Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2021-01-15,0.39423201836901856,0.38108024754606773,0.37164135251555924,0.3797099510826443,0.3797099510826443,0.05018384504017187,0.9263157894736842,0.37176560216928106,0.40402663453441523,0.4328943742608786,0.4079206115867049,0.4052093491832265,0.4552161052233803,0.4029986619519122,0.4713496084300208,0.4260129660681024,0.5109157477374942,0.5563012983123805,0.5779775197933585,0.4190639411251285,0.4341715844573633,0.40333734445951025,0.41505399304909774,0.44442835479818144,0.4170178449341178,0.4519388575366576,0.43202470896548184,0.48122924298401626,0.5226476943235528,0.5642827893299169,0.6411809502073043,0.6929732202283383,0.5234696518321652,0.6209250666665185,0.7175576428098099,0.6321103606700869,0.7363734946138526,0.68786975862369,0.8007150405988606,0.855760192845538,0.8824660499826514,0.11741338043999806,0.07803341025670667,0.09038105676261601,0.4343446108364594,0.4260129660681024,0.42037558978114636,0.12853441680336103,0.3341543077143689,0.47991414822961365,0.47281296135055045,0.5914313199224821,0.19609266135205286,0.023811234241854932,0.7377940039094956,0.3935367222186248,-0.09009640082753421,-1
2021-01-16,0.38032906322655224,0.3684653788442324,0.3837052862773077,0.3762336910330732,0.3762336910330732,0.036460188171683124,0.8842105263157894,0.37238852554187,0.40646960661708403,0.43128435308878327,0.4065891917495129,0.41012952994389207,0.45631786038066147,0.4066413041300616,0.47091280806267694,0.42582953276313107,0.5136058141571227,0.558150018372687,0.5804074040058459,0.4188757573861503,0.43456346005009966,0.39916921680350936,0.41453191538818507,0.4450402924640996,0.4166798039019983,0.4526856278457795,0.43236120287968705,0.4824111188908302,0.5242997366675066,0.5661899677490011,0.6332583114522771,0.6865471110034995,0.5088434144052132,0.6123374404624001,0.7118156447997411,0.6238674219403098,0.7310298127166814,0.6812705184011132,0.79659105108565,0.8529467758913538,0.8806650498331448,0.10580165659926481,0.04161720078603217,0.09546433471447578,0.4342492565651197,0.42582953276313107,0.42013256024165274,0.08514805709413632,0.29152563233416307,0.35811153899660125,0.4450539341261435,0.5150236146421396,0.12341749486438236,-0.060175769314869273,0.7024051853597021,0.3797099510826443,-0.02347643836601573,0
2021-01-17,0.37683293297993514,0.3731734981122532,0.3762476084384366,0.38501889807848355,0.38501889807848355,0.04256094190220004,0.8315789473684211,0.37312336586939276,0.41056876324614633,0.4315962837770834,0.40749984555107377,0.41514199146026576,0.4567063482744324,0.4119350052868725,0.47139883345069744,0.424867712164046,0.5162227953301761,0.5599585351481363,0.5829049256430315,0.42001297871378285,0.4358505046780556,0.39943250031455385,0.41556899381643275,0.44638990001033685,0.4177732372438668,0.4540824924838889,0.4336342641276013,0.4840149065523031,0.5261993051612508,0.5682538093993437,0.6525212353456861,0.7015145394539293,0.5513357558751966,0.6335959835849859,0.7249194823899519,0.6440802251061173,0.7430697518871051,0.6967163555774676,0.8055263127447909,0.8588664620184343,0.8845906700796544,0.10375386373658255,0.02962388332984838,0.09908270476664001,0.4350022751379807,0.424867712164046,0.41801044129180387,0.10303574922379584,0.45047191771896644,0.36538931946902214,0.4539480735259082,0.466211102664201,0.20956342961586455,0.043396428124814194,0.6342831420431917,0.3762336910330732,0.05987785714048079,1
2021-01-18,0.3856460678087029,0.3659674866367604,0.37697741101020926,0.37868334789859437,0.37868334789859437,0.04300440310639031,0.8315789473684211,0.3738317709923848,0.4150176109503112,0.43031743001765965,0.40001119670537016,0.41836508146950335,0.4573967156299799,0.4160370592320375,0.4715967802575077,0.4242496902257248,0.5185184237362388,0.561658489601809,0.5852995477898995,0.42006083463828103,0.43634929269583334,0.39741422493635103,0.41538004229540865,0.44707486844443783,0.4177129680995402,0.4548856694077676,0.43408755437380475,0.4852181097741548,0.5278591603326601,0.57017045046977,0.6365969575080854,0.6890400931370884,0.5164249931981847,0.616037123149297,0.713922235686107,0.6273802703297353,0.7329120804212996,0.6838608707292025,0.7978368120383031,0.8536919568053576,0.8812968730779267,0.09501359297289313,0.00803554915906078,0.10006419629177518,0.43506769769323667,0.4242496902257248,0.4169299855977645,0.09020474214173814,0.35714095291554065,0.3731940494300482,0.3922155775408471,0.43882009438187325,0.23103404540780687,-0.009697027567725381,0.6809929467270952,0.38501889807848355,-0.042196285307522875,-1
2021-01-19,0.3793831512481956,0.3759103613892813,0.38185753904874653,0.38009904055823857,0.38009904055823857,0.04880003940003465,0.8421052631578947,0.3746672637761303,0.418964399641972,0.42980085724259687,0.39720162531738756,0.421545522993265,0.4574864235803369,0.41913836093393403,0.4721115812190238,0.4239949148276111,0.5204564545315948,0.5629657942113511,0.5877923086503665,0.42031184892610124,0.436952729211677,0.39655891695587436,0.4154584674179035,0.44783527482673324,0.41788420189900166,0.4557495517150008,0.43465376153538643,0.4864495863112164,0.5295313063520066,0.5720963240230741,0.6400338167658254,0.691619012842406,0.5253801604059357,0.6198954510193555,0.7161496082847959,0.6310152985727466,0.7349430865597923,0.68653160565197,0.7993146301567395,0.8546568708969968,0.8819323703037575,0.08841334796059905,-0.0053999490706774554,0.09940462665389234,0.43506840528993285,0.4239949148276111,0.4165023447190998,0.062390392097078785,0.468737694463706,0.43336343381186243,0.40057667917708556,0.4237045062436617,0.20971832015714628,0.07465458727953368,0.7111033681590699,0.37868334789859437,0.009586602145617396,0
2021-01-20,0.38062653254498563,0.36575659649330805,0.36572190023780154,0.3692000356330394,0.3692000356330394,0.04096805416164751,0.8210526315789474,0.3752891983325447,0.421003258018278,0.42894925320468946,0.3950041958437921,0.4238573737981013,0.45677515555402365,0.42116017460538496,0.47280102322351053,0.4235009136420902,0.5223435100046956,0.5639714149767133,0.5901298173857492,0.4189162138096423,0.4363465565504871,0.3922147359800451,0.4136901696657908,0.4475679598832168,0.4163149850145391,0.4556914159980055,0.43396437271727384,0.4870518423987286,0.5308226725409152,0.5737851339682605,0.6107693106355986,0.6692434513145143,0.45517421368793,0.5872566062892524,0.696613270301241,0.6001611369622798,0.7169959150989895,0.6634150666018017,0.7859162086713641,0.84572733888998,0.8762678519228538,0.07199289934854676,-0.033747267407945196,0.09528261130662519,0.43472383330347003,0.4235009136420902,0.41590723641166366,-0.20077886902813993,0.3526540778229431,0.4001510263866831,0.4044728188318281,0.4068903486737895,0.10928150454877261,0.3773996725257459,0.6283115435116037,0.38009904055823857,-0.07352956679254477,-1
2021-01-21,0.3698112452740198,0.3480900613099766,0.32229409700818495,0.31410253875418154,0.31410253875418154,0.050397214425302025,0.7894736842105263,0.37576922215361463,0.4185431390635274,0.42540894258093637,0.38201371786128646,0.4200303018200726,0.4524740355913721,0.4186456720727068,0.4701488714539019,0.4226850548788213,0.5225030307861748,0.5640329169180706,0.59189084750882,0.40955158623782706,0.4299579019036948,0.3702401202441597,0.4029192146654039,0.4424097749043864,0.4062951424469058,0.4512577263677241,0.427265856864285,0.48469373200051014,0.53033090868232,0.5743555913430654,0.4895339434089432,0.5713492269643411,0.2513889743988505,0.45581988371270427,0.609348212767177,0.4739870797166191,0.6358805208216793,0.5628220758441927,0.7233911302838812,0.8028959112788988,0.8485773872504199,0.006532517733650034,-0.14431024959733627,0.07765602671779034,0.43070391093275606,0.4226850548788213,0.41725931839775454,-0.17751812781317203,0.03326806890811868,0.29018541899792644,0.35008254651514464,0.3925714446692944,-0.11025903041965354,-0.0911018401822623,0.5603774997131326,0.3692000356330394,-0.382685552383673,-1
2021-01-22,0.31462650957257177,0.3185519864937319,0.307217554981725,0.3274027181674475,0.3274027181674475,0.05034558944809038,0.42105263157894735,0.376166126786769,0.41724246789368896,0.42536280476925387,0.36996723732587433,0.40914188296271614,0.4500180024889299,0.4162284389458896,0.4685978649701949,0.42165205810297374,0.5226899921362991,0.5643223230376216,0.5937532891050188,0.4034041585550768,0.4255591901753129,0.3601958017470517,0.3960441830003681,0.4388190819566079,0.3998007464626826,0.44816721703891854,0.42267170825790246,0.48313700863899506,0.5302731459625857,0.5751862792068224,0.5256072093681927,0.5977394671915167,0.3433923739180349,0.49669326973967126,0.6318645396122129,0.5123145963989977,0.6562592179924711,0.5902325407798998,0.737899374994641,0.8121826719531527,0.8546131336188847,-0.03233041842486002,-0.1850949934424062,0.055047843529237216,0.42703160004121654,0.42165205810297374,0.4180121402955666,-0.13802717616978852,0.3014240314666607,0.23337687007511446,0.31869235211407937,0.36474306892360914,-0.056231496161990004,-0.04138538937463464,0.60327434900969,0.31410253875418154,0.10858203696479181,1
2021-01-23,0.3278555436036654,0.3209163527033741,0.3345797816266928,0.33344467190481736,0.33344467190481736,0.04187229695026847,0.7789473684210526,0.3765623154777422,0.41545964886219977,0.42470381340751107,0.36050866456648073,0.40465431383682005,0.4467958020355717,0.4066656330958574,0.4667044760016459,0.4216718247201819,0.5234691474292471,0.5646685490429382,0.5956906590867047,0.3989706680651389,0.4222005072944601,0.3555917241080383,0.39124390609373877,0.4360328670953215,0.39518539390239177,0.4457563269496025,0.41918125416580354,0.48196337509071524,0.5304092597127533,0.5761294965721231,0.5419198709575627,0.6096486093606688,0.38517388089371973,0.5151927533293112,0.6420173491752097,0.5296539489913561,0.6654444771182019,0.6026047566078853,0.7444346050255044,0.8163682196641626,0.8573383083166302,-0.05673254708455281,-0.19180737972302417,0.031619784795472436,0.4271053859647063,0.4216718247201819,0.4179953562478414,-0.21005868697332247,0.3606131496798045,0.23607923947437073,0.3194236132823491,0.3358391097192819,-0.07849953190882338,0.012160430223803455,0.6164001181872313,0.3274027181674475,0.04732243100551578,1
2021-01-24,0.3339890282775021,0.32356071838792916,0.33534119328447604,0.3316693410948629,0.3316693410948629,0.04444367209981254,0.7368421052631579,0.376982908030004,0.40637920721478815,0.42462411173541253,0.350382907655449,0.4001816161990891,0.4440701371548103,0.4023641653766029,0.46447951800949866,0.42221062890067956,0.5237553615103164,0.565383002729491,0.5975635156199095,0.3948655398139461,0.41895906263819427,0.3519075989264069,0.38688328733499877,0.43329480872251136,0.39094986129641635,0.44335986985143316,0.4158274848975748,0.4807411395792458,0.5304860467544984,0.5770278350090586,0.5379878310912963,0.6065318877578746,0.3773378580172671,0.5108846866035379,0.6392553720615053,0.5255421785115381,0.6628844308105921,0.5993967593445397,0.7424711026568197,0.8150221736065922,0.8564628712719314,-0.07687277137891976,-0.18953947226434384,0.008468736618973122,0.4294056937053371,0.42221062890067956,0.41734228791392314,-0.16033177245068597,0.3837034646442592,0.3550637023470356,0.3015149996690111,0.3193334365195692,-0.5468002856468772,0.004516020611583141,0.5644966154199421,0.33344467190481736,-0.013652979548254953,0
2021-01-25,0.3322102273404065,0.3294426203670814,0.34229257352520154,0.3310100362526344,0.3310100362526344,0.033907104840679665,0.7789473684210526,0.3773208166982698,0.40230570841135677,0.42510644715335777,0.34239808316875425,0.3925597459272853,0.44154357018472823,0.3981707090962732,0.46134164777526127,0.4222624678089187,0.5239327093714722,0.5660923905833707,0.5993928098299446,0.3912101771303242,0.41594244131556285,0.34922321936227607,0.38308255052449464,0.43070080766718244,0.38721560083571566,0.44106561947840167,0.41272043046809825,0.47953169330162176,0.5305402820550734,0.5779040534620004,0.5364391090908303,0.605327907178701,0.37394756065531304,0.5091717312595638,0.6381965447097808,0.5239155454574704,0.6619072373761994,0.5981550741598778,0.7417300349497006,0.8145184374791039,0.8561365925237931,-0.09239565287205004,-0.17945034378360447,-0.013449988301973734,0.42961485494431795,0.4222624678089187,0.4172876790316731,-0.12620776119928576,0.47369252540439283,0.4135545810381179,0.3270062729444553,0.3221589212134785,-0.3325115542529814,-0.015137739297955777,0.52037632055942,0.3316693410948629,-0.005097448763791394,0
2021-01-26,0.33154762568901563,0.31975096811125253,0.33433378047904555,0.33322003166185143,0.33322003166185143,0.03399123701919344,0.7473684210526316,0.37763228992076225,0.39855973978148307,0.42527929869289555,0.3463951983290048,0.3870533985887011,0.4394404111637023,0.3913062208959945,0.4593875179836356,0.4216759676145807,0.5238762014496151,0.5666913192239683,0.6012545416156212,0.3883693014340402,0.41343420766144284,0.3481988834774419,0.3802385566532126,0.42849592496014516,0.38436275784456553,0.4390950419329136,0.41015294937285673,0.4784874711315054,0.5306639401687081,0.5788157371292921,0.5435185630379555,0.6102139205863779,0.39762620622777245,0.5174219992077688,0.6422706297051248,0.5315363387425741,0.6655471424532512,0.6032601755505227,0.7442359313792393,0.816084058283533,0.8571437541152884,-0.10142778771160059,-0.15974688609141896,-0.03296206044064832,0.4276285298282841,0.4216759676145807,0.41764833153513486,-0.11147160460505198,0.6930225173727328,0.526418608331084,0.4659537006135375,0.3719571484757332,-0.30531070614658834,0.19992133002821397,0.5485914170037718,0.3310100362526344,0.017120724606299098,0
2021-01-27,0.33375000497522167,0.31414690921025784,0.3134199523072615,0.30403303003164933,0.30403303003164933,0.03234296669437994,0.8210526315789474,0.3778434513650326,0.3898376222702758,0.4230910012296593,0.34150902757486534,0.38014480647307164,0.4382976197459736,0.38374722039248005,0.4552566257462033,0.4192954733651001,0.5232009585529438,0.5667166034073223,0.6027607952009284,0.38158718986738044,0.4080616277658983,0.33740947083661904,0.37291897740829516,0.42385301883775955,0.37732213008590476,0.43493173313150135,0.4046119728691975,0.4759285041087341,0.5298541116476878,0.5791348219443173,0.47477230926979525,0.5568780809048939,0.25607330144576074,0.44144661383802836,0.595455389377999,0.4593474404720931,0.6223969841911537,0.5482316308738653,0.7116328723057049,0.7939696293506305,0.8428058352472905,-0.13477529815904618,-0.18756003358874157,-0.055871332697895404,0.41755071471110733,0.4192954733651001,0.4204760159033318,-0.20987808973894337,0.03013849843766849,0.4063715522786793,0.4088196758776117,0.4084246259028159,-0.7298857943819024,-0.06726816374611884,0.4665101031706207,0.33322003166185143,-0.22461063356056907,-1
2021-01-28,0.3045261148315378,0.2973625018022006,0.3101535068400625,0.31385367300477024,0.31385367300477024,0.04763185255716724,0.5789473684210527,0.37812742333459487,0.3835461173095913,0.4213441942059974,0.33741291104504495,0.37445009671561774,0.43681291911775477,0.37818535331206615,0.4520611325079516,0.4175619676020844,0.5230239337505896,0.5672185271090858,0.604363608182599,0.37716293043186033,0.4042179629154575,0.33361710259231303,0.3683786213141385,0.42042931551658247,0.37283351281416366,0.4318175973273361,0.4006814849363856,0.4739933382758292,0.5293735886288825,0.5796470730912665,0.507631970823152,0.5794226512727589,0.35620307011191776,0.47973147715407616,0.6141678756460396,0.4947251066388015,0.6390632600493659,0.5718102092461732,0.7229924864791737,0.8009988639781804,0.8473006310930371,-0.15013794021075214,-0.17757962557186172,-0.0775615612168669,0.4112398797046583,0.4175619676020844,0.4218396329836379,-0.16800867426949087,0.2879472689757845,0.3433048648486684,0.3935158954686592,0.431027910715587,-0.5625155587728884,-0.17152522820762045,0.5961432580841421,0.30403303003164933,0.0828306532986111,1
2021-01-29,0.33382135817236575,0.3412219421931765,0.33150614908541604,0.33889505860684654,0.33889505860684654,0.030225143731846812,0.8105263157894737,0.3784349175931623,0.3803235109834691,0.42106716229446817,0.338923675304267,0.37023942337834503,0.43708647633741177,0.37503193321939804,0.4501312912066089,0.4165729085763462,0.5234814227583908,0.5679921455126572,0.6062355141645219,0.3770349916524649,0.4033768609449696,0.3397598853497074,0.3687520622487951,0.41949108184989325,0.37292875577860923,0.43089473353572016,0.3998862710633022,0.47346879079271403,0.5297013776160043,0.580654872469707,0.5843495108994765,0.6335260779747094,0.5496797010467641,0.5677612933100067,0.6595052434168176,0.5767512648628869,0.6796510341779943,0.628249942425574,0.7510199976944323,0.8185247023997412,0.858591557333863,-0.13693192173806715,-0.11839701605499471,-0.09202300816455149,0.40906580123423153,0.4165729085763462,0.42165238448904974,-0.10678175378196862,0.6313152658600604,0.3223532022428965,0.44566411958372404,0.4241324997758876,-0.2695635406371152,0.016380422097348565,0.5652736324642967,0.31385367300477024,0.20459879523708477,1
2021-01-30,0.33942259381467055,0.3232361192598683,0.3409801392866244,0.3365036409107392,0.3365036409107392,0.035724224105166236,0.8,0.3787757646622566,0.37718656015265867,0.4199814393165614,0.3400722867131679,0.3663888122925756,0.43775544420983536,0.3709345955074185,0.4483860929558841,0.4102115564281321,0.5233364369766729,0.5685050519446178,0.608117051670156,0.3765701534499574,0.40235885170326496,0.3430270026472921,0.3686654972536525,0.4184092072385941,0.37263387696905775,0.42984133271356034,0.3989031257136873,0.4728373489782468,0.5299463917520046,0.5816048330638384,0.5780528865782955,0.6288740979872505,0.5327237874606768,0.5606233412472312,0.6554938892803049,0.5700616767144013,0.6759889507213822,0.6234275470284261,0.7483160294549639,0.8167159758231988,0.8574222559810074,-0.12727205520595244,-0.0774060353190478,-0.10147766598022696,0.41730787940142755,0.4102115564281321,0.4054100263621634,-0.08473400398324286,0.5930228191760947,0.5134711354694098,0.47079564753501024,0.4451950240506363,-0.2640444765373236,0.023359349587527806,0.5596992441720582,0.33889505860684654,-0.018095147767166298,0
2021-01-31,0.337056157274027,0.3198024418477287,0.33135257140601854,0.33309335260185546,0.33309335260185546,0.03367933070240414,0.8210526315789474,0.3790696787209398,0.37308669411872125,0.4136641655909301,0.34004580045821603,0.3620976344711843,0.43789622482607815,0.3670843096814062,0.4485917460201171,0.4073529163859147,0.5227331875145714,0.5689500844457965,0.609890935325001,0.37566253092122864,0.401072068165449,0.34402420744078543,0.3680181873665961,0.41710352293557273,0.37184419246231426,0.4285848338919555,0.3976376113850602,0.4720488980014367,0.5300777691265388,0.5824771603952973,0.5686900040768055,0.6220501177332979,0.5060128024423423,0.5499420794243361,0.6496423095432949,0.5600850178689915,0.6706639056776695,0.61634355321852,0.7444174851009389,0.8141248460192098,0.8557519752611706,-0.12145802595823797,-0.05150542776771522,-0.10776872833972628,0.41467787770885733,0.4073529163859147,0.4023966845237912,0.0492154474485932,0.538415761840419,0.5985135126169046,0.43823472880006076,0.4603927125643047,-0.35616345098168156,-0.09377303970944993,0.5821907129259409,0.3365036409107392,-0.02598802407576954,-1
2021-02-01,0.33362090658246146,0.33257554639755693,0.3392900876642393,0.34678350693647475,0.34678350693647475,0.03412850558125189,0.8105263157894737,0.379420017141578,0.37056799020818715,0.4116720007265467,0.34898413668093586,0.36005121594275985,0.4380570699358602,0.36427065887808885,0.4486548029052756,0.405396669484606,0.5221638877092953,0.5695594356335193,0.6118917863441392,0.37690222848116184,0.4013527389867715,0.34942947176419636,0.369774962430676,0.41711471751348406,0.3733227599486533,0.4284975316273913,0.39800203233221776,0.47202106482137685,0.530643248043563,0.5836145111915756,0.6116475059166273,0.6521246468057594,0.6123909304570563,0.5993023510692789,0.6747307027549996,0.6060523640160443,0.6930588584912916,0.6477487560711754,0.7597509378571142,0.8236521056276751,0.8618824686416955,-0.10265414745486744,-0.007505657103091459,-0.1086854969004597,0.4141933895835446,0.405396669484606,0.39944461287783767,0.05022608292751897,0.7576286186353623,0.6414010936560386,0.591447611398097,0.5099372094569369,-0.2096060587751007,-0.12910493637877787,0.65876424093098,0.33309335260185546,0.1053936172163543,1
2021-02-02,0.3472955343940136,0.3459296770402566,0.3558462347650296,0.3656318508726752,0.3656318508726752,0.03948678838355636,0.8,0.3799106034067173,0.3694257096783645,0.4108359623930349,0.35980999866637003,0.36475535816315696,0.43901909793031685,0.36396930918243736,0.4500309923779617,0.4025749780868794,0.52208478426514,0.5704171960563602,0.6140990688965047,0.3807664094734524,0.4036048793282445,0.35955955797312755,0.3744342545166697,0.4188049780290578,0.3775576721687388,0.42991398135620656,0.4004098736232582,0.4729989576646694,0.5317987738401053,0.5851173746121832,0.665695457696273,0.6911525330789228,0.7195175868569853,0.6603260844277091,0.7076259973171575,0.6634298029961816,0.7225823262400739,0.6883884089063816,0.7802334279716707,0.8365049902290718,0.8702090298081041,-0.0690401930435477,0.05423549686618588,-0.10206097386140484,0.42091106841076364,0.4025749780868794,0.39016837126898796,0.08341435115510326,0.9727223973178877,0.7703217189920583,0.7356645133626525,0.599952852083072,-0.08644606869449471,-0.0565042230243822,0.7061924146573543,0.34678350693647475,0.13937558254396515,1
2021-02-03,0.36622270821468167,0.3532854238841272,0.3779765129998238,0.37388103993765937,0.37388103993765937,0.03484044329758459,0.8210526315789474,0.3803995498338581,0.3697953059989628,0.40857676796233466,0.3671249220744249,0.36899839240490423,0.44043606717777894,0.36901787991180224,0.45221157049292393,0.4014400463827415,0.5223613040751307,0.5713657703822129,0.6163791830888388,0.3853363432735533,0.4065262825371725,0.3691693782350389,0.37976533960228237,0.42110525901744905,0.382486386627554,0.43189471606777297,0.4034979123232184,0.47437819133404613,0.533194559326771,0.5867702078447355,0.6879054109016535,0.7075421726342395,0.7572717153597538,0.6850927619270318,0.7215386651792626,0.6868757344098215,0.7351149683317861,0.7054214790342112,0.7890049713110131,0.8420453577837546,0.8738154362800977,-0.03416595672231285,0.10588698830590533,-0.08912754770880081,0.42347862801891534,0.4014400463827415,0.3865282515369312,0.10939329208200047,0.984772362825562,0.9218746187963756,0.8101042606489824,0.7263326543216755,0.028361150277991087,0.10543894841496157,0.803873196848008,0.3656318508726752,0.05785476958816803,1
2021-02-04,0.3745003484878452,0.35373785321099294,0.36979078420730616,0.35848775119333176,0.35848775119333176,0.034205464130611755,0.8421052631578947,0.38084109794213444,0.37329981275412594,0.40662738281938654,0.37172139405532545,0.3712845903331621,0.44055239732932455,0.3716431546301184,0.4534120209595784,0.40021466294696756,0.521656660668682,0.5719800325771034,0.6184779719719941,0.38701856490470704,0.4075511822360486,0.37024572315622467,0.38168506595073276,0.4218631921428449,0.3842874099027427,0.4325241593949524,0.40459466264773647,0.47488286058601653,0.5340716740329824,0.588098841357732,0.6375798504111159,0.6727748972044898,0.6040519417190398,0.6264364523660177,0.6924274506137855,0.6326926451294053,0.7089898611055218,0.6691147017988587,0.7705817662042298,0.8301351217676319,0.8662238170553203,-0.020918501272198787,0.10845053481517526,-0.07588100055807541,0.4247364186037165,0.40021466294696756,0.38362269729105,0.0712095883050824,0.6976480305828767,0.901509215817548,0.832138828249304,0.8081315267245441,0.3400929381749991,-0.11056143710161369,0.7565281325765514,0.37388103993765937,-0.1055771430495642,-1
2021-02-05,0.359057282216653,0.35327348408816794,0.36928158806846706,0.3746288845304637,0.3746288845304637,0.03527089209057824,0.8526315789473684,0.3813174854249344,0.37702863165448713,0.4063447794973089,0.3804057076921989,0.3752063931621943,0.4371500802680796,0.3751213517454259,0.4547341370018682,0.40012200039001417,0.5213123202379589,0.5731758891572224,0.6207384595996734,0.3908655677703172,0.41019306488918467,0.376552442941189,0.3860265281845868,0.42400359185046876,0.3883724772974469,0.4343959363229455,0.40736660373426464,0.4762280765322779,0.5354463071356728,0.5897369596974881,0.6824418355334717,0.7054690751638051,0.6951179207382968,0.6768354410288254,0.7200541546881607,0.680206978475981,0.7338115033714532,0.7031326710311401,0.7878316716199388,0.8409705103260521,0.8732613240624938,0.004866713510042119,0.13297046017672512,-0.05963949955131253,0.4249033221649004,0.40012200039001417,0.3833544065214246,0.10731268489113933,0.9881041751144095,0.9067318405621211,0.9268453488683361,0.8731043037705412,0.35513585187896435,0.044324374848961026,0.8254967574160166,0.35848775119333176,0.11546002192470968,1
2021-02-06,0.37521815063131636,0.35982998795104215,0.38070520170738537,0.36815786114945787,0.36815786114945787,0.029439190200424965,0.8842105263157894,0.38172789787260075,0.37976946806183504,0.4058956107390953,0.3848746909254032,0.3785976406737315,0.43646798308015017,0.37820297591897395,0.4557028344841991,0.3991484333012787,0.5211572417761509,0.574346342985349,0.6229212428418882,0.39324184940165247,0.4119091704316562,0.37851621505673366,0.38861078917821146,0.42540870093733335,0.39085513639815866,0.43563261824163835,0.40916108673934093,0.4771756272566644,0.5365873002082772,0.5912294050332195,0.6608818872266177,0.690614159205369,0.6332923141359207,0.6517454807148307,0.7076555652005296,0.6570059814306305,0.7227100539103312,0.68761011462545,0.7800595028218683,0.8359747121883567,0.8700808643756658,0.01893254561320952,0.13158393618565378,-0.04356735368378101,0.4269013283429573,0.3991484333012787,0.38037020682233225,0.16618204366291406,0.6454163395992962,0.7915091928573685,0.9032129087063463,0.9047472632506794,0.26030889180765426,0.03062298556310548,0.7714775399709669,0.3746288845304637,-0.04429387152515121,-1
2021-02-07,0.3687370855540373,0.3553608397525773,0.36924204797542126,0.36368713694296145,0.36368713694296145,0.02777371168799999,0.9052631578947369,0.3820877291600392,0.3822974852925494,0.4047091616932588,0.3844680871113806,0.381379001231322,0.4356662907870578,0.38096270811030714,0.45654096387735266,0.3982825424605435,0.5208594408941487,0.5754952502294566,0.6250059810634944,0.39463957375202807,0.4129955924358848,0.37827732814034404,0.39004490307772444,0.42631126591418333,0.3922792388396928,0.43643416844828886,0.4102917462063207,0.47784772530819836,0.5375630874523716,0.5926176182566499,0.6457798785389149,0.6802468264215977,0.589801090312179,0.6341509949630842,0.699019974833563,0.6407452325459395,0.7149878866459263,0.6767717833344018,0.7746739188065281,0.8325236959506117,0.8678861429888503,0.0255359049728742,0.11710111861051384,-0.029264192415646775,0.42835274044828114,0.3982825424605435,0.3779363772322854,0.12914539868083738,0.28508553054489355,0.6514305134040399,0.7583933110046727,0.8796848607488623,0.2359476937478895,-0.19838060232899649,0.7217824538379477,0.36815786114945787,-0.031139793850611074,-1
2021-02-08,0.36423158282113804,0.37153291464524657,0.3688748778318197,0.3926492039858308,0.3926492039858308,0.032226449693966,0.8736842105263158,0.3825688121888745,0.38716430619601516,0.40548592721785476,0.3883921640501991,0.3894688256083547,0.4346343914635323,0.3859817764028415,0.4580904082873697,0.39900719694785597,0.5215729295934803,0.5770005249836055,0.6273695999026904,0.4001376611894951,0.4170517844306326,0.38814670461759615,0.3961336431455381,0.429728274555564,0.3980598171210606,0.43948599259345533,0.41450794103877814,0.4800371720892159,0.5394434149336906,0.5945710487333213,0.7255196032919281,0.7385802361844069,0.7509520350635386,0.7234880200132237,0.7483227950961714,0.725094592212882,0.7592721805373306,0.7374551901701235,0.8053837005779783,0.8517692305674742,0.8803923366242578,0.05763402316077922,0.15120436682950975,-0.010795534994859104,0.42591560633223013,0.39900719694785597,0.3808003682602846,0.13930600016741665,0.9625268779559355,0.6427461710083676,0.7537083059894292,0.8208442638050331,0.3844739675523963,-0.11379899630509045,0.8106460703896606,0.36368713694296145,0.2042083730871742,1
2021-02-09,0.3933511546195967,0.3916515254290369,0.39824668772698024,0.4092629964721211,0.4092629964721211,0.04374818470971018,1.0,0.3833463886439784,0.39316840236262834,0.4071079943058471,0.3990083313295323,0.39817880073300227,0.43537705379172187,0.3948689334560573,0.45650767019147537,0.4013204580073278,0.5231997099818609,0.5787813793401734,0.6299479823772359,0.4073617068634796,0.42249946566506086,0.4004791121356155,0.4040822963003481,0.43437290788472044,0.40563034926170977,0.4436614359896164,0.42015434978832694,0.48302628903638006,0.541816472595235,0.5968371968906796,0.7645367984170265,0.768720096341386,0.8092951229732089,0.765959018195633,0.7742908620625806,0.7658252927248367,0.7828375124331372,0.7686474464453016,0.822140632870681,0.862463428309972,0.8874203017859685,0.09773724639277155,0.19283302247551065,0.012757799516510336,0.41874238489154086,0.4013204580073278,0.389532394519173,0.18855875628854646,0.8962635711946596,0.7279171425415697,0.7955376843700305,0.7842508556546999,0.43993255779498913,-0.10057770141262415,0.8114481454406041,0.3926492039858308,0.10850156242848263,1
