Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-26,0.08354557850310686,0.08025029604982219,0.08237398811178294,0.08653061500203474,0.08653061500203474,0.2542232573777538,0.07777777777777778
2019-09-27,0.0795795390222674,0.08389166283606199,0.08911373487211043,0.0949127935148254,0.0949127935148254,0.2564718162661254,0.2111111111111111
2019-09-28,0.08733647481061659,0.08404775193551144,0.0975001479036748,0.09476779545999131,0.09476779545999131,0.2191150040188729,0.3
2019-09-29,0.087270697940778,0.08351939860984185,0.0933135562129636,0.0904953650119465,0.0904953650119465,0.20443833065738015,0.3111111111111111
2019-09-30,0.08326003530005062,0.08785207208732583,0.09335669420735106,0.10033148950341614,0.10033148950341614,0.2433403043399563,0.24444444444444444
2019-10-01,0.09267735182845659,0.0926599617012054,0.10308635409504176,0.09767339760968,0.09767339760968,0.24788554669757323,0.36666666666666664
2019-10-02,0.08979348556372961,0.08873860702012586,0.10255599401750186,0.10121161345976581,0.10121161345976581,0.19848811840160296,0.37777777777777777
2019-10-03,0.09315516811126996,0.08871359231838917,0.09952446619578427,0.09542549835519526,0.09542549835519526,0.20017593295357738,0.35555555555555557
2019-10-04,0.08787517370428923,0.0866251937174478,0.10059345696094195,0.0973002429506935,0.0973002429506935,0.1952948776770237,0.2777777777777778
2019-10-05,0.08952516114823493,0.08584561159729671,0.10004519977100428,0.09663515513703658,0.09663515513703658,0.18012516507648496,0.28888888888888886
2019-10-06,0.08896294933015707,0.08552154871992386,0.09808310174414829,0.0931785282523783,0.0931785282523783,0.18070285469925446,0.3
2019-10-07,0.08565498480117632,0.09016074244177504,0.09833592409454915,0.10171118209034272,0.10171118209034272,0.25407700767052294,0.24444444444444444
2019-10-08,0.09355093358178419,0.09202282657889903,0.10676792747834175,0.10258807133902198,0.10258807133902198,0.24014833230023214,0.37777777777777777
2019-10-09,0.09444258815444163,0.10126116689403332,0.10846977734430073,0.1144221018417988,0.1144221018417988,0.2999050477758751,0.35555555555555557
2019-10-10,0.10521920347894363,0.1008861099356569,0.1169377634252365,0.11270701279992937,0.11270701279992937,0.27366369355311176,0.39999999999999997
2019-10-11,0.10387632547239954,0.10220754622009125,0.10957111329029244,0.10316354273679765,0.10316354273679765,0.30139361893242667,0.37777777777777777
2019-10-12,0.09492344088730865,0.09383035717939268,0.10771188679674963,0.10133354230601774,0.10133354230601774,0.24118169017109659,0.36666666666666664
2019-10-13,0.09330743308742491,0.09268819571215652,0.10808031808518019,0.10264433383475363,0.10264433383475363,0.21313722346558045,0.36666666666666664
2019-10-14,0.09443502552923642,0.09475854146047362,0.10957160331839626,0.10777383582878816,0.10777383582878816,0.23315654307946576,0.35555555555555557
2019-10-15,0.09921584319820616,0.09518256556180603,0.10713311149908895,0.10194187102649802,0.10194187102649802,0.2499186683953442,0.37777777777777777
2019-10-16,0.09377350063682997,0.08952157945205931,0.10114787165334234,0.09628027904362679,0.09628027904362679,0.24843705652771414,0.3888888888888889
2019-10-17,0.08852096953423198,0.0869481218440843,0.10170404579054089,0.09839564452418065,0.09839564452418065,0.2132866355815795,0.3888888888888889
2019-10-18,0.09053206460293174,0.08627920719562672,0.09775635388704589,0.09376877053694871,0.09376877053694871,0.2438319149867249,0.3888888888888889
2019-10-19,0.08634005256706583,0.08388929482224032,0.09909828032807798,0.09302512058753448,0.09302512058753448,0.2064414353739084,0.39999999999999997
2019-10-20,0.08568824180297292,0.08492131204846647,0.09798437549382179,0.09577724997926812,0.09577724997926812,0.21563932684654663,0.35555555555555557
2019-10-21,0.08815178338725448,0.0858720872557555,0.100287092942565,0.09513326073274667,0.09513326073274667,0.21618203594694801,0.35555555555555557
2019-10-22,0.08755310132115716,0.0839281356392146,0.09915457923563366,0.09238241325534785,0.09238241325534785,0.22263475506652064,0.37777777777777777
2019-10-23,0.08500041775582244,0.0809268119482985,0.08274328304702995,0.08199053742912535,0.08199053742912535,0.3196835995738956,0.3111111111111111
2019-10-24,0.07558221724657042,0.07323819262839472,0.0865399254505168,0.08174461460517468,0.08174461460517468,0.2340554452629277,0.16666666666666669
2019-10-25,0.07526881367232517,0.09075903581774529,0.08773513282089244,0.10206485711086224,0.10206485711086224,0.34671562135177847,0.2111111111111111
2019-10-26,0.09408587241703854,0.10278719195189649,0.10344240164157285,0.10029292918426055,0.10029292918426055,0.4746854404207718,0.5333333333333333
2019-10-27,0.09241023503706854,0.09555009283102096,0.10515922286389799,0.10491951445204764,0.10491951445204764,0.3635666188652437,0.5
2019-10-28,0.09672374758344877,0.09529714750532721,0.10800537593646244,0.10326131258979945,0.10326131258979945,0.34848934491363887,0.5222222222222223
2019-10-29,0.09505517142315491,0.0989807593607505,0.11034998081013357,0.1113242114919992,0.1113242114919992,0.35644889654369666,0.5444444444444444
2019-10-30,0.10246130303562763,0.09829784759448733,0.10944310287178939,0.1053919130080376,0.1053919130080376,0.35136947213054864,0.5333333333333333
2019-10-31,0.09711029936507927,0.09610392925676549,0.10780448880443937,0.10463048109049161,0.10463048109049161,0.31905773839284135,0.5
2019-11-01,0.0961500672007553,0.09267313633383355,0.10894212895922599,0.10463360450993969,0.10463360450993969,0.3020232326690653,0.48888888888888893
2019-11-02,0.09635725878567576,0.09327652075364813,0.11083036689037175,0.10458722671810836,0.10458722671810836,0.26305521976339674,0.5111111111111111
2019-11-03,0.09633471872325079,0.0926401514254505,0.10752708744258709,0.10301165636095558,0.10301165636095558,0.28782450785473923,0.5666666666666667
2019-11-04,0.09471573340536983,0.09542704533102335,0.10974824847187202,0.10713790447949828,0.10713790447949828,0.3538386468887657,0.48888888888888893
2019-11-05,0.09857074006145096,0.0984334321849303,0.11253140410791425,0.11023400056918467,0.11023400056918467,0.33439402950276553,0.5444444444444444
2019-11-06,0.10127986021965442,0.10056113907182258,0.11733821838284932,0.11263790281384953,0.11263790281384953,0.3392679392756254,0.5333333333333333
2019-11-07,0.10358961811970453,0.09899408919679632,0.11500927888724792,0.10884014498113065,0.10884014498113065,0.2996517639250098,0.5444444444444444
2019-11-08,0.10013095176321242,0.09616407104579379,0.1105462160011531,0.10488723456823257,0.10488723456823257,0.30317168412818185,0.4111111111111111
2019-11-09,0.09664087075626072,0.09339694466533384,0.11205495931706307,0.10574525101422338,0.10574525101422338,0.23318963009899096,0.36666666666666664
2019-11-10,0.09725109481051934,0.09812003373401117,0.11292475476668269,0.11041574788483902,0.11041574788483902,0.28754951377107807,0.37777777777777777
2019-11-11,0.10165609309481878,0.09757897417405186,0.11336770469537934,0.10622916790122666,0.10622916790122666,0.25529684604012104,0.3888888888888889
2019-11-12,0.09785150232994021,0.09535743148670821,0.11237516053173784,0.1076504812334235,0.1076504812334235,0.2521562701618573,0.37777777777777777
2019-11-13,0.09918240940024035,0.09664352878936454,0.11431186689872606,0.10913641942636168,0.10913641942636168,0.23561237094729703,0.36666666666666664
2019-11-14,0.1004673823139224,0.09599550247632956,0.11326346285723281,0.10676460598573384,0.10676460598573384,0.25512147711760397,0.39999999999999997
2019-11-15,0.0983281100225477,0.0937810498900243,0.10704084652430328,0.10101283694631405,0.10101283694631405,0.28986685477381935,0.36666666666666664
2019-11-16,0.09295749936700452,0.09183258901011494,0.10771281696321815,0.1039810607687417,0.1039810607687417,0.2152265519959154,0.39999999999999997
2019-11-17,0.09571255368182609,0.09558356007816911,0.11031942833392362,0.10584028170711093,0.10584028170711093,0.23639171237760098,0.36666666666666664
2019-11-18,0.09734586818430639,0.09440867020640185,0.10681461873081229,0.10105317577724951,0.10105317577724951,0.25198956280540835,0.36666666666666664
2019-11-19,0.0929607425623052,0.09032026367428701,0.10240392898413826,0.09779426816793069,0.09779426816793069,0.24274284728588152,0.3
2019-11-20,0.0899782259673594,0.08703510824819892,0.10250739254235518,0.09594940131046692,0.09594940131046692,0.23055028974682557,0.3
2019-11-21,0.08829558629976962,0.08444782452498621,0.08485162674635165,0.08100357572943004,0.08100357572943004,0.27994422517097,0.2777777777777778
2019-11-22,0.07460817276076477,0.07219779348825249,0.06598108017234174,0.06925054205474676,0.06925054205474676,0.40795780029007167,0.16666666666666669
2019-11-23,0.0636973652794376,0.06390181951499947,0.07180946667843423,0.07255728575156534,0.07255728575156534,0.2704686789246511,0.20000000000000004
2019-11-24,0.06680657033805983,0.0637757506598471,0.06652499030301455,0.06144622343695674,0.06144622343695674,0.2518092796035685,0.17777777777777778
2019-11-25,0.05643692337138424,0.060283255549454115,0.05651116178753128,0.06526974029359434,0.06526974029359434,0.3689758891818608,0.13333333333333333
2019-11-26,0.06001854904831151,0.06009440830589659,0.0691660100724301,0.06788243184205578,0.06788243184205578,0.24686273136831022,0.17777777777777778
2019-11-27,0.06194350960303317,0.06463196702321801,0.0672909663142786,0.07212974264851607,0.07212974264851607,0.2884821018531532,0.16666666666666669
2019-11-28,0.06645753508997475,0.06623639768785829,0.07567856339565034,0.07077225311183735,0.07077225311183735,0.23573610996349492,0.3
2019-11-29,0.06520098385116645,0.06645462856289187,0.07608800183227944,0.07453776150751903,0.07453776150751903,0.2415342763838142,0.28888888888888886
2019-11-30,0.0685995346796318,0.06630862118005855,0.07582736453141746,0.07163538041694514,0.07163538041694514,0.20697557763680913,0.36666666666666664
2019-12-01,0.065899790514992,0.062405886262290586,0.07121820675073516,0.07021387495508144,0.07021387495508144,0.22675507310969117,0.22222222222222224
2019-12-02,0.06462796717868195,0.062057404404083596,0.07181562418089711,0.06798121063828097,0.06798121063828097,0.2108299542355156,0.25555555555555554
2019-12-03,0.06258250989060328,0.06037848074577025,0.07003609266521467,0.06682345931327738,0.06682345931327738,0.1936534832917648,0.25555555555555554
2019-12-04,0.06148129002708143,0.060722708915098886,0.06892655262879717,0.06555448065947864,0.06555448065947864,0.2548736067593481,0.2111111111111111
2019-12-05,0.06029116391073204,0.06302248806537529,0.06943453106072682,0.06818051629573332,0.06818051629573332,0.2136061853261505,0.17777777777777778
2019-12-06,0.06290928427895688,0.05978377470628023,0.07181532040781911,0.06812324485677834,0.06812324485677834,0.20302636440420008,0.26666666666666666
2019-12-07,0.0627171435548018,0.05990384453112686,0.07266704801126735,0.0676756929712615,0.0676756929712615,0.1828524898084382,0.3
2019-12-08,0.06227861369942449,0.06231388037518891,0.07259894075680288,0.07029681092795498,0.07029681092795498,0.20239855500543613,0.25555555555555554
2019-12-09,0.06467522875571798,0.06186872630437047,0.07183177958707067,0.06710562010215876,0.06710562010215876,0.2135434205207119,0.3
2019-12-10,0.06173389987160165,0.058755855036152896,0.06882352920894498,0.06504980116978473,0.06504980116978473,0.2177918467372113,0.23333333333333336
2019-12-11,0.05993772131770754,0.05743127100336136,0.06675854301886262,0.06225810251567207,0.06225810251567207,0.22433803008707698,0.16666666666666669
2019-12-12,0.05732443627640561,0.05614172762721566,0.06497539172544507,0.06435368284009199,0.06435368284009199,0.2557743320716491,0.20000000000000004
2019-12-13,0.05929530103866755,0.05623973161526137,0.06753588834733158,0.06366153728995938,0.06366153728995938,0.23272507114559765,0.1888888888888889
2019-12-14,0.058616838493591464,0.055934884222102646,0.06608136298252741,0.061482476100331945,0.061482476100331945,0.22473915910858316,0.24444444444444444
2019-12-15,0.05659921259372323,0.054444439780080914,0.06274695566354212,0.06174049469418541,0.06174049469418541,0.2316323641876315,0.17777777777777778
2019-12-16,0.05686444162710787,0.05379342185146817,0.055019266790837615,0.05176554129499994,0.05176554129499994,0.29637382093890735,0.2111111111111111
2019-12-17,0.04769389873743975,0.04523091621262364,0.042755721468083444,0.040206117630540245,0.040206117630540245,0.2987644745575277,0.20000000000000004
2019-12-18,0.037076130423523326,0.04465715519962493,0.040965210883821754,0.05121767252603393,0.05121767252603393,0.4022014447234434,0.11111111111111113
2019-12-19,0.04711964352567151,0.045397371413394574,0.04782959995093421,0.04725848062790641,0.04725848062790641,0.31746454220482256,0.17777777777777778
2019-12-20,0.0435755942804453,0.04127626435760215,0.04895343616924906,0.046990673919930476,0.046990673919930476,0.2662092396555405,0.20000000000000004
2019-12-21,0.043296965449973815,0.04071061481424075,0.049648277173217195,0.046008918619241196,0.046008918619241196,0.2395139317680683,0.20000000000000004
2019-12-22,0.042332958735742235,0.044439562796135965,0.04999905636330189,0.050462087439716946,0.050462087439716946,0.30111858962491855,0.16666666666666669
2019-12-23,0.04639913827189847,0.04590025557941581,0.04943167477338527,0.046516160887715846,0.046516160887715846,0.3195941315185132,0.3111111111111111
2019-12-24,0.0428460811169363,0.043056907592367466,0.04931199594130785,0.0469883998605945,0.0469883998605945,0.25840640367350143,0.22222222222222224
2019-12-25,0.04327043056700425,0.04063704467681771,0.04662540134091624,0.04424897412443107,0.04424897412443107,0.2752150821298021,0.1888888888888889
2019-12-26,0.04077579894162299,0.04233763640508911,0.04720295932894346,0.04415089875376227,0.04415089875376227,0.28195230333993626,0.37777777777777777
2019-12-27,0.04066225232652433,0.03973469758265091,0.04655369093862967,0.04504685923413024,0.04504685923413024,0.2708441977776643,0.36666666666666664
2019-12-28,0.04147784880074924,0.04174267479110895,0.04885847271390979,0.04621024216314035,0.04621024216314035,0.2623664675458375,0.35555555555555557
2019-12-29,0.04249598509183597,0.04783281972603619,0.05007574021824386,0.052966562740720174,0.052966562740720174,0.32277308713090924,0.35555555555555557
2019-12-30,0.04880427335778893,0.04778277545277433,0.05400916365636323,0.05073607799325558,0.05073607799325558,0.3260218949109832,0.3888888888888889
2019-12-31,0.04669407099390842,0.04497175903277596,0.05096322213469627,0.04756265338725765,0.04756265338725765,0.2943320271005452,0.36666666666666664
2020-01-01,0.04381353680561635,0.044137821330054214,0.05140683171660958,0.048813225389035125,0.048813225389035125,0.2574267179920228,0.35555555555555557
2020-01-02,0.04496259307524898,0.04226485994262827,0.04891968631509479,0.04525218810414511,0.04525218810414511,0.26101833176684586,0.37777777777777777
2020-01-03,0.041669377984056705,0.04573507639237216,0.04840428207266893,0.052351041231453815,0.052351041231453815,0.35107259530566964,0.36666666666666664
2020-01-04,0.04819755721003517,0.047127913683829306,0.05566660611124048,0.05329348344265325,0.05329348344265325,0.2388448191295665,0.36666666666666664
2020-01-05,0.04907050520223165,0.05024823006928615,0.05788954432389733,0.05456113293711712,0.05456113293711712,0.2423734983539062,0.37777777777777777
2020-01-06,0.050262134569068875,0.05481881644563262,0.05903591296570053,0.06298898371640496,0.06298898371640496,0.30011230179625337,0.39999999999999997
2020-01-07,0.05799716405612422,0.05544481967250865,0.06392426481285916,0.0621908980779278,0.0621908980779278,0.3061625336392012,0.3888888888888889
2020-01-08,0.057200931109874245,0.05714205082857467,0.06146229266502108,0.059791001159378715,0.059791001159378715,0.31092439558121787,0.5111111111111111
2020-01-09,0.05494794313602598,0.05209187938609329,0.0592097155127098,0.0573983768211713,0.0573983768211713,0.24866110222754229,0.43333333333333335
2020-01-10,0.05283340685075168,0.054669321168029736,0.0584159110049894,0.06263162568565894,0.06263162568565894,0.29978324187092537,0.39999999999999997
2020-01-11,0.057124879774136786,0.05681947678877734,0.06583014819038559,0.06154324051962434,0.06154324051962434,0.30889842133992723,0.5
2020-01-12,0.056761089291667524,0.056508092264840756,0.06638412385308214,0.06463707724841924,0.06463707724841924,0.2792735029942575,0.4444444444444444
2020-01-13,0.059840619644642976,0.05710787447838657,0.06660529393569169,0.06290755433408865,0.06290755433408865,0.27376008729474993,0.48888888888888893
2020-01-14,0.0579382870673812,0.07652253950973208,0.06788889151111822,0.08572033805376572,0.08572033805376572,0.5808187742203961,0.5666666666666667
2020-01-15,0.07869354482532241,0.07907282441102324,0.08678567565323843,0.08600940291198844,0.08600940291198844,0.5241281179484621,0.5444444444444444
2020-01-16,0.07927147121437479,0.07594317723327053,0.08523357482808915,0.08407794751820247,0.08407794751820247,0.47112650663844774,0.5555555555555556
2020-01-17,0.07749052031741531,0.08152962945742577,0.08863268802999476,0.09078563199294837,0.09078563199294837,0.5176212037717088,0.5444444444444444
2020-01-18,0.08353670391507224,0.08660353958791654,0.09308220197161744,0.09560013267361914,0.09560013267361914,0.5151249689562951,0.5111111111111111
2020-01-19,0.08809656115210766,0.08541289424585123,0.08963188083286368,0.08678544613321793,0.08678544613321793,0.4703225891690565,0.5333333333333333
2020-01-20,0.07982340760045441,0.07785462535083167,0.0881404426044478,0.08694362764284502,0.08694362764284502,0.375673446903391,0.47777777777777775
2020-01-21,0.07997444949491418,0.0785936789330114,0.09200757699192684,0.08964881860208004,0.08964881860208004,0.3257425228642294,0.48888888888888893
2020-01-22,0.08243613327027018,0.07961466463487983,0.09306580931201801,0.08817582448926795,0.08817582448926795,0.30438930240060735,0.5222222222222223
2020-01-23,0.08116780334897565,0.07710868055103491,0.08588289310814197,0.08254253961065164,0.08254253961065164,0.34812585301472215,0.48888888888888893
2020-01-24,0.07595441086062303,0.07338863771373923,0.08195204952386324,0.08267127698635585,0.08267127698635585,0.35773512714860206,0.3888888888888889
2020-01-25,0.0761166411509057,0.07238286938169682,0.08403936525249496,0.08081586924443551,0.08081586924443551,0.2692807389171243,0.39999999999999997
2020-01-26,0.07429025750285724,0.07702325454535304,0.08586716010175922,0.08794793980633811,0.08794793980633811,0.306306484142984,0.4111111111111111
2020-01-27,0.08089067776899207,0.08139366289929019,0.09320645624709852,0.09094410222202023,0.09094410222202023,0.3705131665180558,0.5
2020-01-28,0.08366918607616249,0.08459754749622579,0.09746036028243148,0.09665489199828162,0.09665489199828162,0.3988248463373384,0.5444444444444444
2020-01-29,0.08894701352244634,0.08689553948379454,0.10224120639384716,0.09526906281079234,0.09526906281079234,0.3602257091629483,0.5777777777777777
2020-01-30,0.08756532151101666,0.09378909072816612,0.09927475696510175,0.10539013449625775,0.10539013449625775,0.4294767512010657,0.5777777777777777
2020-01-31,0.09705164264697329,0.09299481632759617,0.10362312444972237,0.10063381970776525,0.10063381970776525,0.3971941343942529,0.5555555555555556
2020-02-01,0.0925852323294062,0.09154474522012808,0.10744619067634549,0.10432289619224755,0.10432289619224755,0.3913387515507527,0.5777777777777777
2020-02-02,0.09588806590508282,0.10012726001814896,0.10792155341418914,0.10951311431068556,0.10951311431068556,0.48288863234193585,0.5777777777777777
2020-02-03,0.10079092896456383,0.10045856912933969,0.1166120632526547,0.1108228811478647,0.1108228811478647,0.4216687703266725,0.6
2020-02-04,0.10200272468788212,0.09829743681657944,0.11371948944087164,0.1101777538217864,0.1101777538217864,0.3966626559531991,0.5666666666666667
2020-02-05,0.10145917597579733,0.11288145123463124,0.11743246231728506,0.12590471668494754,0.12590471668494754,0.5127702834910232,0.5333333333333333
2020-02-06,0.11578700513782521,0.12012463302837294,0.13201288490539304,0.13441809876244526,0.13441809876244526,0.5702542475591056,0.6222222222222222
2020-02-07,0.12369567454772241,0.1280643686899826,0.14354310317079527,0.14532327156637165,0.14532327156637165,0.5793864307875395,0.5666666666666667
2020-02-08,0.13354513791352784,0.13126802652264324,0.1469600990725073,0.14576470364954808,0.14576470364954808,0.5818830337216296,0.5666666666666667
2020-02-09,0.13400042959150482,0.13431275884369448,0.15538142826945944,0.15146775574468938,0.15146775574468938,0.5188836771077431,0.5666666666666667
2020-02-10,0.13937860190615392,0.13368113948356702,0.14994656093858733,0.14615966135111527,0.14615966135111527,0.5623111532030219,0.5777777777777777
2020-02-11,0.13438947197709278,0.14052358233543583,0.15054254043560306,0.15910320708372885,0.15910320708372885,0.5901176336343852,0.5222222222222223
2020-02-12,0.14647855346873745,0.17384278215163262,0.1696987102004648,0.1901326018382276,0.1901326018382276,0.8694159690722809,0.6222222222222222
2020-02-13,0.17464467575955,0.17509019384073227,0.19522700697697914,0.19296007335649268,0.19296007335649268,0.9157032032738541,0.6666666666666666
2020-02-14,0.1775145519405268,0.18560626534375718,0.1994842602767954,0.20988245125870103,0.20988245125870103,0.833057445487542,0.6444444444444445
2020-02-15,0.19349192607302768,0.18752749871152585,0.20116626622187178,0.18942124857085063,0.18942124857085063,0.8376335807064114,0.6555555555555556
2020-02-16,0.1745010641346933,0.17429223266197136,0.17700271767036452,0.18434622951087898,0.18434622951087898,0.8917925905168889,0.6
2020-02-17,0.1696575359950166,0.16870565311525187,0.1790547613534697,0.19113766677205485,0.19113766677205485,0.9239108969942506,0.48888888888888893
2020-02-18,0.1760514283864399,0.1838773819841042,0.19804453775190534,0.2074961388525008,0.2074961388525008,0.9418690568018954,0.5333333333333333
2020-02-19,0.19105250122520473,0.18419503505326346,0.19615990185992083,0.1842089701870538,0.1842089701870538,0.8006765959300448,0.5
2020-02-20,0.16958922408065347,0.1657541469333227,0.18638959070417044,0.18230393209752055,0.18230393209752055,0.8209566321054839,0.43333333333333335
2020-02-21,0.16772586781295717,0.16882982142555913,0.1916422307740946,0.19033679262868564,0.19033679262868564,0.7339199956808902,0.43333333333333335
2020-02-22,0.17512663467609868,0.16825580576743204,0.19521661993330358,0.18690482133472247,0.18690482133472247,0.5879561900252769,0.4222222222222222
2020-02-23,0.17196443424118224,0.17510236104518823,0.1985951120430578,0.1988970973903486,0.1988970973903486,0.6866996110315768,0.4555555555555556
2020-02-24,0.1830037280969557,0.17676161569073767,0.19600599312353312,0.18993344106544202,0.18993344106544202,0.7904127216405152,0.4555555555555556
2020-02-25,0.17486753747487777,0.1673675970540618,0.18185265220111313,0.17166659749823682,0.17166659749823682,0.771180961556243,0.43333333333333335
2020-02-26,0.15791908188307913,0.15270061014543385,0.153479317664868,0.14842486172461997,0.14842486172461997,0.9317049878456977,0.39999999999999997
2020-02-27,0.1366135378366375,0.1411572156225459,0.14394257696353963,0.14955151849036546,0.14955151849036546,0.909962942647193,0.37777777777777777
2020-02-28,0.1378700156519001,0.13835055326249834,0.1480243192699484,0.14955898425026298,0.14955898425026298,0.7964068520645248,0.3888888888888889
2020-02-29,0.13772108178608083,0.13653614445545276,0.1519071866638102,0.1423021658904385,0.1423021658904385,0.6349433101276428,0.36666666666666664
2020-03-01,0.13088036074641957,0.13135148135198454,0.14556777623438266,0.14138045268548524,0.14138045268548524,0.6348884513072797,0.37777777777777777
2020-03-02,0.12987459149228375,0.13705190492896996,0.14906433074866826,0.15355830500154796,0.15355830500154796,0.7132128870890171,0.36666666666666664
2020-03-03,0.14128649245260388,0.1366004414210104,0.15399607558221412,0.14716432627727544,0.14716432627727544,0.6965438567425594,0.36666666666666664
2020-03-04,0.13552986040393783,0.132617768378886,0.1543909983220939,0.1472045842667664,0.1472045842667664,0.5754672857139173,0.3888888888888889
2020-03-05,0.13560381820252415,0.1384950848188211,0.1572214194969364,0.15219178012108103,0.15219178012108103,0.6356800415355948,0.39999999999999997
2020-03-06,0.1399769013969343,0.14703640379711092,0.16176879715073,0.16716016256492172,0.16716016256492172,0.6789169625510092,0.37777777777777777
2020-03-07,0.15406433993820218,0.15300616664163258,0.17153355945883436,0.1612049712537115,0.1612049712537115,0.6810126993160243,0.36666666666666664
2020-03-08,0.1482971976954115,0.14166999749155035,0.13057042177083644,0.12218686694554312,0.12218686694554312,0.7528668277460752,0.3111111111111111
2020-03-09,0.1130711039287383,0.11348312005259541,0.1213318565187113,0.12354885840578259,0.12354885840578259,0.8362694160874332,0.13333333333333333
2020-03-10,0.11456416786577543,0.11186867737347263,0.12775610500376755,0.12226895355830461,0.12226895355830461,0.640972398266948,0.12222222222222223
2020-03-11,0.11253930395006186,0.10930368625133581,0.11256484908032972,0.11607596136359749,0.11607596136359749,0.590858009715679,0.13333333333333333
2020-03-12,0.10671458122376902,0.10204874803104598,0.0314647067629753,0.02943765190888284,0.02943765190888284,0.7806081128160264,0.1
2020-03-13,0.027447171490789582,0.04840747385570783,0.013696857570503429,0.051332760296277924,0.051332760296277924,0.9917257546527044,0.05555555555555556
2020-03-14,0.04763138052049047,0.045670354708479924,0.04388588259665223,0.04094328031650263,0.04094328031650263,0.43448749843448425,0.03333333333333333
2020-03-15,0.0376453812409938,0.04358650905091081,0.043264122299803934,0.04294676123781621,0.04294676123781621,0.43369412431728505,0.07777777777777778
2020-03-16,0.03933610715960134,0.03685233034116603,0.02476920554924278,0.027609533928882893,0.027609533928882893,0.5540171928917411,0.044444444444444446
2020-03-17,0.025241362975538126,0.031268877167482764,0.030573426574387927,0.031112882968928487,0.031112882968928487,0.4104168635935169,0.03333333333333333
2020-03-18,0.02857523538905231,0.028511777671293773,0.03205496002660599,0.03205728007324127,0.03205728007324127,0.39311309119832916,0.06666666666666668
2020-03-19,0.029524123615568512,0.051286813236505455,0.03536958218373469,0.05489402960661266,0.05489402960661266,0.569191769293914,0.07777777777777778
2020-03-20,0.05059421670689583,0.06088347828048475,0.0440978419247675,0.050844933623047955,0.050844933623047955,0.6636489652482964,0.044444444444444446
2020-03-21,0.04716696403476399,0.04705327942716535,0.049151226811466844,0.05093054471281347,0.05093054471281347,0.4692433679335423,0.044444444444444446
2020-03-22,0.04692483443529051,0.047219848939435496,0.04443451229664162,0.04095916408552097,0.04095916408552097,0.4255313076938242,0.06666666666666668
2020-03-23,0.0377612349011857,0.046067406872161806,0.043279897435299655,0.05312785297135089,0.05312785297135089,0.48640558530445405,0.05555555555555556
2020-03-24,0.04918840795900763,0.05260725696255612,0.0558087574991193,0.05716975511624059,0.05716975511624059,0.5033244797673321,0.07777777777777778
2020-03-25,0.052783094332172695,0.05210099735454103,0.05706758980806868,0.054476210574463474,0.054476210574463474,0.45999562001632605,0.0888888888888889
2020-03-26,0.05015116067636695,0.049709538523148564,0.057712610918595794,0.05674991819764466,0.05674991819764466,0.3838799912062885,0.1
2020-03-27,0.05225654220481389,0.05070593424161489,0.056661501744583745,0.052105615004948175,0.052105615004948175,0.3849494348398312,0.07777777777777778
2020-03-28,0.04806638701177436,0.045250627046667824,0.04892775625755551,0.04900692358992545,0.04900692358992545,0.4131770494849727,0.03333333333333333
2020-03-29,0.04515126936736706,0.042593900481708,0.04725130692075129,0.043334622740375195,0.043334622740375195,0.3312237479469022,0.07777777777777778
2020-03-30,0.0398981634356943,0.04513791776713827,0.04707351097729416,0.051020657726139756,0.051020657726139756,0.4013394547366416,0.05555555555555556
2020-03-31,0.04689564664368352,0.045474969404782795,0.054128156227363125,0.05174405846853067,0.05174405846853067,0.3727522452175233,0.07777777777777778
2020-04-01,0.04766021471975902,0.04673928525534364,0.05199736436277909,0.05388686594489406,0.05388686594489406,0.42401540047396996,0.07777777777777778
2020-04-02,0.04970820801846158,0.057104031567416044,0.05865069987770573,0.06060047704242455,0.06060047704242455,0.529624203441588,0.1
2020-04-03,0.05587025976779973,0.05720884313051823,0.06296029416577763,0.06066574338527769,0.06066574338527769,0.4508400167247188,0.1
2020-04-04,0.05597143065105391,0.055793826620122736,0.06351733084113169,0.06394988192440348,0.06394988192440348,0.4052278929795586,0.07777777777777778
2020-04-05,0.05891401256594324,0.0564919827077036,0.06571276206898392,0.06219368553293103,0.06219368553293103,0.38070145960647667,0.07777777777777778
2020-04-06,0.05731724173502813,0.07800124239499422,0.06731202754479458,0.08905953801573285,0.08905953801573285,0.7622460566304994,0.07777777777777778
2020-04-07,0.08199067455081875,0.0835137406553103,0.09021554421629292,0.08482435342595329,0.08482435342595329,0.7630921498667406,0.16666666666666669
2020-04-08,0.07821600871130181,0.0816607177955652,0.09053691395952292,0.09274030043009446,0.09274030043009446,0.5937437324027924,0.17777777777777778
2020-04-09,0.08548197863946565,0.08137030617897344,0.09441049410129058,0.0908141795217591,0.0908141795217591,0.5141063496125307,0.1888888888888889
2020-04-10,0.08361548254909208,0.0795598973450395,0.07991736081799121,0.07780112274550968,0.07780112274550968,0.6275613438857698,0.11111111111111113
2020-04-11,0.07174184892686002,0.07046869823411307,0.08034293803088079,0.07759489727038263,0.07759489727038263,0.4644905854907484,0.11111111111111113
2020-04-12,0.07144564771648841,0.07358148493040846,0.08147617901934186,0.08066729946759726,0.08066729946759726,0.5222868734775464,0.05555555555555556
2020-04-13,0.07384957517827233,0.07008033932054432,0.07625879436503115,0.07556182628059047,0.07556182628059047,0.5717167169976433,0.06666666666666668
