Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-26,0.09952868482771063,0.08975286886560302,0.11690666750538366,0.09776081926512073,0.09776081926512073,0.13500461059128335,0.07777777777777778
2019-09-27,0.09695787479704132,0.08615481429409741,0.11956828352304393,0.09798328241086224,0.09798328241086224,0.12315489649550423,0.2111111111111111
2019-09-28,0.09725009772084911,0.08506352286901295,0.12350861536011919,0.09662222097067152,0.09662222097067152,0.09087821791912819,0.3
2019-09-29,0.09590549642191354,0.08359084286010235,0.12035359785026346,0.09551178256808829,0.09551178256808829,0.08583075274486497,0.3111111111111111
2019-09-30,0.09476949155090506,0.0981512188399026,0.12111630613301987,0.1091646368077947,0.1091646368077947,0.16456077411549783,0.24444444444444444
2019-10-01,0.10870410878585607,0.0984805998895707,0.13047619141225858,0.10318723042770186,0.10318723042770186,0.1276469497337189,0.36666666666666664
2019-10-02,0.10250729147874196,0.0935901580942359,0.12944221059594446,0.10691747743688668,0.10691747743688668,0.10326299046236968,0.37777777777777777
2019-10-03,0.10611450628420235,0.09239311801636332,0.12705874721233068,0.10158680990664998,0.10158680990664998,0.09796014425822987,0.35555555555555557
2019-10-04,0.10091556918636119,0.0947715959118611,0.13006535112592843,0.10728918800951809,0.10728918800951809,0.10172374400099,0.2777777777777778
2019-10-05,0.10625638944013471,0.09499522830874102,0.13199079639128897,0.10684050706578627,0.10684050706578627,0.08722450244636945,0.28888888888888886
2019-10-06,0.10609289494257021,0.09603537899190331,0.13489714741205017,0.110827947754014,0.110827947754014,0.08949107053437284,0.3
2019-10-07,0.10997917794214929,0.1145734645425634,0.13812686315578415,0.12770510961237913,0.12770510961237913,0.19440727007651554,0.24444444444444444
2019-10-08,0.12713576432737986,0.11845409338299476,0.1539678030954555,0.13030896094692335,0.13030896094692335,0.14905720898993513,0.37777777777777777
2019-10-09,0.12954401948403396,0.11858931297180586,0.15708448861687374,0.13328264552797453,0.13328264552797453,0.1556410450494528,0.35555555555555557
2019-10-10,0.13251229027602382,0.11670490665081015,0.15116563645352443,0.12431465863171087,0.12431465863171087,0.13455642329209813,0.39999999999999997
2019-10-11,0.12364036472427689,0.11183786824584654,0.15086684351801166,0.12340040080912756,0.12340040080912756,0.12186336217854607,0.37777777777777777
2019-10-12,0.12270637891635097,0.11445904796741552,0.1533092791915292,0.12536408393525106,0.12536408393525106,0.10400880161460968,0.36666666666666664
2019-10-13,0.12459878074448258,0.11683839265514934,0.15459585798293146,0.12965752878175618,0.12965752878175618,0.11228929364241705,0.36666666666666664
2019-10-14,0.1288242678453305,0.12974059508754168,0.15880549661056764,0.1472649705025133,0.1472649705025133,0.1671067870836787,0.35555555555555557
2019-10-15,0.14650046605328046,0.13119247208278909,0.16618489582053553,0.13992368669304317,0.13992368669304317,0.1672074175932475,0.37777777777777777
2019-10-16,0.13941288562150464,0.1258365628567392,0.163027912567683,0.13611083733438467,0.13611083733438467,0.16072210358200645,0.3888888888888889
2019-10-17,0.1353358590414336,0.13484686814963262,0.16464571905404518,0.15270170695877866,0.15270170695877866,0.18025993563600093,0.3888888888888889
2019-10-18,0.1520461242407842,0.13472465044436102,0.16892710730106436,0.14584007997409293,0.14584007997409293,0.18047222795824372,0.3888888888888889
2019-10-19,0.14501022310421555,0.1320280597982628,0.1718138008918576,0.14397871112174931,0.14397871112174931,0.1760356756236724,0.39999999999999997
2019-10-20,0.1433095044801251,0.13014018630832322,0.16775650734647302,0.14506474428471533,0.14506474428471533,0.1798864360550323,0.35555555555555557
2019-10-21,0.14445866408082267,0.12811969360628042,0.1716830789825708,0.1439383486100747,0.1439383486100747,0.15888775712817324,0.35555555555555557
2019-10-22,0.14328789313849302,0.13398267629037194,0.17299619530442967,0.1426505028887356,0.1426505028887356,0.16135075542690272,0.37777777777777777
2019-10-23,0.1419132238859823,0.12640084460235476,0.1425065385526431,0.12625769117046598,0.12625769117046598,0.2196223093169354,0.3111111111111111
2019-10-24,0.1255120948343256,0.11647087274709864,0.15154011049441385,0.13033899816491373,0.13033899816491373,0.1619828387610333,0.16666666666666669
2019-10-25,0.1297460385471165,0.13265041662368823,0.15936966485064774,0.14880625525064656,0.14880625525064656,0.253456943055974,0.2111111111111111
2019-10-26,0.1480048033555836,0.14161564872031127,0.16878360806229836,0.14461418601485904,0.14461418601485904,0.32193445399345155,0.5333333333333333
2019-10-27,0.14410254675566783,0.13398007591366404,0.1718472185228031,0.1487452421516035,0.1487452421516035,0.22662170772035464,0.5
2019-10-28,0.14810252420470263,0.13515544618563743,0.1754366652349505,0.14678062036241785,0.14678062036241785,0.20761296281610173,0.5222222222222223
2019-10-29,0.14608045432677855,0.13961682582416776,0.177176347787114,0.1523647269194487,0.1523647269194487,0.21453918186953488,0.5444444444444444
2019-10-30,0.1516449049852667,0.1371863403945118,0.17427294538084798,0.14729500772050375,0.14729500772050375,0.1883987591506917,0.5333333333333333
2019-10-31,0.14658409254916113,0.1347584553415638,0.17283303863569577,0.1471100910972502,0.1471100910972502,0.16500579285004383,0.5
2019-11-01,0.1464544244993686,0.12965131548723693,0.1708613984099105,0.14362201915811312,0.14362201915811312,0.1548895326359819,0.48888888888888893
2019-11-02,0.1429768777437008,0.13186336927342876,0.17440661590463002,0.14702091810634116,0.14702091810634116,0.14282004493566886,0.5111111111111111
2019-11-03,0.14634448854410967,0.1302459349611114,0.17074935105909322,0.14232572546921424,0.14232572546921424,0.13433608267558897,0.5666666666666667
2019-11-04,0.14161254435023155,0.13265215020816015,0.17278880941826785,0.15046956619686586,0.15046956619686586,0.1630086022163682,0.48888888888888893
2019-11-05,0.1497590805219797,0.13661772468771646,0.17969249882301136,0.15170672411284608,0.15170672411284608,0.19712193279355997,0.5444444444444444
2019-11-06,0.15088380991039754,0.14275548051060996,0.18049648770870047,0.1599960576151388,0.1599960576151388,0.1784144751224686,0.5333333333333333
2019-11-07,0.15940807474893257,0.1442056239213854,0.16541923892328392,0.1434239612519888,0.1434239612519888,0.24732415801860877,0.5444444444444444
2019-11-08,0.1427419718563955,0.12629249557285863,0.1561900755533321,0.12889533437524936,0.12889533437524936,0.2038577701950267,0.4111111111111111
2019-11-09,0.1281073350772747,0.11750235550790125,0.15847328604410932,0.1319394186859656,0.1319394186859656,0.14167876491292988,0.36666666666666664
2019-11-10,0.1313114513801191,0.11806230329233694,0.15880844522506282,0.1319469279904632,0.1319469279904632,0.15329327377780486,0.37777777777777777
2019-11-11,0.13120903241325402,0.11685746208434061,0.15422728117103246,0.127142850438121,0.127142850438121,0.14038844500588443,0.3888888888888889
2019-11-12,0.12652500902038608,0.11279654045882781,0.1530212978424988,0.12463849738817007,0.12463849738817007,0.13684204694788918,0.37777777777777777
2019-11-13,0.12389406308256659,0.11160296754989904,0.15353435676466226,0.12521859116060996,0.12521859116060996,0.12328160977144534,0.36666666666666664
2019-11-14,0.12438642582235857,0.11004534190186352,0.15035575033884496,0.12273582736108962,0.12273582736108962,0.12172516448559709,0.39999999999999997
2019-11-15,0.1220937443622587,0.10760185458866806,0.1423050498954716,0.11453472818664379,0.11453472818664379,0.15230342043436498,0.36666666666666664
2019-11-16,0.11385418545913764,0.10274261731382817,0.14302352896080017,0.11662982414147535,0.11662982414147535,0.1142744005203151,0.39999999999999997
2019-11-17,0.11602941397558483,0.10615951230801635,0.14520845230173762,0.11791297654750343,0.11791297654750343,0.12270520998734691,0.36666666666666664
2019-11-18,0.11708930933910641,0.10280415956258193,0.13244095153755503,0.10890181115037856,0.10890181115037856,0.1420390991913335,0.36666666666666664
2019-11-19,0.1081713422334476,0.09677908673036431,0.12961912746565601,0.10969685876406238,0.10969685876406238,0.13855741926813644,0.3
2019-11-20,0.10901606380419751,0.09727835905828225,0.1329215757002714,0.10487588527660055,0.10487588527660055,0.127607705112973,0.3
2019-11-21,0.10410277226531961,0.09240091914648701,0.12353810150507118,0.09774392333000112,0.09774392333000112,0.15640701335888046,0.2777777777777778
2019-11-22,0.09701707108064225,0.08625102823228992,0.10869969049376514,0.08632414851526973,0.08632414851526973,0.20229999724772904,0.16666666666666669
2019-11-23,0.0855527241565939,0.07738461045056727,0.11068509092052796,0.09063073464464566,0.09063073464464566,0.14500413950476052,0.20000000000000004
2019-11-24,0.08992479253112035,0.07754496701422145,0.10623956313327639,0.07842436018379026,0.07842436018379026,0.3014534124967522,0.17777777777777778
2019-11-25,0.07733853508930191,0.06848698814834978,0.09034554813269159,0.07414217929403155,0.07414217929403155,1.0,0.13333333333333333
2019-11-26,0.07323425942630343,0.06613711439663891,0.09815347931596076,0.07744908926216393,0.07744908926216393,0.1280014607711204,0.17777777777777778
2019-11-27,0.07641112664622046,0.07071897815596886,0.09937420571697035,0.08020500401278463,0.08020500401278463,0.15883673402434564,0.16666666666666669
2019-11-28,0.07958329574839137,0.07300124211327413,0.10723619483265139,0.07972534718800015,0.07972534718800015,0.11953739985552783,0.3
2019-11-29,0.07902140086595705,0.07343897219243828,0.10716837669926195,0.08502597750024643,0.08502597750024643,0.128328837882549,0.28888888888888886
2019-11-30,0.084291749353539,0.0751543540274201,0.10757823411409369,0.08151256165842993,0.08151256165842993,0.11047053064313211,0.36666666666666664
2019-12-01,0.0807531270671718,0.06900879707440286,0.10335876677147361,0.08044154710445917,0.08044154710445917,0.11221665555072663,0.22222222222222224
2019-12-02,0.07973833363401286,0.06959648221038953,0.10043963842123317,0.07504235717068183,0.07504235717068183,0.11343178926038455,0.25555555555555554
2019-12-03,0.0742227434000842,0.06610851025285194,0.09984205255020755,0.07531363079565778,0.07531363079565778,0.0951277890572447,0.25555555555555554
2019-12-04,0.07451214745324433,0.06488719999237222,0.09583979980873318,0.0720076594905876,0.0720076594905876,0.1392715443429605,0.2111111111111111
2019-12-05,0.07115299326477839,0.06905213668620128,0.09717847078955048,0.07818406243986692,0.07818406243986692,0.13894628765373795,0.17777777777777778
2019-12-06,0.07745786728005291,0.0684306466530118,0.10388165440862097,0.08060299715115765,0.08060299715115765,0.12056403311714625,0.26666666666666666
2019-12-07,0.07983793373023032,0.07105962750470451,0.10840777765874111,0.08336266655402713,0.08336266655402713,0.10115279591526909,0.3
2019-12-08,0.0826201590594744,0.07526010268020827,0.10926287586234686,0.08523060604780613,0.08523060604780613,0.10590315694357683,0.25555555555555554
2019-12-09,0.08448061368693247,0.07316853301481607,0.10623858026177797,0.08055324800886102,0.08055324800886102,0.11926630110714986,0.3
2019-12-10,0.07978813368212159,0.06877129600174753,0.10436424431433418,0.07947378548733042,0.07947378548733042,0.11388188653434378,0.23333333333333336
2019-12-11,0.07866246467015456,0.06746330651767085,0.10437800451531164,0.07736273226044157,0.07736273226044157,0.100991186080196,0.16666666666666669
2019-12-12,0.07656898340248963,0.06568638243393526,0.10209086253854084,0.07530330550197362,0.07530330550197362,0.124227169803133,0.20000000000000004
2019-12-13,0.07451496632389198,0.06422583751632821,0.1000926847822989,0.07614434760570524,0.07614434760570524,0.12045680266145989,0.1888888888888889
2019-12-14,0.07538035961272477,0.0648629298097651,0.0999599971300152,0.07295383185728568,0.07295383185728568,0.101737805725566,0.24444444444444444
2019-12-15,0.07239705484394732,0.0634171203601695,0.09460531320674605,0.07412246736972533,0.07412246736972533,0.11166845917071855,0.17777777777777778
2019-12-16,0.07340621053581095,0.062406440613030134,0.09019713453643356,0.06344423637413235,0.06344423637413235,0.14563193253448334,0.2111111111111111
2019-12-17,0.06264000390883398,0.05265589475061955,0.06428077886669019,0.041361249172803205,0.041361249172803205,0.2073855599803139,0.20000000000000004
2019-12-18,0.04142706266161525,0.043860553932246304,0.06230619002640976,0.05307294819987893,0.05307294819987893,0.21563931096045735,0.11111111111111113
2019-12-19,0.05239810722232244,0.04363952191207432,0.06902608246095294,0.04804453017567081,0.04804453017567081,0.1566059000827193,0.17777777777777778
2019-12-20,0.04733447591556916,0.04425494439961203,0.07045616049112123,0.0522656979663865,0.0522656979663865,0.1757100708826293,0.20000000000000004
2019-12-21,0.051506404474111506,0.04269991912828436,0.07422743843047218,0.05110738774763107,0.05110738774763107,0.11570371379047772,0.20000000000000004
2019-12-22,0.050246369294605825,0.043737469434738774,0.07609391140592887,0.05382575597576375,0.05382575597576375,0.12141491745032076,0.16666666666666669
2019-12-23,0.053026715376751465,0.04439969870301877,0.07351682233713082,0.04816092439538369,0.04816092439538369,0.13665086596205117,0.3111111111111111
2019-12-24,0.047420921282097545,0.043317075200294014,0.07353353115260357,0.04933894653844534,0.04933894653844534,0.12076600467922657,0.22222222222222224
2019-12-25,0.048638673401888266,0.03962193989835994,0.07212409342390168,0.047950663869450766,0.047950663869450766,0.10832708044498746,0.1888888888888889
2019-12-26,0.047010305791087864,0.0395317935058192,0.07179679721493533,0.047645598374235626,0.047645598374235626,0.1123564774495864,0.37777777777777777
2019-12-27,0.04686748301160623,0.039696484030653234,0.07215161382585679,0.04831017182227357,0.04831017182227357,0.10951418283685765,0.36666666666666664
2019-12-28,0.04748763455409227,0.04193107441498023,0.07458127216989523,0.05030013751413864,0.05030013751413864,0.11141075718475407,0.35555555555555557
2019-12-29,0.04941668170064348,0.045126070596760465,0.07610472299241124,0.05389427837930438,0.05389427837930438,0.11225294367060512,0.35555555555555557
2019-12-30,0.053125375849419676,0.04490417178435249,0.07724583680205065,0.05147534366801368,0.05147534366801368,0.119895621577912,0.3888888888888889
2019-12-31,0.05073403391665163,0.04157742318270505,0.07359348631400582,0.04999225602973689,0.04999225602973689,0.10580776240491038,0.36666666666666664
2020-01-01,0.049224998496602335,0.041130158388945265,0.07569486557757953,0.049779179514617355,0.049779179514617355,0.09765849302536246,0.35555555555555557
2020-01-02,0.04903331529256119,0.03985944097101535,0.0706232486458488,0.04543880151500221,0.04543880151500221,0.10242318484493229,0.37777777777777777
2020-01-03,0.0445607071982681,0.040877055056042444,0.06954110712611324,0.05058079776973659,0.05058079776973659,0.12232200967413398,0.36666666666666664
2020-01-04,0.049797229238078056,0.041382394929612126,0.07542752453001543,0.05136364276361183,0.05136364276361183,0.09315403340996127,0.36666666666666664
2020-01-05,0.05059215076071924,0.045343635447988556,0.07744142823023174,0.052473142503132814,0.052473142503132814,0.11133634273570683,0.37777777777777777
2020-01-06,0.05169057068975885,0.06667452558293943,0.07860514808433429,0.07685303821766662,0.07685303821766662,0.23348978778820273,0.39999999999999997
2020-01-07,0.07615836791147995,0.06628793624569745,0.09234470876043195,0.06972576958637816,0.06972576958637816,0.22659545491504335,0.3888888888888889
2020-01-08,0.0688838023934091,0.06049603052495539,0.08857736230707462,0.06513476854915545,0.06513476854915545,0.17750509879511325,0.5111111111111111
2020-01-09,0.06444502074688796,0.05394134763656094,0.08599732462378136,0.06126090609145396,0.06126090609145396,0.1299849519558302,0.43333333333333335
2020-01-10,0.060496722593060326,0.05676795711805449,0.08524149644151373,0.06821358339317313,0.06821358339317313,0.16797059351416774,0.39999999999999997
2020-01-11,0.06725167628841183,0.06246104852389617,0.09333446035931815,0.06778649169987191,0.06778649169987191,0.16389427028816198,0.5
2020-01-12,0.06730241596006983,0.06020738871037784,0.09478812730544796,0.07133651540111421,0.07133651540111421,0.1466868641332119,0.4444444444444444
2020-01-13,0.07056572854651513,0.05961450282097533,0.09387209106894155,0.06850550760551749,0.06850550760551749,0.12786341663044523,0.48888888888888893
2020-01-14,0.06765665403812615,0.08227678583037396,0.09561963659309218,0.0892218013882827,0.0892218013882827,0.2699291567641357,0.5666666666666667
2020-01-15,0.08830582115581215,0.08155301431334017,0.11089444254968663,0.08753971718081938,0.08753971718081938,0.26458804921258217,0.5444444444444444
2020-01-16,0.08678081213542607,0.07511361479232959,0.10709564420838062,0.08348375408905101,0.08348375408905101,0.20819657352273344,0.5555555555555556
2020-01-17,0.08287573666486261,0.08342441875079637,0.10957346325584057,0.09305999464962056,0.09305999464962056,0.24602868231111133,0.5444444444444444
2020-01-18,0.09241761380720429,0.09038562719786006,0.11603289474330834,0.09729336506014488,0.09729336506014488,0.24313163289715592,0.5111111111111111
2020-01-19,0.09663370467256,0.0889831573600629,0.11222918204451034,0.09006472081813874,0.09006472081813874,0.22379584546379727,0.5333333333333333
2020-01-20,0.08913268987912684,0.0770032218667411,0.10899356907178596,0.08791612106876179,0.08791612106876179,0.17119137045221067,0.47777777777777775
2020-01-21,0.08721209934451862,0.08091765560437522,0.1144514545023869,0.09154874711947775,0.09154874711947775,0.16883334921608012,0.48888888888888893
2020-01-22,0.09089824252811354,0.07955245783272472,0.11710225893356475,0.0905068311204352,0.0905068311204352,0.148952156821417,0.5222222222222223
2020-01-23,0.0898740528594624,0.07746782250522025,0.10612653291096068,0.08116525632541574,0.08116525632541574,0.1579114333025162,0.48888888888888893
2020-01-24,0.08050412682662819,0.06882590391261345,0.09857807980326842,0.07829013136589558,0.07829013136589558,0.1693392133354453,0.3888888888888889
2020-01-25,0.07754243339948283,0.06608337327800887,0.10088586208150561,0.07583646612130346,0.07583646612130346,0.13343838795868784,0.39999999999999997
2020-01-26,0.07500169132238863,0.07318586885953543,0.10244862776395751,0.08546621047641847,0.08546621047641847,0.156151754524287,0.4111111111111111
2020-01-27,0.08457363641830537,0.07603761531587208,0.1099725090841898,0.08596933387775796,0.08596933387775796,0.1710898514945735,0.5
2020-01-28,0.08520694269048049,0.08062901378979767,0.11386762883233885,0.09278965968770683,0.09278965968770683,0.20666087632787597,0.5444444444444444
2020-01-29,0.09224002495640146,0.08178704821705171,0.11816965738082437,0.09020082696215784,0.09020082696215784,0.1884032178776987,0.5777777777777777
2020-01-30,0.08934222593060318,0.08585577097268826,0.11490160964865294,0.09762752911028824,0.09762752911028824,0.21445344237457656,0.5777777777777777
2020-01-31,0.09686955018341453,0.08439262567837327,0.11775979996599274,0.09348896366904622,0.09348896366904622,0.18936279329889028,0.5555555555555556
2020-02-01,0.09270983673101207,0.08295288377442944,0.12058653839538365,0.09557467299325581,0.09557467299325581,0.157066242148874,0.5777777777777777
2020-02-02,0.09471123489085334,0.09738237412659848,0.11982088149813204,0.10428452754741427,0.10428452754741427,0.25239565256125873,0.5777777777777777
2020-02-03,0.1034018130976006,0.0948782113568852,0.13078186444826018,0.10793874284856081,0.10793874284856081,0.21787969326737003,0.6
2020-02-04,0.1071480921883457,0.1063250696250864,0.13143645686619287,0.1193725976092252,0.1193725976092252,0.29806499569890543,0.5666666666666667
2020-02-05,0.11855042395814538,0.11626110902599421,0.1490023362855517,0.1293787458522826,0.1293787458522826,0.34456124002865596,0.5333333333333333
2020-02-06,0.12874533946719588,0.12050839098224028,0.15568782821765104,0.13383364074548626,0.13383364074548626,0.31726694319896726,0.6222222222222222
2020-02-07,0.13312680407721458,0.12101199727133805,0.15996528497867657,0.13108335797323878,0.13108335797323878,0.24114609025406822,0.5666666666666667
2020-02-08,0.13000067652895544,0.11578003933503167,0.14987316043313187,0.12916754666328756,0.12916754666328756,0.2420363472220948,0.5666666666666667
2020-02-09,0.1283272069877924,0.12163175372005558,0.1585872991379234,0.13406173586960096,0.13406173586960096,0.23800696896703663,0.5666666666666667
2020-02-10,0.1333908382945457,0.1182339281550587,0.1524807185183802,0.12619855539754737,0.12619855539754737,0.24445722252229765,0.5777777777777777
2020-02-11,0.12532510974803054,0.11600713890085543,0.15017097049714623,0.13188779221754454,0.13188779221754454,0.24232554046266044,0.5222222222222223
2020-02-12,0.1313105117565699,0.13918949725183524,0.16203128086830798,0.15465224880203132,0.15465224880203132,0.4264658532615664,0.6222222222222222
2020-02-13,0.15378912592458957,0.16402396160457108,0.1852997807213687,0.1755966377089112,0.1755966377089112,0.6830585185498882,0.6666666666666666
2020-02-14,0.17461870076372607,0.16524700544952284,0.19601701153989431,0.18321482712173054,0.18321482712173054,0.4678831289860266,0.6444444444444445
2020-02-15,0.18284604456070722,0.17081094481220513,0.18388641150667323,0.15638220482566684,0.15638220482566684,0.446928501458741,0.6555555555555556
2020-02-16,0.1566737702206988,0.14846070700775518,0.16015203056337213,0.14586730120289676,0.14586730120289676,0.4192244380483776,0.6
2020-02-17,0.14480068705273916,0.12855135613979277,0.15361200361303562,0.13792433437055607,0.13792433437055607,0.3830969596019524,0.48888888888888893
2020-02-18,0.13764169523122258,0.1327500977308246,0.16084986932723427,0.14856971215897202,0.14856971215897202,0.386248929712231,0.5333333333333333
2020-02-19,0.1478591617054544,0.13589048600173878,0.15972546433306767,0.12950452670261753,0.12950452670261753,0.3191366771481847,0.5
2020-02-20,0.12836573155331046,0.11669277155950658,0.14962940830152927,0.12461784680080168,0.12461784680080168,0.3236109953681663,0.43333333333333335
2020-02-21,0.1238188931986289,0.11354024819728883,0.1529446338656238,0.12700392830491536,0.12700392830491536,0.2684907145149672,0.43333333333333335
2020-02-22,0.1266809865295568,0.11273239783336611,0.15451919400605646,0.12790786083381445,0.12790786083381445,0.22152742472720208,0.4222222222222222
2020-02-23,0.12723912291779424,0.11784647202558077,0.15777053292275517,0.13430015628739989,0.13430015628739989,0.23479796243037682,0.4555555555555556
2020-02-24,0.13348855914366473,0.11812471233332669,0.14879200178489466,0.12295735184376894,0.12295735184376894,0.2518536817830881,0.4555555555555556
2020-02-25,0.12216703499909795,0.1074068263355751,0.13559498617591237,0.10679826722798724,0.10679826722798724,0.26456881132167365,0.43333333333333335
2020-02-26,0.1060336986589693,0.09370804183832765,0.11233238355184204,0.08562108988168166,0.08562108988168166,0.3382399779262992,0.39999999999999997
2020-02-27,0.08509982560586926,0.08605426639472505,0.10917736604198632,0.09150181396636772,0.09150181396636772,0.2845654826769033,0.37777777777777777
2020-02-28,0.09075541974863191,0.08350069646756159,0.11370152354910966,0.09073211025536332,0.09073211025536332,0.2514660115362461,0.3888888888888889
2020-02-29,0.09020104185459138,0.08238946882104989,0.1141113809639414,0.08594211264895413,0.08594211264895413,0.20759273594079397,0.36666666666666664
2020-03-01,0.08511204071200915,0.07706389732325888,0.1087193479237331,0.08373907044196954,0.08373907044196954,0.21033828389279904,0.37777777777777777
2020-03-02,0.08307305761019906,0.08099133294443256,0.11031159975113693,0.09303277342081676,0.09303277342081676,0.25120292444510073,0.36666666666666664
2020-03-03,0.09221935323831859,0.07960793253582668,0.11489472954816414,0.08893457049124937,0.08893457049124937,0.2574778252906622,0.36666666666666664
2020-03-04,0.08834434572133021,0.07892143308493957,0.11473353862242704,0.08907443128751721,0.08907443128751721,0.23124418028598587,0.3888888888888889
2020-03-05,0.08835374195682244,0.08317651617130933,0.11741579494155356,0.09381655707775419,0.09381655707775419,0.23326516063874517,0.39999999999999997
2020-03-06,0.09299078417222925,0.08582023249101353,0.12189572323124902,0.09804617283602968,0.09804617283602968,0.24658828746342817,0.37777777777777777
2020-03-07,0.09720029767274038,0.0847064044677939,0.11984250467109679,0.09145957412856873,0.09145957412856873,0.212772804332953,0.36666666666666664
2020-03-08,0.09075448012508269,0.07818379289213029,0.09016175116249127,0.06314292553116599,0.06314292553116599,0.2685723091760929,0.3111111111111111
2020-03-09,0.062164554392928034,0.055932369402580784,0.08418097809474291,0.06528026132379655,0.06528026132379655,0.2868555775593952,0.13333333333333333
2020-03-10,0.06501913073546214,0.05923831499056503,0.08992389625987908,0.06814693831575691,0.06814693831575691,0.2351658332698901,0.12222222222222223
2020-03-11,0.06743584250405918,0.05767115462793376,0.08489257705958266,0.064261811901309,0.064261811901309,0.21500814473748622,0.13333333333333333
2020-03-12,0.06359466143484283,0.053925745376313505,0.024121632313669664,0.0,0.0,0.3677838185842129,0.1
2020-03-13,0.0,0.015481776126634872,0.0,0.018507619597407432,0.018507619597407432,0.5415473063221731,0.05555555555555556
2020-03-14,0.017585994347224743,0.011375781304851673,0.03006800487897411,0.007187343067269314,0.007187343067269314,0.23443470807262756,0.03333333333333333
2020-03-15,0.006360311804678581,0.01320904688392524,0.03050243408126578,0.013391905908414686,0.013391905908414686,0.2223007546020253,0.07777777777777778
2020-03-16,0.012554310241144978,0.006045009053644884,0.017816511651450193,0.0013404108528223824,0.0013404108528223824,0.27064777687973257,0.044444444444444446
2020-03-17,0.0004303475855433059,0.0035131089323806597,0.025445560222011013,0.00458912371109832,0.00458912371109832,0.21547461154587957,0.03333333333333333
2020-03-18,0.003898498105718906,0.0,0.025249968793829916,0.003252467510524798,0.003252467510524798,0.19717036986158493,0.06666666666666668
2020-03-19,0.0024759080521979393,0.020425092248363697,0.027556768200568696,0.023843919106017325,0.023843919106017325,0.2646155750470602,0.07777777777777778
2020-03-20,0.02308467135726744,0.023317577939790862,0.033510020866361886,0.016175980550901387,0.016175980550901387,0.3029710673533171,0.044444444444444446
2020-03-21,0.015213444885441102,0.011816978552959684,0.03789362774921444,0.017406567825446223,0.017406567825446223,0.2083201323500689,0.044444444444444446
2020-03-22,0.016534555595646178,0.01230411578957405,0.0339365870966664,0.009930116535019184,0.009930116535019184,0.18643280535974469,0.06666666666666668
2020-03-23,0.008837159480425766,0.009553784024845718,0.03351296948085712,0.01669318389817387,0.01669318389817387,0.21363595517604994,0.05555555555555556
2020-03-24,0.016020581514222143,0.014373148856831053,0.04101621049962305,0.0212325584669755,0.0212325584669755,0.2177899964339871,0.07777777777777778
2020-03-25,0.02045184617234952,0.014718132166746556,0.04279520791172241,0.0206487100422868,0.0206487100422868,0.21135987783818155,0.0888888888888889
2020-03-26,0.019878675807324553,0.02514130880426879,0.044552582150857015,0.03321365379290281,0.03321365379290281,0.22642352992311882,0.1
2020-03-27,0.03239728035359912,0.034215756722623863,0.05452086488760376,0.0343175215540506,0.0343175215540506,0.29249993802872676,0.07777777777777778
2020-03-28,0.033270190630825675,0.028226222372080945,0.05156930177791623,0.03393079237242397,0.03393079237242397,0.2753256665148534,0.03333333333333333
2020-03-29,0.03303340549642192,0.025271327639664054,0.047307570960865006,0.02271001412687912,0.02271001412687912,0.20056442531443738,0.07777777777777778
2020-03-30,0.021834972036803152,0.023627889560267623,0.047259410257443527,0.030540341391755738,0.030540341391755738,0.21513246970985095,0.05555555555555556
2020-03-31,0.029701500390883373,0.026846289132418988,0.055488993313525206,0.0327856234365394,0.0327856234365394,0.21195828494967187,0.07777777777777778
2020-04-01,0.031750819351734905,0.024627301008339403,0.053115358644895375,0.033499007363811756,0.033499007363811756,0.20670476296855358,0.07777777777777778
2020-04-02,0.03256359372181131,0.03155990531161615,0.05820270152060049,0.036612552741130844,0.036612552741130844,0.2389822985282514,0.1
2020-04-03,0.03593590263996632,0.03104589751568676,0.060734578500472244,0.037388827093570665,0.037388827093570665,0.21249789037629022,0.1
2020-04-04,0.036728005291959825,0.030674910438692193,0.06212927315669821,0.03951489892945481,0.03951489892945481,0.1787655744977364,0.07777777777777778
2020-04-05,0.038750075169883935,0.030411405598957747,0.06111888125634567,0.03733156864677642,0.03733156864677642,0.1644496766208995,0.07777777777777778
2020-04-06,0.03674303926874739,0.042432947119606074,0.0631652197160091,0.05244404394820462,0.05244404394820462,0.25807464709615113,0.07777777777777778
2020-04-07,0.05183151422214205,0.04936988538406262,0.07481028122902182,0.04924038691691429,0.04924038691691429,0.26845365346143263,0.16666666666666669
2020-04-08,0.04849679024595585,0.04712229311619609,0.07500783840019971,0.05747809395078593,0.05747809395078593,0.2107924295589873,0.17777777777777778
2020-04-09,0.05679930392687474,0.04717516744259018,0.07944845182995929,0.0550263060323182,0.0550263060323182,0.1879035527444435,0.1888888888888889
2020-04-10,0.0541523843887185,0.044962246864162364,0.06743776211954274,0.04489531560198812,0.04489531560198812,0.2123268135316969,0.11111111111111113
2020-04-11,0.04409371429430514,0.03942431126855911,0.06980353381618533,0.045457574776246235,0.045457574776246235,0.18454740250548554,0.11111111111111113
2020-04-12,0.04482474141559925,0.0406846271796574,0.07128177254977507,0.047402484641125675,0.047402484641125675,0.210449201973688,0.05555555555555556
2020-04-13,0.04698963407300499,0.03781121091742157,0.0655722720155844,0.04514687730265787,0.04514687730265787,0.22829790406041628,0.06666666666666668
