Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-12,0.06092281999078905,0.05454222974503922,0.07965347586367194,0.06163827671422828,0.06163827671422828,0.2663807796560896,0.05555555555555556
2020-04-13,0.06260765164605508,0.050996610928064956,0.07475388513565426,0.058611692449884706,0.058611692449884706,0.2824061098316841,0.06666666666666668
2020-04-14,0.059073343809920326,0.05351996266009526,0.07902550604043054,0.06120126034850926,0.06120126034850926,0.2615691967458351,0.11111111111111113
2020-04-15,0.061657807773068146,0.053399482108830526,0.08024558043874261,0.05920451212013039,0.05920451212013039,0.2866333032938704,0.14444444444444446
2020-04-16,0.05982983892885915,0.059715328615273094,0.07674899813268693,0.07016986698489064,0.07016986698489064,0.2950094706649147,0.0888888888888889
2020-04-17,0.0696882532088211,0.0634449376084692,0.08970699689629855,0.07336638883203794,0.07336638883203794,0.25417422490537483,0.11111111111111113
2020-04-18,0.0696882532088211,0.0634449376084692,0.08970699689629855,0.07336638883203794,0.07336638883203794,0.25417422490537483,0.14444444444444446
2020-04-19,0.07399576557269724,0.06391158438734723,0.09226202077696602,0.07182505592592095,0.07182505592592095,0.23893054580008524,0.12222222222222223
2020-04-20,0.07254353222151136,0.06368848445585021,0.08443563143955063,0.06483630045702948,0.06483630045702948,0.2529906161073463,0.11111111111111113
2020-04-21,0.06516491147730838,0.05533888986289165,0.08431087443192148,0.06573992435371884,0.06573992435371884,0.2242163483944855,0.13333333333333333
2020-04-22,0.06615968086088778,0.05987476150329887,0.08598435116316192,0.07002889747168534,0.07002889747168534,0.22239399418760136,0.15555555555555556
2020-04-23,0.07071501572300604,0.06785017811861141,0.09032992857841246,0.07586376796533928,0.07586376796533928,0.23775791904003998,0.15555555555555556
2020-04-24,0.0769297073864641,0.07407790523906277,0.09780028623930054,0.08217405750301718,0.08217405750301718,0.2593085840240475,0.16666666666666669
2020-04-25,0.08291592005859283,0.07386473724974096,0.10184271272030962,0.08145727118915094,0.08145727118915094,0.22534200240469524,0.2111111111111111
2020-04-26,0.08237082545080712,0.07325829408488946,0.10287390997129092,0.08293624162563115,0.08293624162563115,0.20717243053363513,0.17777777777777778
2020-04-27,0.08375202744448068,0.07539302906334364,0.10482688965307208,0.08635459140346788,0.08635459140346788,0.21409756988960552,0.25555555555555554
2020-04-28,0.08722511407832456,0.07913528109534623,0.10600228281545393,0.08667561204731458,0.08667561204731458,0.2437813471354454,0.23333333333333336
2020-04-29,0.08765219216163,0.08843934495136191,0.10744685969778514,0.09856560853052748,0.09856560853052748,0.3330228307365074,0.23333333333333336
2020-04-30,0.09953795418987293,0.09247052992048013,0.10713655089818061,0.086613170221156,0.086613170221156,0.3334014082962168,0.43333333333333335
2020-05-01,0.08749594103339517,0.08292258397395164,0.10860850198432304,0.0904028467994189,0.0904028467994189,0.23388149401959304,0.3888888888888889
2020-05-02,0.0913103145144693,0.08308055928314337,0.11254283163987613,0.0929107568370802,0.0929107568370802,0.19633384511632399,0.3888888888888889
2020-05-03,0.09399118646844809,0.0830814717274935,0.10749881723639246,0.08650093952537499,0.08650093952537499,0.20250794784713663,0.4444444444444444
2020-05-04,0.08737149850007905,0.07622386065938144,0.0982113335666204,0.08300462343440532,0.08300462343440532,0.23617333645410724,0.43333333333333335
2020-05-05,0.08394931395197477,0.07384608898613818,0.10112890013923248,0.08043526205754309,0.08043526205754309,0.21007353436395781,0.3888888888888889
2020-05-06,0.08099940980129869,0.07416649105028086,0.09667034871067134,0.07502413187741899,0.07502413187741899,0.24438760788103567,0.4111111111111111
2020-05-07,0.07615721421403154,0.08204308965096024,0.09556763961685152,0.09268656290638808,0.09268656290638808,0.31382269543623686,0.48888888888888893
2020-05-08,0.09344419590529954,0.08494390182817085,0.11144817324655593,0.09021123606876419,0.09021123606876419,0.28549734111016906,0.5555555555555556
2020-05-09,0.09088087318381985,0.08214768842324921,0.10982207751463466,0.08884667128458923,0.08884667128458923,0.21584118693710266,0.5666666666666667
2020-05-10,0.08978988927424236,0.0775627284428689,0.0872767634286565,0.07597079933937517,0.07597079933937517,0.27415444136700784,0.47777777777777775
2020-05-11,0.07660675207625117,0.07204859110735992,0.09089038305895011,0.07803469494174417,0.07803469494174417,0.2835126539238647,0.3888888888888889
2020-05-12,0.07899773334815888,0.07391812544727447,0.09901749992095069,0.08354237849589213,0.08354237849589213,0.21005822592061518,0.37777777777777777
2020-05-13,0.08450722783722978,0.08553241677336365,0.10532596019954754,0.09362941831616592,0.09362941831616592,0.27989225346255564,0.39999999999999997
2020-05-14,0.09438492014369948,0.08585984728264409,0.10916944236153361,0.09526159974412635,0.09526159974412635,0.2999216595905401,0.3888888888888889
2020-05-15,0.0965385230419622,0.08649847378815137,0.10966506911533971,0.08777391512683616,0.08777391512683616,0.1875890250375939,0.43333333333333335
2020-05-16,0.08894995426104418,0.08476441848570393,0.10822905616186893,0.09507380106564997,0.09507380106564997,0.17170671039265928,0.39999999999999997
2020-05-17,0.096002318887346,0.08842346608754378,0.11608907562275952,0.09464552861298445,0.09464552861298445,0.16516112765314156,0.3888888888888889
2020-05-18,0.09562647922095127,0.09053161191290726,0.11652517092356893,0.09998350971476372,0.09998350971476372,0.2563009021763735,0.5
2020-05-19,0.10108709258769136,0.08946534052296337,0.11748832138236048,0.0983214373302472,0.0983214373302472,0.19768306587932438,0.5
2020-05-20,0.09925208459994511,0.08848914458980597,0.11379964286351588,0.09318042499391146,0.09318042499391146,0.16604234952669994,0.5222222222222223
2020-05-21,0.094142127731114,0.08269852787073947,0.10218840998197457,0.08457926550577793,0.08457926550577793,0.16132037594460513,0.48888888888888893
2020-05-22,0.08540664584560434,0.07861112991630737,0.1052400232992314,0.08859733897125954,0.08859733897125954,0.1672793279041585,0.4111111111111111
2020-05-23,0.08954517709523765,0.0825103923403136,0.1092243881646795,0.09060651090400051,0.09060651090400051,0.1494060928263719,0.3888888888888889
2020-05-24,0.09152209004976017,0.07930374514182778,0.1047395649103838,0.08283368654725257,0.08283368654725257,0.138189969944545,0.4222222222222222
2020-05-25,0.08337644969970595,0.07460993900443616,0.10243346285840452,0.08411241402698122,0.08411241402698122,0.1433266949135524,0.39999999999999997
2020-05-26,0.08501538554383262,0.07534303410933582,0.10405064846008596,0.08464418501889592,0.08464418501889592,0.13889279107701846,0.37777777777777777
2020-05-27,0.08560754270451942,0.08444437207079675,0.10595367492703561,0.09270125268031798,0.09270125268031798,0.17720927785909932,0.37777777777777777
2020-05-28,0.0937064062343489,0.08939365679590494,0.11169193849680262,0.10011361326273913,0.10011361326273913,0.19693358207234304,0.39999999999999997
2020-05-29,0.1011045788322078,0.09076485367793158,0.11914161518054905,0.09766224621644709,0.09766224621644709,0.19886605452669756,0.47777777777777775
2020-05-30,0.09862593417991836,0.09308081817829589,0.11769999619421428,0.10388697472793981,0.10388697472793981,0.20453136759248203,0.47777777777777775
2020-05-31,0.10500663057557388,0.09271982837394027,0.11449219746515238,0.09421364690814091,0.09421364690814091,0.20638925350207193,0.5111111111111111
