Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-25,0.15601757594979698,0.1503541468138388,0.15499482942487275,0.16330398916947275,0.16330398916947275,0.43081047735205824,0.11111111111111113
2019-09-26,0.16480642319998307,0.148079188285349,0.1431111663394849,0.15319164519677841,0.15319164519677841,0.3361887944678407,0.07777777777777778
2019-09-27,0.15472710266732054,0.14314647968214061,0.15261046581058785,0.15710893377943685,0.15710893377943685,0.29011140246921313,0.2111111111111111
2019-09-28,0.15882437967827834,0.14260869355896225,0.15688528396955614,0.15386803974486113,0.15386803974486113,0.24283949112173508,0.3
2019-09-29,0.1554026354574627,0.13962598541112187,0.148797482269989,0.14735997970682635,0.14735997970682635,0.22237642122497386,0.3111111111111111
2019-09-30,0.1486923903076865,0.14080371129780503,0.15038239117361601,0.15565736570991884,0.15565736570991884,0.2788637615747245,0.24444444444444444
2019-10-01,0.1572467098929317,0.1469128683240532,0.1611684955350431,0.1556629391306945,0.1556629391306945,0.2903398855131446,0.36666666666666664
2019-10-02,0.15688111740564026,0.14396332643468204,0.16162551701312933,0.1578161373570171,0.1578161373570171,0.26149491146803144,0.37777777777777777
2019-10-03,0.15939412656764196,0.14407161537658827,0.15786957608898194,0.157997084886021,0.157997084886021,0.2762018111827854,0.35555555555555557
2019-10-04,0.15934073478629313,0.14672937848665016,0.16382170459572443,0.15946038722704342,0.15946038722704342,0.2858396478800304,0.2777777777777778
2019-10-05,0.16071833720969975,0.14631028785444572,0.16303883943825603,0.15941579030913178,0.15941579030913178,0.2547797441860379,0.28888888888888886
2019-10-06,0.1608430786869402,0.1442133660447452,0.1566639041740065,0.15257531655537554,0.15257531655537554,0.29790757109191196,0.3
2019-10-07,0.15364545400140678,0.15164080471936436,0.15593967450625962,0.16392623986894067,0.16392623986894067,0.36715424447468964,0.24444444444444444
2019-10-08,0.16546007972224824,0.1501707916749832,0.1685807710232543,0.16206502298448644,0.16206502298448644,0.3027434523330584,0.37777777777777777
2019-10-09,0.16366283274187804,0.1571990490317312,0.16842995107521808,0.1717708940846745,0.1717708940846745,0.35345903962755437,0.35555555555555557
2019-10-10,0.1732109392694417,0.15492241763418463,0.17065889365551967,0.16386790282114766,0.16386790282114766,0.30588627077117037,0.39999999999999997
2019-10-11,0.16534459674040142,0.14985393724027946,0.1635830941524803,0.15680386659958634,0.15680386659958634,0.3059938045996969,0.37777777777777777
2019-10-12,0.15876563811562444,0.14415576720781761,0.16232914782128272,0.15530376153320213,0.15530376153320213,0.2594681842138472,0.36666666666666664
2019-10-13,0.15653649991676272,0.14761163224675578,0.16299462857489583,0.15879552636462763,0.15879552636462763,0.2781453949742248,0.36666666666666664
2019-10-14,0.16027789598036568,0.1458878688645854,0.16595899531929997,0.16004396306666463,0.16004396306666463,0.27916884936852837,0.35555555555555557
2019-10-15,0.16167154292806452,0.14608320782904802,0.15724991879798367,0.15034326421557687,0.15034326421557687,0.32797764283989833,0.37777777777777777
2019-10-16,0.15193257451810388,0.13816134292818028,0.1446942505895209,0.14069079193089218,0.14069079193089218,0.3790103412791025,0.3888888888888889
2019-10-17,0.14186246910422978,0.1363147909572398,0.14561008367881095,0.15005800249927087,0.15005800249927087,0.37174771810292484,0.3888888888888889
2019-10-18,0.15168257104436073,0.135920928059435,0.14779801100528472,0.1434062704670685,0.1434062704670685,0.3389116787497376,0.3888888888888889
2019-10-19,0.1445995425300794,0.13343746921486427,0.14917591049326523,0.14599899047058235,0.14599899047058235,0.30762817364245554,0.39999999999999997
2019-10-20,0.14748161912740954,0.13768798616181857,0.14988435444170195,0.15029633668126535,0.15029633668126535,0.3292422321634236,0.35555555555555557
2019-10-21,0.1515925935063574,0.13817984008032275,0.1538616406409256,0.15031504369855603,0.15031504369855603,0.34485450191925116,0.35555555555555557
2019-10-22,0.15165126277466928,0.13701852569085407,0.15198177895006237,0.14461298531486727,0.14461298531486727,0.3126660843558772,0.37777777777777777
2019-10-23,0.14599043265353823,0.1306320808419316,0.12659352422747422,0.1249536342254304,0.1249536342254304,0.39240998193867543,0.3111111111111111
2019-10-24,0.12637317499741446,0.1160797016693095,0.1291682682522466,0.12705361989452754,0.12705361989452754,0.3344819550980906,0.16666666666666669
2019-10-25,0.12844969502077588,0.14584738977852502,0.1320873687931055,0.15987016021416495,0.15987016021416495,0.486563134734272,0.2111111111111111
2019-10-26,0.16137588798718516,0.16500528609241494,0.1573338972466352,0.15908807603303604,0.15908807603303604,0.6853103840168064,0.5333333333333333
2019-10-27,0.1606849854199422,0.16563754803871616,0.16318632569486657,0.17407822342384394,0.17407822342384394,0.5472898372730829,0.5
2019-10-28,0.1757085979328339,0.16580012049523735,0.17183805877846364,0.16554305246188383,0.16554305246188383,0.48967873990103256,0.5222222222222223
2019-10-29,0.16670342673301236,0.16034081443851633,0.17371974512291793,0.17386634269315726,0.17386634269315726,0.460942149000191,0.5444444444444444
2019-10-30,0.17544605380057215,0.16136017828456412,0.17150867428481575,0.1669477837383027,0.1669477837383027,0.4344515618419454,0.5333333333333333
2019-10-31,0.16820755389409447,0.15784664488686745,0.1719481840199245,0.1686657250244114,0.1686657250244114,0.40440128845187795,0.5
2019-11-01,0.17005284287450845,0.15206640867810423,0.1720812456501738,0.167724690894478,0.167724690894478,0.4396167421463595,0.48888888888888893
2019-11-02,0.16924686217373364,0.15460058804345472,0.17454894661860526,0.16778860136304669,0.16778860136304669,0.4299474145049843,0.5111111111111111
2019-11-03,0.16930959438406368,0.1530019378862763,0.1716966678511463,0.1679231084947735,0.1679231084947735,0.4171830230532897,0.5666666666666667
2019-11-04,0.16932711371293202,0.16694958141253202,0.175355517478268,0.18200167444281445,0.18200167444281445,0.5400546348429902,0.48888888888888893
2019-11-05,0.1836977348115046,0.174858702092767,0.18982288511700884,0.19026251561662233,0.19026251561662233,0.616237370516346,0.5444444444444444
2019-11-06,0.1922188182779394,0.17603920885268742,0.19791059311814835,0.1948758943662826,0.1948758943662826,0.484437054646438,0.5333333333333333
2019-11-07,0.19652554163680092,0.17665445098575355,0.18866362351269528,0.1832919619471282,0.1832919619471282,0.45754505683369634,0.5444444444444444
2019-11-08,0.18514424338204466,0.16812198887914886,0.18091148410142832,0.17701980995762256,0.17701980995762256,0.4382258770195217,0.4111111111111111
2019-11-09,0.17844110717589445,0.16684620244993537,0.18520327647028906,0.18382441227740637,0.18382441227740637,0.3614164698878576,0.36666666666666664
2019-11-10,0.1852386501533987,0.17747254478613728,0.1922326114162085,0.19283526777758014,0.19283526777758014,0.46493079494648326,0.37777777777777777
2019-11-11,0.19430923809344847,0.1763476424556195,0.1900734790959992,0.18355886050757952,0.18355886050757952,0.38637151603997527,0.3888888888888889
2019-11-12,0.185413645837547,0.16824288734314047,0.18673108357951035,0.18089006116134415,0.18089006116134415,0.4271858880539622,0.37777777777777777
2019-11-13,0.18270004879434315,0.16642923657868886,0.18763233916605715,0.17979662477745062,0.17979662477745062,0.39465880763636796,0.36666666666666664
2019-11-14,0.1812865980165701,0.16277576008043954,0.1804495360586465,0.17176624717943484,0.17176624717943484,0.38735702740612427,0.39999999999999997
2019-11-15,0.17359179550213233,0.15954030966135851,0.17118252978416576,0.16403804259418292,0.16403804259418292,0.4084852390304416,0.36666666666666664
2019-11-16,0.16543557194032382,0.1539293243500004,0.17085845158042023,0.16763773215798888,0.16763773215798888,0.3604068845277393,0.39999999999999997
2019-11-17,0.16937054333395873,0.160399608181913,0.17516711459775347,0.17245078933321006,0.17245078933321006,0.4110952271852664,0.36666666666666664
2019-11-18,0.1740229107613535,0.1578260751151403,0.16290305069061262,0.1592107963588723,0.1592107963588723,0.39979446814240255,0.36666666666666664
2019-11-19,0.16069241245867294,0.14703892443887712,0.15838532675521716,0.15358978898116754,0.15358978898116754,0.3860148695528452,0.3
2019-11-20,0.15505155003479115,0.14297701587412817,0.1591289914494563,0.15199913851248226,0.15199913851248226,0.36270440419236494,0.3
2019-11-21,0.15336671111692313,0.13765939530884763,0.13477796352641747,0.13094779334731946,0.13094779334731946,0.4034436240511782,0.2777777777777778
2019-11-22,0.1321385957528703,0.12007844096042739,0.10881737908178458,0.11534261157134709,0.11534261157134709,0.48162651554837826,0.16666666666666669
2019-11-23,0.11643943117134517,0.10842357093183791,0.11811565104212181,0.12055284780859521,0.12055284780859521,0.3475224693500272,0.20000000000000004
2019-11-24,0.12170500884648994,0.10874750355795348,0.10804634458368052,0.10158189776238236,0.10158189776238236,0.3424717914724875,0.17777777777777778
2019-11-25,0.10269139448686337,0.10216651490050974,0.09931603303976204,0.10681676785083932,0.10681676785083932,0.43731801266506104,0.13333333333333333
2019-11-26,0.10772447355826492,0.10335106696196758,0.11262814344909709,0.11370834323467216,0.11370834323467216,0.3356418971803673,0.17777777777777778
2019-11-27,0.11423316208265674,0.10759671303564222,0.11153331184253047,0.11722080183835201,0.11722080183835201,0.37912712837212015,0.16666666666666669
2019-11-28,0.11826989981165734,0.1077574127478427,0.11932107638228755,0.11267488679209933,0.11267488679209933,0.3360565380152387,0.3
2019-11-29,0.11388025484256789,0.11109511239976774,0.11967043836700887,0.12137748484243266,0.12137748484243266,0.3743515489562165,0.28888888888888886
2019-11-30,0.12265893750827439,0.11092775162714105,0.11966378084714978,0.11467348587195383,0.11467348587195383,0.33823204094721127,0.36666666666666664
2019-12-01,0.1156758486923185,0.10665815528271017,0.11547224086437373,0.11579934552375296,0.11579934552375296,0.35220841329928476,0.22222222222222224
2019-12-02,0.11657987497965941,0.10452610756793099,0.11095178981158409,0.10675314870932065,0.10675314870932065,0.33849964913646374,0.25555555555555554
2019-12-03,0.10753826743149006,0.0993644939912629,0.10819027523153672,0.10467367533005342,0.10467367533005342,0.3217659074318253,0.25555555555555554
2019-12-04,0.1057283882197681,0.09898739019982727,0.10730074674293417,0.10377270105741737,0.10377270105741737,0.37535465480436797,0.2111111111111111
2019-12-05,0.10448827517590092,0.09990155013521648,0.10621129539871287,0.10429178377436993,0.10429178377436993,0.3572805449875912,0.17777777777777778
2019-12-06,0.10518840732080073,0.09537044307861853,0.10814205999326872,0.10605159019031521,0.10605159019031521,0.3255496912239762,0.26666666666666666
2019-12-07,0.10704792864733523,0.09756315728111525,0.11132555283946284,0.10591008643353589,0.10591008643353589,0.29774925266263524,0.3
2019-12-08,0.10708907376715604,0.0988653446256253,0.11156290575117793,0.10740232566957092,0.10740232566957092,0.2822826622142922,0.25555555555555554
2019-12-09,0.10813803575125827,0.0969437394930788,0.10794833602836319,0.10256102887391583,0.10256102887391583,0.31039288852390523,0.3
2019-12-10,0.10385888545442032,0.09276452587397463,0.10496976657492636,0.10115214260514496,0.10115214260514496,0.29359569336048963,0.23333333333333336
2019-12-11,0.10192382617978335,0.09201793962181928,0.10304499867973983,0.09781600372864238,0.09781600372864238,0.3149767828753225,0.16666666666666669
2019-12-12,0.09860858598354308,0.08920267480377983,0.10197200866980709,0.09846776920136946,0.09846776920136946,0.3466935293075288,0.20000000000000004
2019-12-13,0.09903545997470267,0.09015439825344473,0.10299567385482865,0.10022725085929182,0.10022725085929182,0.35019118154449,0.1888888888888889
2019-12-14,0.10114792474488665,0.09083003747713339,0.1020403937274998,0.09674854798658217,0.09674854798658217,0.34411232351961885,0.24444444444444444
2019-12-15,0.09823865583573399,0.089334218798133,0.09831571355771272,0.09691398831999179,0.09691398831999179,0.33682316217966524,0.17777777777777778
2019-12-16,0.09794090435893771,0.08739106189799742,0.08493806356398755,0.08075933984851097,0.08075933984851097,0.3881536502716693,0.2111111111111111
2019-12-17,0.08143110814063834,0.0723957895563054,0.06953573849372459,0.06504280427750445,0.06504280427750445,0.4204403166261155,0.20000000000000004
2019-12-18,0.06580421380295917,0.07536830406568532,0.06829215816752228,0.08269014569108166,0.08269014569108166,0.49669677290613984,0.11111111111111113
2019-12-19,0.0835268199019788,0.07546991022159316,0.08009780991465078,0.07859127439093341,0.07859127439093341,0.40547061933882056,0.17777777777777778
2019-12-20,0.0794130501418085,0.07314366630744734,0.08309240179921494,0.08035767626025586,0.08035767626025586,0.35186155505730704,0.20000000000000004
2019-12-21,0.08117177869678238,0.07204686383196962,0.08339495895357911,0.07895678954572596,0.07895678954572596,0.3350679590645475,0.20000000000000004
2019-12-22,0.07975134428557593,0.08038506456249112,0.0844694185493771,0.08835739288022573,0.08835739288022573,0.401038201502839,0.16666666666666669
2019-12-23,0.08912171758324236,0.08165990375675813,0.0882652059627549,0.08301933570584033,0.08301933570584033,0.4040771567043565,0.3111111111111111
2019-12-24,0.08386141739506073,0.07790845361826718,0.0858066233307823,0.08221003871273236,0.08221003871273236,0.3630058017058621,0.22222222222222224
2019-12-25,0.08324302605280359,0.07387929418100186,0.08412520997817637,0.08197862474213793,0.08197862474213793,0.35111805753657754,0.1888888888888889
2019-12-26,0.08263505473503432,0.07653293377746656,0.08377030006023924,0.08024248267918604,0.08024248267918604,0.3613750788142947,0.37777777777777777
2019-12-27,0.08096418790365575,0.07776479544487402,0.08452382281536593,0.08459871038493583,0.08459871038493583,0.3750666637161442,0.36666666666666664
2019-12-28,0.08531829297423776,0.08715171561455456,0.09026747725209307,0.09254739701262832,0.09254739701262832,0.4172784872292861,0.35555555555555557
2019-12-29,0.09318673203919489,0.08992270806163333,0.0967296063005111,0.09650245304301064,0.09650245304301064,0.4597996601867473,0.35555555555555557
2019-12-30,0.09779521680102002,0.090593624145933,0.09669015433097607,0.09209280741834436,0.09209280741834436,0.4268044716906577,0.3888888888888889
2019-12-31,0.09303429700936092,0.08388893442568812,0.09047170037239109,0.08537192103067381,0.08537192103067381,0.38405063768039627,0.36666666666666664
2020-01-01,0.0860960692424026,0.08051740371278554,0.09105145692770074,0.0886082589012222,0.0886082589012222,0.35242276362059344,0.35555555555555557
2020-01-02,0.08942908420751933,0.0798644546766675,0.08313903895870155,0.07812666505647184,0.07812666505647184,0.34927735106940255,0.37777777777777777
2020-01-03,0.07904300914267504,0.08122198574371428,0.0819913663704389,0.09050835123136089,0.09050835123136089,0.417322299972923,0.36666666666666664
2020-01-04,0.09119037198219862,0.08511317041726515,0.09423247909430273,0.09485931594679808,0.09485931594679808,0.36059691155952184,0.36666666666666664
2020-01-05,0.09556589545649194,0.0911568378787749,0.09948679102690201,0.09594152429963462,0.09594152429963462,0.38421686934265536,0.37777777777777777
2020-01-06,0.09707208059650851,0.09647639636509278,0.10193201423569088,0.10674997754274393,0.10674997754274393,0.42930864243587413,0.39999999999999997
2020-01-07,0.10784291096888649,0.10038921101829251,0.10799107730585815,0.10965479478213386,0.10965479478213386,0.46492207951407305,0.3888888888888889
2020-01-08,0.11078130485860341,0.1062306916149928,0.10751779668482735,0.1059734906616571,0.1059734906616571,0.46796837657836426,0.5111111111111111
2020-01-09,0.10679989157969341,0.09569409327229594,0.10595676608576139,0.10388245016575004,0.10388245016575004,0.3800320339033354,0.43333333333333335
2020-01-10,0.10482033272776861,0.11041918639852652,0.10458878383662275,0.12065237181505925,0.12065237181505925,0.49161929752140726,0.39999999999999997
2020-01-11,0.12131461458028336,0.11983937710942269,0.12458741130260266,0.12321432099590182,0.12321432099590182,0.5062349709488487,0.5
2020-01-12,0.12461749726367119,0.11968343529752665,0.1291460518619022,0.1318919079026173,0.1318919079026173,0.4985051588018142,0.4444444444444444
2020-01-13,0.13330801938916903,0.12008112624114717,0.12875816502892995,0.12545897681250162,0.12545897681250162,0.4275389937566505,0.48888888888888893
2020-01-14,0.12644029788411282,0.15697614466130388,0.13248705176496867,0.16722125864871806,0.16722125864871806,0.7525116673314579,0.5666666666666667
2020-01-15,0.1683368209971417,0.1571566016088325,0.1644257635642677,0.165189687077831,0.165189687077831,0.6630573115991757,0.5444444444444444
2020-01-16,0.16668704483512425,0.15011331015614532,0.159405475783454,0.16311413467410513,0.16311413467410513,0.5648849714359391,0.5555555555555556
2020-01-17,0.1647351217003194,0.17004642702630585,0.16803596891295264,0.18159128537062008,0.18159128537062008,0.6626116509833451,0.5444444444444444
2020-01-18,0.1823743001287172,0.1669011160061432,0.1760557850060186,0.1716647746248332,0.1716647746248332,0.5755204541913903,0.5111111111111111
2020-01-19,0.17342365814122468,0.16525121087910982,0.16449307355579063,0.16398543179447045,0.16398543179447045,0.5445248490626812,0.5333333333333333
2020-01-20,0.16540293345474028,0.14918345132230876,0.1647219985405139,0.1611321842187784,0.1611321842187784,0.4234973374728066,0.47777777777777775
2020-01-21,0.16276174642444358,0.14864099420111454,0.16494469997704292,0.1632556193274714,0.1632556193274714,0.39955962711129905,0.48888888888888893
2020-01-22,0.16471885065375558,0.15310634229587916,0.17009469597069543,0.16663140256203612,0.16663140256203612,0.39223586922374276,0.5222222222222223
2020-01-23,0.16814462407922975,0.1508721105249725,0.15071084854597988,0.14884390418230403,0.14884390418230403,0.4291409809902745,0.48888888888888893
2020-01-24,0.15028033552883702,0.13760966981927314,0.14074309145712177,0.14837361635829466,0.14837361635829466,0.454229886636031,0.3888888888888889
2020-01-25,0.14989593205376756,0.133871224608281,0.14767086223896952,0.14439055472428913,0.14439055472428913,0.3735727264180247,0.39999999999999997
2020-01-26,0.14566916623711373,0.14217565076431263,0.1502831744017316,0.15640147708163293,0.15640147708163293,0.42041669763727196,0.4111111111111111
2020-01-27,0.1581436802524973,0.1556552081480142,0.16399250203483395,0.16858254398786526,0.16858254398786526,0.49488402732542286,0.5
2020-01-28,0.17016006502288067,0.1625024827983872,0.17229867531727372,0.17769749876194363,0.17769749876194363,0.5476431659296407,0.5444444444444444
2020-01-29,0.17929424788574116,0.1672669659511966,0.18225967625634898,0.1748611959136825,0.1748611959136825,0.5033380326097973,0.5777777777777777
2020-01-30,0.1761622015520275,0.19980387370080205,0.17729778232194332,0.21345549189146795,0.21345549189146795,0.7949600746363089,0.5777777777777777
2020-01-31,0.21551501450583566,0.1982473885340842,0.21187860238399575,0.2121203018146327,0.2121203018146327,0.750957892717954,0.5555555555555556
2020-02-01,0.21421119568783337,0.21085913531805645,0.22108038468984265,0.22616379867205205,0.22616379867205205,0.7905604007397724,0.5777777777777777
2020-02-02,0.22815835990780958,0.21508000120411808,0.22341734676273117,0.22335334751758573,0.22335334751758573,0.719033972580648,0.5777777777777777
2020-02-03,0.22425561733182048,0.21130666906934115,0.22755275152435506,0.22119789031266257,0.22119789031266257,0.6487093606893412,0.6
2020-02-04,0.22318036430535887,0.20238504547874847,0.21737777789701035,0.21363082779286996,0.21363082779286996,0.5787249865864393,0.5666666666666667
2020-02-05,0.21520448620900362,0.2147665620293589,0.22217886560359124,0.23415422148154258,0.23415422148154258,0.6764789509622547,0.5333333333333333
2020-02-06,0.23649647121436668,0.22117636186836026,0.23810080763310393,0.2384313992638319,0.2384313992638319,0.7163562672798023,0.6222222222222222
2020-02-07,0.24100541630655864,0.22248869505507202,0.24853501028927094,0.24305170300074552,0.24305170300074552,0.6605063045191136,0.5666666666666667
2020-02-08,0.2454754236661708,0.23319043381692034,0.24319536374656736,0.2531356784049674,0.2531356784049674,0.7209169102039623,0.5666666666666667
2020-02-09,0.2553735745778816,0.23657812401040018,0.2607108842500122,0.2561206631174848,0.2561206631174848,0.6732371945041782,0.5666666666666667
2020-02-10,0.2587181710965804,0.23379271447363187,0.24805390831527974,0.24295131934069136,0.24295131934069136,0.7041953136465868,0.5777777777777777
2020-02-11,0.24523781144263962,0.2297556338927546,0.24668043237938336,0.25375572743607405,0.25375572743607405,0.6184369542313825,0.5222222222222223
2020-02-12,0.25558769114027585,0.25426492969152953,0.26447542570351834,0.2762024766362033,0.2762024766362033,0.7487555189565659,0.6222222222222222
2020-02-13,0.27841437899374727,0.26042314740484385,0.2749680616580629,0.2719327682884413,0.2719327682884413,0.8678604213914652,0.6666666666666666
2020-02-14,0.2742974090040396,0.25944613538917727,0.2791404871615993,0.2842875282025479,0.2842875282025479,0.7054359101737152,0.6444444444444445
2020-02-15,0.2870691250592205,0.2590978875026931,0.2627413538345756,0.2533538298310083,0.2533538298310083,0.7366414529837518,0.6555555555555556
2020-02-16,0.25672409072116725,0.24618317761486025,0.23055340421773907,0.24685553163707408,0.24685553163707408,0.8145029384191644,0.6
2020-02-17,0.2482356601991843,0.2243339565270257,0.2298837267608667,0.23777528298876838,0.23777528298876838,0.734099199762376,0.48888888888888893
2020-02-18,0.23964486088898596,0.23576331946164236,0.23704608388506582,0.2558465100359041,0.2558465100359041,0.7349505552230122,0.5333333333333333
2020-02-19,0.25839267787096276,0.23656698748210758,0.23532996266226142,0.22767261489481566,0.22767261489481566,0.6940072181095264,0.5
2020-02-20,0.22902398344070146,0.2103568705053701,0.22011483225594602,0.2204558516612713,0.2204558516612713,0.7213872986035802,0.43333333333333335
2020-02-21,0.22222105212490978,0.22240426079140452,0.22729220085455332,0.23872861494089304,0.23872861494089304,0.7321310359178496,0.43333333333333335
2020-02-22,0.2410919044376566,0.22912103427488834,0.24533999253647643,0.2467623642913233,0.2467623642913233,0.7277372394763634,0.4222222222222222
2020-02-23,0.24874618838323714,0.24352562741540562,0.2571786754450981,0.2677931780632432,0.2677931780632432,0.7488372018134805,0.4555555555555556
2020-02-24,0.2703646257191546,0.2424793629659014,0.2443664214897719,0.24868484582163014,0.24868484582163014,0.8375198578541502,0.4555555555555556
2020-02-25,0.2507771099553131,0.22617457741676478,0.23298415841670095,0.22788419952259897,0.22788419952259897,0.7560641683928113,0.43333333333333335
2020-02-26,0.22998035565124408,0.20904569746421203,0.17632421620673494,0.1793331855270422,0.1793331855270422,0.8596117442646913,0.39999999999999997
2020-02-27,0.1810493520843715,0.17758134210643217,0.17250003816978055,0.18169043208467522,0.18169043208467522,0.7416158354225728,0.37777777777777777
2020-02-28,0.18302543598825938,0.17127151031519744,0.17268069366977762,0.17336169260481138,0.17336169260481138,0.6896245267259975,0.3888888888888889
2020-02-29,0.17488413879825415,0.16347654448135357,0.17536586868877474,0.16753182761154511,0.16753182761154511,0.5404976630552478,0.36666666666666664
2020-03-01,0.16901290804390562,0.15800528935994101,0.16679032228984597,0.16473043625074751,0.16473043625074751,0.5607522262760591,0.37777777777777777
2020-03-02,0.16637881549836653,0.16592592459342415,0.17127089233293186,0.17924358574369015,0.17924358574369015,0.6955406102314048,0.36666666666666664
2020-03-03,0.18101390857831984,0.16772368092927886,0.18335913853783975,0.17995485357241015,0.17995485357241015,0.7094976456124342,0.36666666666666664
2020-03-04,0.1816063414321905,0.16429430370792603,0.18018452731628726,0.1763153763749437,0.1763153763749437,0.5760367075421863,0.3888888888888889
2020-03-05,0.17803637453186583,0.17115113761005218,0.1853157540354335,0.18425781141069503,0.18425781141069503,0.6143746031575575,0.39999999999999997
2020-03-06,0.18597482343757699,0.1738862958983997,0.19052764523779026,0.18893881624277442,0.18893881624277442,0.6218061926433333,0.37777777777777777
2020-03-07,0.19066010406905476,0.17381896835025595,0.18579322149673122,0.17709809096870527,0.17709809096870527,0.552707059594675,0.36666666666666664
2020-03-08,0.17888625717670148,0.16011991316584268,0.14253907332925742,0.13498600175912825,0.13498600175912825,0.5887842814558741,0.3111111111111111
2020-03-09,0.13579405312237408,0.12406682149873632,0.12062154644855942,0.12753351195947926,0.12753351195947926,0.666680583677121,0.13333333333333333
2020-03-10,0.13021149367547175,0.11948134837034918,0.1310331727151599,0.1279549428044528,0.1279549428044528,0.5103100316152687,0.12222222222222223
2020-03-11,0.12917016115425764,0.11669875446773353,0.11546437512794767,0.11939371478700694,0.11939371478700694,0.49153939150635356,0.13333333333333333
2020-03-12,0.12042477726245782,0.1077753102741934,0.038476662601667225,0.03565915684593232,0.03565915684593232,0.710125358653649,0.1
2020-03-13,0.03634782151627772,0.06732041781090911,0.01355334934004944,0.06673597321265923,0.06673597321265923,0.9999999999999999,0.05555555555555556
2020-03-14,0.06782807944725983,0.06015379028503323,0.05532775276018799,0.052210850655548174,0.052210850655548174,0.4186128607066,0.03333333333333333
2020-03-15,0.05276052161370204,0.0629025227108703,0.05611748749185165,0.06195600314894931,0.06195600314894931,0.44088373589565816,0.07777777777777778
2020-03-16,0.06257330736642669,0.055145811264497135,0.03838294444803676,0.04494978660699536,0.04494978660699536,0.5284827148776255,0.044444444444444446
2020-03-17,0.04549823686871962,0.0506945152698097,0.04912700287293188,0.04823391166544522,0.04823391166544522,0.42120111656199405,0.03333333333333333
2020-03-18,0.04864340703531039,0.04512223623782333,0.04910200018723902,0.04880848502163704,0.04880848502163704,0.40502788305763443,0.06666666666666668
2020-03-19,0.049443724679298334,0.07158742881225219,0.05369459409781964,0.07454836653949892,0.07454836653949892,0.5390133213277735,0.07777777777777778
2020-03-20,0.07540402042426975,0.08504070259874691,0.06293125687623173,0.07005041538771903,0.07005041538771903,0.590679340328838,0.044444444444444446
2020-03-21,0.07043871488864428,0.0677043521222338,0.06964510921626806,0.07105512596941044,0.07105512596941044,0.44145890351652534,0.044444444444444446
2020-03-22,0.07185506707934142,0.06831700891221212,0.06250273451463838,0.05809216591618033,0.05809216591618033,0.40201393738733365,0.06666666666666668
2020-03-23,0.05838756135940101,0.06557384692307844,0.0620954521071435,0.07307740850567146,0.07307740850567146,0.4631070648821306,0.05555555555555556
2020-03-24,0.07366847425495102,0.07386775790218153,0.07615835322271501,0.08131518230814577,0.08131518230814577,0.426957989686865,0.07777777777777778
2020-03-25,0.08201348244173101,0.07361352525669024,0.07752787903016171,0.07491828980686721,0.07491828980686721,0.3999946560048537,0.0888888888888889
2020-03-26,0.07571668381400101,0.0713294202623184,0.07871889453845478,0.07973892626124088,0.07973892626124088,0.3585290612652328,0.1
2020-03-27,0.0805862764604943,0.07317491202533707,0.07920569732204376,0.07380672905978297,0.07380672905978297,0.3768446236050806,0.07777777777777778
2020-03-28,0.074218807703687,0.06767701700733406,0.07040990044019325,0.07359315290118257,0.07359315290118257,0.3981602321658997,0.03333333333333333
2020-03-29,0.07423375335398152,0.06596010152551057,0.07094360175256693,0.06623254096689926,0.06623254096689926,0.33894531219636836,0.07777777777777778
2020-03-30,0.06652030371894097,0.06765452669502739,0.07119081272516965,0.07485652847227378,0.07485652847227378,0.4251125931773,0.05555555555555556
2020-03-31,0.0754572483384435,0.06786130200067839,0.07819742333663697,0.07562454776549837,0.07562454776549837,0.4306459900797873,0.07777777777777778
2020-04-01,0.07625513689254154,0.06789830065007776,0.07210416034037896,0.07601478751271207,0.07601478751271207,0.4231661183177802,0.07777777777777778
2020-04-02,0.07663488943161165,0.077739233136663,0.08102076901593815,0.07837097383091732,0.07837097383091732,0.5157631200451694,0.1
2020-04-03,0.07916109472083244,0.07530057676701377,0.08314518853445284,0.08068710506767846,0.08068710506767846,0.44742935775827714,0.1
2020-04-04,0.0813634117188271,0.07421136520645097,0.08452401021222124,0.08219828533781476,0.08219828533781476,0.41304466738556245,0.07777777777777778
2020-04-05,0.08302839379077007,0.07493320168679427,0.08434606703512963,0.08217241454060681,0.08217241454060681,0.3933139822120055,0.07777777777777778
2020-04-06,0.08287778057835346,0.09011653927138755,0.08738671416262984,0.09994327862337105,0.09994327862337105,0.5567713042827893,0.07777777777777778
2020-04-07,0.10091932039636367,0.10188111909430295,0.10499194844479744,0.10126528256930514,0.10126528256930514,0.5707974416493734,0.16666666666666669
2020-04-08,0.10225187380548362,0.09993478157040225,0.10615564839568371,0.1091546483234293,0.1091546483234293,0.49474117309601845,0.17777777777777778
2020-04-09,0.1102978051191981,0.09919451311463293,0.11021676016717695,0.10946565188890467,0.10946565188890467,0.46716213736754436,0.1888888888888889
2020-04-10,0.11054990512885798,0.09869446865542206,0.09126739728295082,0.089812227633386,0.089812227633386,0.5188875375926124,0.11111111111111113
2020-04-11,0.09057931610583905,0.08348000701614317,0.09302511567613357,0.09004760556220134,0.09004760556220134,0.4327942293653259,0.11111111111111113
2020-04-12,0.09088822500941118,0.08487083904020662,0.09459801638653335,0.09067414020205977,0.09067414020205977,0.4687397464557571,0.05555555555555556
