Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-25,0.02178056858747471,0.01745495039559747,0.026466294814004296,0.024860988868004964,0.024860988868004964,0.012574706274490756,0.11111111111111113
2019-09-26,0.02439205781371977,0.017629623288793674,0.02478538571899231,0.022476906312507938,0.022476906312507938,0.004564725955045729,0.07777777777777778
2019-09-27,0.022030206683290265,0.015230088157756227,0.025796839670256984,0.023019094386591197,0.023019094386591197,0.002859225984578597,0.2111111111111111
2019-09-28,0.02255979945581738,0.015710149420513998,0.027071061033749053,0.022276542954765676,0.022276542954765676,0.0015550891056305815,0.3
2019-09-29,0.021859202219173725,0.014793598720453577,0.024131977440113847,0.020317327278336562,0.020317327278336562,0.0021320446922091923,0.3111111111111111
2019-09-30,0.019903309054804804,0.014083724997773203,0.023376771862223623,0.021532543113125153,0.021532543113125153,0.0007407596223915796,0.24444444444444444
2019-10-01,0.02110934053857406,0.017403666742628165,0.026096715457493605,0.02365639470519308,0.02365639470519308,0.00542688819177194,0.36666666666666664
2019-10-02,0.023197868744363016,0.021234517060297622,0.028004787983305232,0.025386278827579847,0.025386278827579847,0.032546269548243405,0.37777777777777777
2019-10-03,0.02479138402770936,0.020644562255462767,0.029723306917853583,0.027058709360638106,0.027058709360638106,0.017646459416500893,0.35555555555555557
2019-10-04,0.026532218946347236,0.018656838713682594,0.029557823623893573,0.02625870433948409,0.02625870433948409,0.004978124384539047,0.2777777777777778
2019-10-05,0.025738777180709566,0.017931926927349573,0.02938030518128193,0.025431662335116647,0.025431662335116647,0.003281080010494815,0.28888888888888886
2019-10-06,0.024923071675976387,0.020764095581932575,0.02794260638193844,0.02655949077773331,0.02655949077773331,0.02525717511361205,0.3
2019-10-07,0.025975151772383114,0.020780290419712355,0.030397275242345263,0.028536087371942468,0.028536087371942468,0.009307821790837306,0.24444444444444444
2019-10-08,0.027953782372424043,0.02214836862072808,0.032193019714074955,0.02956349273405216,0.02956349273405216,0.018612002120441392,0.37777777777777777
2019-10-09,0.02898170394342926,0.021347109742004662,0.029465554150897688,0.026608253908171783,0.026608253908171783,0.02412653226053828,0.35555555555555557
2019-10-10,0.026091207433625637,0.018146701323619514,0.02898264381125075,0.024240103860639798,0.024240103860639798,0.007633058221965826,0.39999999999999997
2019-10-11,0.023758725490939134,0.016495213461457638,0.02518304708902349,0.021565856538870252,0.021565856538870252,0.009535937735209851,0.37777777777777777
2019-10-12,0.021093708551549555,0.015515811367156636,0.026469805065694352,0.022587951064991594,0.022587951064991594,0.004377406720421629,0.36666666666666664
2019-10-13,0.022137735806155783,0.015646526843522003,0.025012549149791966,0.02068474056807598,0.02068474056807598,0.007341062406807139,0.36666666666666664
2019-10-14,0.020270423901592376,0.01433513057473551,0.025173519263007607,0.02139880660687309,0.02139880660687309,0.006714731074693345,0.35555555555555557
2019-10-15,0.020999442932826035,0.01413655101624535,0.02374284096704425,0.01969692507424307,0.01969692507424307,0.004302540746253908,0.37777777777777777
2019-10-16,0.019296503740308172,0.013611761153905326,0.022430006834961505,0.01921315619603164,0.01921315619603164,0.008150269156446866,0.3888888888888889
2019-10-17,0.018824701950114067,0.01260652443743182,0.022976101705029534,0.01905238270656617,0.01905238270656617,0.0020685968591964824,0.3888888888888889
2019-10-18,0.018668855776445534,0.013366139447578654,0.022154702809555303,0.01867869297429507,0.01867869297429507,0.010541598232397685,0.3888888888888889
2019-10-19,0.01829795135704595,0.013124373655009076,0.022642126329946603,0.018514057058656257,0.018514057058656257,0.00476161174036727,0.39999999999999997
2019-10-20,0.018133578645000415,0.012692125722839231,0.02281763891444965,0.019194326868436588,0.019194326868436588,0.0014872591752016244,0.35555555555555557
2019-10-21,0.01881333323227807,0.013442100948593341,0.02407481048401857,0.020220283820731284,0.020220283820731284,0.001451153161279022,0.35555555555555557
2019-10-22,0.019816622581305284,0.016780165488106624,0.024092361742468878,0.01934206466956703,0.01934206466956703,0.02595682942784559,0.37777777777777777
2019-10-23,0.018953547418922096,0.012529406162290008,0.020040528363084384,0.016224121141134498,0.016224121141134498,0.007656079663321604,0.3111111111111111
2019-10-24,0.015893941231307936,0.01174048620758928,0.02013279783608026,0.0169034253443715,0.0169034253443715,0.010976783709608404,0.16666666666666669
2019-10-25,0.016765069235491623,0.013132856665274681,0.02086694190383013,0.01932806337468865,0.01932806337468865,0.013760217924790494,0.2111111111111111
2019-10-26,0.018922757141449597,0.023157461250958675,0.021783117594936008,0.02377130188385009,0.02377130188385009,0.09350963848498671,0.5333333333333333
2019-10-27,0.023297345025428035,0.020507291725710343,0.02712822798984433,0.025269440435836166,0.025269440435836166,0.0600123920777357,0.5
2019-10-28,0.024740698494023845,0.018193357880080308,0.028403452282390718,0.025815008132821112,0.025815008132821112,0.004287789742275273,0.5222222222222223
2019-10-29,0.02519781569034645,0.018257751639823717,0.029910353186481116,0.025348620172389733,0.025348620172389733,0.003765147475785363,0.5444444444444444
2019-10-30,0.02487001765940838,0.018642571832781354,0.028249001208028035,0.025311444320471294,0.025311444320471294,0.015602241831662408,0.5333333333333333
2019-10-31,0.02472175063096384,0.01810659982054577,0.02744766089363987,0.023906969603188822,0.023906969603188822,0.003194734175490164,0.5
2019-11-01,0.02343187485315407,0.016713072588733252,0.028686278275704184,0.024467504201595474,0.024467504201595474,0.0005365291949216799,0.48888888888888893
2019-11-02,0.023964783501716675,0.017890668650148704,0.028817661981817892,0.026061720604643502,0.026061720604643502,0.007401424255723899,0.5111111111111111
2019-11-03,0.025545982674074024,0.018081536381124683,0.03036116979639035,0.026117725784157008,0.026117725784157008,0.001848936511246838,0.5666666666666667
2019-11-04,0.025549298550109522,0.01793346929285241,0.02976292261549856,0.025083078372972283,0.025083078372972283,0.00204397070611081,0.48888888888888893
2019-11-05,0.024585799713508317,0.017358938143045913,0.029604459824918675,0.02503624645562048,0.02503624645562048,0.001327466918713389,0.5444444444444444
2019-11-06,0.024576799478554807,0.017463047814487362,0.02942944870494278,0.02480208686886146,0.02480208686886146,0.0011692793739550471,0.5333333333333333
2019-11-07,0.024329056169045262,0.017187349980855388,0.028717369076387583,0.02552387776000525,0.02552387776000525,0.001192979731811935,0.5444444444444444
2019-11-08,0.025003126397404905,0.017193519442866734,0.026765669136713764,0.02258360583554658,0.02258360583554658,0.0010496049107141477,0.4111111111111111
2019-11-09,0.022124472302013778,0.015484964057099912,0.02724256190203489,0.022472078279791256,0.022472078279791256,0.0010476916005746598,0.36666666666666664
2019-11-10,0.02202120644833676,0.01564884039177626,0.02733432991050362,0.02303792371418625,0.02303792371418625,0.00262641934438021,0.37777777777777777
2019-11-11,0.02257922101545388,0.015587145771662807,0.026099724244656515,0.02196658325435476,0.02196658325435476,0.002923105855364739,0.3888888888888889
2019-11-12,0.021529509401929655,0.014588464108576359,0.02635898140519386,0.02192313095990463,0.02192313095990463,0.0003075491750022697,0.37777777777777777
2019-11-13,0.021494455855268647,0.015240884716276076,0.02659115948126503,0.022423315149352776,0.022423315149352776,0.0028945296426362527,0.36666666666666664
2019-11-14,0.021976205273569253,0.015192300202936736,0.027129230918898635,0.022327237298290826,0.022327237298290826,0.0011823022268399514,0.39999999999999997
2019-11-15,0.021941151726908244,0.014867632264589717,0.025356553815417925,0.020507068964102124,0.020507068964102124,0.001594219383967214,0.36666666666666664
2019-11-16,0.02017426349656286,0.014216754022392836,0.02533499084075041,0.021572132981401936,0.021572132981401936,0.0005231360239452616,0.39999999999999997
2019-11-17,0.02114107820919957,0.015296024283002474,0.02600745477166063,0.022218606562165507,0.022218606562165507,0.005402447197732025,0.36666666666666664
2019-11-18,0.021727040874330198,0.015048860211172972,0.025472893585717082,0.021692833799318956,0.021692833799318956,0.0025042143741806325,0.36666666666666664
2019-11-19,0.021259502353324595,0.017459577492105978,0.02659015655221072,0.02455392598722406,0.02455392598722406,0.02146937651456242,0.3
2019-11-20,0.024066154569087703,0.016844559247850034,0.02610774767709094,0.02163634581653379,0.02163634581653379,0.010652199902396495,0.3
2019-11-21,0.021194605922344085,0.014177809293446218,0.021167820620121056,0.01723366278219247,0.01723366278219247,0.001969104731943089,0.2777777777777778
2019-11-22,0.016884440772769644,0.010933829049605943,0.01718819813264639,0.014903654193122267,0.014903654193122267,0.0012440836284408493,0.16666666666666669
2019-11-23,0.014597907398003655,0.010885244536266603,0.018562210937041627,0.016489662940551954,0.016489662940551954,0.0011118800697703973,0.20000000000000004
2019-11-24,0.016154474348382995,0.01238056789126632,0.02033990268579386,0.01757790151489182,0.01757790151489182,0.023638946773378352,0.17777777777777778
2019-11-25,0.017232134059920728,0.0568697152292013,0.021373421076253188,0.04943277857628073,0.04943277857628073,0.6442739225641417,0.13333333333333333
2019-11-26,0.04847621285271446,0.049226137388520705,0.03816345637434126,0.03509786663718348,0.03509786663718348,0.19884754541133606,0.17777777777777778
2019-11-27,0.03374661780644379,0.03352292861276947,0.036567294784417885,0.04599039124928725,0.04599039124928725,0.08702530698289691,0.16666666666666669
2019-11-28,0.04509875626226874,0.035794447407071515,0.04229101089732563,0.03734966109624345,0.03734966109624345,0.08773471300687366,0.3
2019-11-29,0.0365414276077944,0.028429652131028577,0.04053036894249655,0.036809404235246854,0.036809404235246854,0.025180395829304838,0.28888888888888886
2019-11-30,0.036089994770389794,0.028590443734699253,0.03990103096092136,0.034491465727968365,0.034491465727968365,0.00966524046883011,0.36666666666666664
2019-12-01,0.033828567314178326,0.024571424825683773,0.035457553785831514,0.031649685670929975,0.031649685670929975,0.00781951338104306,0.22222222222222224
2019-12-02,0.0309911248209427,0.02810459860130584,0.03603574238563725,0.032522593986105894,0.032522593986105894,0.02158010162392507,0.25555555555555554
2019-12-03,0.0318849902607984,0.02342390489157363,0.03499470202727064,0.030734773471118946,0.030734773471118946,0.004205517406277275,0.25555555555555554
2019-12-04,0.03011620724414701,0.021468185433977306,0.03184049015148741,0.026735713971892155,0.026735713971892155,0.006133393390698487,0.2111111111111111
2019-12-05,0.026121050317945146,0.019176615888138397,0.029628028657694788,0.02706160618026812,0.02706160618026812,0.00842732880858116,0.17777777777777778
2019-12-06,0.02655590377517224,0.021215623082887873,0.03212682639649094,0.028180261360723085,0.028180261360723085,0.012337949574649554,0.26666666666666666
2019-12-07,0.027665774853911976,0.019520563395270876,0.032025530562006334,0.02786643923413883,0.02786643923413883,0.0028407100800029034,0.3
2019-12-08,0.02678375182846879,0.02206045378706642,0.03184751065486753,0.03008202344782369,0.03008202344782369,0.009095814683445615,0.25555555555555554
2019-12-09,0.029463453361729865,0.021022827395033347,0.03159978717845467,0.026812479692087384,0.026812479692087384,0.004078683459933773,0.3
2019-12-10,0.026271685829272185,0.018314047980677248,0.02459432773414757,0.021324454903036204,0.021324454903036204,0.012054779674005282,0.23333333333333336
2019-12-11,0.020927914749774523,0.014583451420692145,0.02546186136611974,0.02077454197660625,0.02077454197660625,0.001867267256776775,0.16666666666666669
2019-12-12,0.0203585314648214,0.013958793392043471,0.024486011396282835,0.0210386353662087,0.0210386353662087,0.0022935650997911593,0.20000000000000004
2019-12-13,0.02061764349216696,0.019345504910698967,0.025728640494564366,0.023950421897638945,0.023950421897638945,0.019869540639540578,0.1888888888888889
2019-12-14,0.023120656202393498,0.01823808647966256,0.025569676239457335,0.02113954124998733,0.02113954124998733,0.009839722009615063,0.24444444444444444
2019-12-15,0.02069769821359547,0.015797293071424245,0.025399679764752957,0.02172373320870571,0.02172373320870571,0.005115574116172613,0.17777777777777778
2019-12-16,0.021290292630797108,0.015257850736807278,0.02519758956031088,0.020756678255554533,0.020756678255554533,0.0016815527338825687,0.2111111111111111
2019-12-17,0.0203410046914909,0.013433232346952033,0.020327867537142212,0.0163163365660231,0.0163163365660231,0.0029192792350857632,0.20000000000000004
2019-12-18,0.015984417277419453,0.012773871094489554,0.019285322785194153,0.019857215760436874,0.019857215760436874,0.0015465100698438435,0.11111111111111113
2019-12-19,0.019458507969471208,0.019612719734065337,0.023184209483797423,0.02547511462956677,0.02547511462956677,0.033785477321812654,0.17777777777777778
2019-12-20,0.024970441333626397,0.018135133582348244,0.028215403084708886,0.024219826123229742,0.024219826123229742,0.013353732099672102,0.20000000000000004
2019-12-21,0.02373740914499663,0.016659860978885402,0.027151796822620457,0.022332548134279175,0.022332548134279175,0.003022474543254295,0.20000000000000004
2019-12-22,0.02188809771034023,0.016560378403952462,0.026281254403485374,0.023815719784843547,0.023815719784843547,0.005382635179836032,0.16666666666666669
2019-12-23,0.023310134832993542,0.02176431961052186,0.02868577681117704,0.027053398524649764,0.027053398524649764,0.04117215057355792,0.3111111111111111
2019-12-24,0.026361214482230697,0.018639872693151392,0.028945033971714385,0.02407353673191431,0.02407353673191431,0.010115362109065221,0.22222222222222224
2019-12-25,0.023595300172046602,0.019044743637645897,0.02822342651714331,0.0250101750789504,0.0250101750789504,0.012977859236785523,0.1888888888888889
2019-12-26,0.024572062512789813,0.017213955785779313,0.027925556588015293,0.024345354973863444,0.024345354973863444,0.005460525418417782,0.37777777777777777
2019-12-27,0.023861991344616158,0.017973185204550435,0.028799107794313286,0.02470407780471284,0.02470407780471284,0.005466944265337356,0.36666666666666664
2019-12-28,0.024227211405097742,0.020001395840780062,0.02950868010023272,0.02747536858408767,0.02747536858408767,0.010802734206596885,0.35555555555555557
2019-12-29,0.026959493258350325,0.020857023103478457,0.030715705217086497,0.027324733963327224,0.027324733963327224,0.009339360548297905,0.35555555555555557
2019-12-30,0.026785172918198288,0.019222115670472065,0.03150200159566012,0.0265913557936634,0.0265913557936634,0.004246560994753396,0.3888888888888889
2019-12-31,0.02606846999795363,0.018229217878021252,0.026175445388256398,0.022325788888475823,0.022325788888475823,0.007733290985402246,0.36666666666666664
2020-01-01,0.021918414291236237,0.015232016114634775,0.02521062763801682,0.021811603404149307,0.021811603404149307,0.004666439990848205,0.35555555555555557
2020-01-02,0.021350452096012617,0.014715323671184638,0.024450908879382227,0.020089926937380893,0.020089926937380893,0.0007090357058852246,0.37777777777777777
2020-01-03,0.019694408864568257,0.015441777823020503,0.023847647053218922,0.02212397712091856,0.02212397712091856,0.002743995338435864,0.36666666666666664
2020-01-04,0.021388347822132624,0.02171149359204972,0.026613223920459693,0.027367703454505687,0.027367703454505687,0.029449484507958663,0.36666666666666664
2020-01-05,0.02678659400792779,0.021355207160894556,0.029041315160927478,0.02410685015765941,0.02410685015765941,0.012254504564695096,0.37777777777777777
2020-01-06,0.023700934508606126,0.017343128896641843,0.028377877591505986,0.0249194080638768,0.0249194080638768,0.0054957056371116,0.39999999999999997
2020-01-07,0.024453164672088284,0.0171410790157703,0.02694218465027111,0.0223050283477941,0.0223050283477941,0.018006717199861973,0.3888888888888889
2020-01-08,0.021871044633586228,0.014615455504875995,0.023720776527849576,0.020883655516003238,0.020883655516003238,0.01661895015191374,0.5111111111111111
2020-01-09,0.02039784828067091,0.018884723216726643,0.02455922521724696,0.02283273232372732,0.02283273232372732,0.025858942012322087,0.43333333333333335
2020-01-10,0.022330056616214827,0.015624162543730877,0.02511334351974942,0.02219736321821211,0.02219736321821211,0.00844362280460777,0.39999999999999997
2020-01-11,0.0212808186992671,0.015612594802459613,0.0263720194828998,0.02265844034265514,0.02265844034265514,0.0023353493244503074,0.5
2020-01-12,0.022233422514608806,0.015481493734718528,0.026902067488098987,0.02256767332758153,0.02256767332758153,0.0008654333798679161,0.4444444444444444
2020-01-13,0.022120209032825282,0.01524242708177892,0.026159899987914702,0.022552706426159825,0.022552706426159825,0.0013808544435733052,0.48888888888888893
2020-01-14,0.02214768343426229,0.016647136463487,0.026144856052100145,0.024414878644983647,0.024414878644983647,0.00564130236675847,0.5666666666666667
2020-01-15,0.023860096558310156,0.018457873563816722,0.028142690728271913,0.025890808246473,0.025890808246473,0.009065263440895721,0.5444444444444444
2020-01-16,0.02538871541067599,0.025140557696230338,0.02989731510877517,0.028085631919476137,0.028085631919476137,0.07904797637518703,0.5555555555555556
2020-01-17,0.027543561137174957,0.019602694358296903,0.029392340329933563,0.02618628384873387,0.02618628384873387,0.023053905908468356,0.5444444444444444
2020-01-18,0.025655406583245544,0.01782203338527249,0.02984265547531565,0.025553811562848677,0.025553811562848677,0.0049449809153485555,0.5111111111111111
2020-01-19,0.02504433799956041,0.017545949960264803,0.02700887943238226,0.023478240297947556,0.023478240297947556,0.002796333628703158,0.5333333333333333
2020-01-20,0.022964810028724966,0.01628043906518769,0.027488780984866297,0.024069674305740963,0.024069674305740963,0.0007884689365149501,0.47777777777777775
2020-01-21,0.023573510129527592,0.016290464440956123,0.027900984826184867,0.023232493432668495,0.023232493432668495,0.0012257528829109124,0.48888888888888893
2020-01-22,0.022761594197406424,0.016519505718127304,0.027879923316044497,0.024566961675559097,0.024566961675559097,0.005677038062589559,0.5222222222222223
2020-01-23,0.024046259312874695,0.016442001851609787,0.02677820574989255,0.022544981573813138,0.022544981573813138,0.0050409550207325664,0.48888888888888893
2020-01-24,0.02214768343426229,0.015505014808636787,0.026701481677238362,0.02249235601720132,0.02249235601720132,0.0012703144932564151,0.3888888888888889
2020-01-25,0.02203920691824376,0.015889449410218713,0.02656157307416309,0.02235620549459091,0.02235620549459091,0.002385218827440842,0.39999999999999997
2020-01-26,0.021928361919342738,0.01570128081887269,0.02691410263675062,0.02345892816708083,0.02345892816708083,0.0008137122864198122,0.4111111111111111
2020-01-27,0.023019285135022476,0.016439302711979818,0.028000776267088023,0.024103953338029397,0.024103953338029397,0.0026793131117847746,0.5
2020-01-28,0.023606668889882606,0.01769093231753141,0.028042899287368757,0.024895267900293398,0.024895267900293398,0.0029589032708777475,0.5444444444444444
2020-01-29,0.024420005911733277,0.01679520355175928,0.028417493289150955,0.02362211567290465,0.02362211567290465,0.002312883360231799,0.5777777777777777
2020-01-30,0.023074233937896486,0.01778771575283438,0.027166339293907854,0.025356827828008095,0.025356827828008095,0.0048685719491328595,0.5777777777777777
2020-01-31,0.02485296458265437,0.0173284764243649,0.02917019154440543,0.025116391798717382,0.025116391798717382,0.0010092402387391359,0.5555555555555556
2020-02-01,0.024618484777286825,0.01767049597461883,0.029360246600195865,0.025152602044092493,0.025152602044092493,0.004915170308981689,0.5777777777777777
2020-02-02,0.024598589521073817,0.019245251153014613,0.029893804857085107,0.026090688800943593,0.026090688800943593,0.006170116601440278,0.5777777777777777
2020-02-03,0.02557440446866403,0.020209615183662953,0.03115298228476264,0.027612001909969746,0.027612001909969746,0.008603538500459843,0.6
2020-02-04,0.027067022381215857,0.02053659667026423,0.03182644914472717,0.029259809476172936,0.029259809476172936,0.010843284037617654,0.5666666666666667
2020-02-05,0.028692749031764202,0.020601761612759062,0.03282937819903026,0.029728611452962652,0.029728611452962652,0.006949636184076976,0.5333333333333333
2020-02-06,0.029007757255136764,0.02370153068208415,0.034195869035518224,0.032811310342563405,0.032811310342563405,0.007254963450530163,0.6222222222222222
2020-02-07,0.032169208206698455,0.027100904250335178,0.03657381382327086,0.03725889408116985,0.03725889408116985,0.02257286270759184,0.5666666666666667
2020-02-08,0.03653384846257039,0.03392240127800406,0.03847386291664806,0.034953508458954716,0.034953508458954716,0.04857357482928182,0.5666666666666667
2020-02-09,0.03427099991662941,0.026697961262719214,0.038197054497660414,0.0352958159785674,0.0352958159785674,0.012640129137324874,0.5666666666666667
2020-02-10,0.03466795764773649,0.03162736140978376,0.03737364974407757,0.03862860696289222,0.03862860696289222,0.03482020778918433,0.5777777777777777
2020-02-11,0.03787583086379519,0.029701718079492748,0.041750432137056266,0.03882607350100448,0.03882607350100448,0.019198339098671687,0.5222222222222223
2020-02-12,0.03798951804215521,0.0327320807011902,0.043706143792947294,0.04330503945226934,0.04330503945226934,0.014922276095961022,0.6222222222222222
2020-02-13,0.04271890466193222,0.03334671335407043,0.04427430310220999,0.04567367230307298,0.04567367230307298,0.02446487955681812,0.6666666666666666
2020-02-14,0.044806959171144675,0.03403190922870542,0.04675554958255586,0.04637277144044838,0.04637277144044838,0.014925794117830404,0.6444444444444445
2020-02-15,0.04547392395085682,0.03448343672966073,0.04432745834208806,0.040863020504172134,0.040863020504172134,0.012529650906689902,0.6555555555555556
2020-02-16,0.04006809861983765,0.03431686125535441,0.038784770923482016,0.037724799238329554,0.037724799238329554,0.04013624743222979,0.6
2020-02-17,0.036939806428630984,0.027867459905244772,0.03584969904606402,0.03496799255710477,0.03496799255710477,0.010316197954029577,0.48888888888888893
2020-02-18,0.034276684275547406,0.027366576708198725,0.03933788629693018,0.037300415162533296,0.037300415162533296,0.013544445916801746,0.5333333333333333
2020-02-19,0.0365854813894089,0.029604934644189777,0.03877674749104759,0.033354464023190006,0.033354464023190006,0.011986209107393297,0.5
2020-02-20,0.03270116946210806,0.04013427834067692,0.038330945526409865,0.040631757737043125,0.040631757737043125,0.09543942777954742,0.43333333333333335
2020-02-21,0.039656456294859074,0.04007836759119911,0.043085330708333675,0.03851707940713689,0.03851707940713689,0.12677204150253601,0.43333333333333335
2020-02-22,0.03775456454021116,0.027676592174268794,0.041881314378642814,0.037332280178463406,0.037332280178463406,0.007895181711075727,0.4222222222222222
2020-02-23,0.03660395555589241,0.02822451751915136,0.04284462773530094,0.038406517457924894,0.038406517457924894,0.00659659960350042,0.4555555555555556
2020-02-24,0.03773419558742165,0.027584050244098615,0.038547076737612186,0.03397245221092515,0.03397245221092515,0.005906388400600484,0.4555555555555556
2020-02-25,0.033302764114263195,0.024101003347318732,0.03171462255517237,0.027355150569442318,0.027355150569442318,0.007560907913802539,0.43333333333333335
2020-02-26,0.026810278836752795,0.018783698276290874,0.025835452438847648,0.02522309132175603,0.02522309132175603,0.012684875906716133,0.39999999999999997
2020-02-27,0.024695223622679837,0.018542318075097,0.02756851384468339,0.024303833892499984,0.024303833892499984,0.00248082261473334,0.37777777777777777
2020-02-28,0.02391551905776067,0.01768861876927716,0.026836375635042133,0.024147888435751195,0.024147888435751195,0.002849474274835398,0.3888888888888889
2020-02-29,0.023657828120144612,0.01822651873839129,0.028813650265600677,0.023768405064220077,0.023768405064220077,0.0029029235193772335,0.36666666666666664
2020-03-01,0.023295923935698532,0.016118876278765598,0.026210547905157006,0.022205570873830464,0.022205570873830464,0.0017230283601321222,0.37777777777777777
2020-03-02,0.0217114088873057,0.01863948710177569,0.02693115243067378,0.02564795820082395,0.02564795820082395,0.004590401342724024,0.36666666666666664
2020-03-03,0.025139551011436934,0.019596910487661268,0.029988080188189596,0.026194008701080556,0.026194008701080556,0.010498271015690563,0.36666666666666664
2020-03-04,0.02567577553603505,0.019385220822397,0.030607388879221757,0.02674537003732552,0.02674537003732552,0.008602674424912977,0.3888888888888889
2020-03-05,0.026222421385316167,0.02048377065179209,0.03186355751973639,0.028630234009917748,0.028630234009917748,0.004402218032553059,0.39999999999999997
2020-03-06,0.02806604846105457,0.02022542443006703,0.03333585737145332,0.02838062471846534,0.02838062471846534,0.0014745449207263146,0.37777777777777777
2020-03-07,0.027821147331004017,0.02020614486128157,0.03155064365479382,0.026634325284841855,0.026634325284841855,0.0040593034798112135,0.36666666666666664
2020-03-08,0.02613241903578115,0.01830286583078168,0.024469463066886833,0.01983886923611349,0.01983886923611349,0.002689558578983325,0.3111111111111111
2020-03-09,0.0194158752775862,0.017540166089629168,0.022815633056341038,0.01989584002217033,0.01989584002217033,0.027083151903185027,0.13333333333333333
2020-03-10,0.019548984015582724,0.017091337728303832,0.02445592352465374,0.021519990228061784,0.021519990228061784,0.01710820207048548,0.12222222222222223
2020-03-11,0.02107476068848956,0.014528697445341458,0.022704307931313394,0.020516725029535488,0.020516725029535488,0.004849315408374138,0.13333333333333333
2020-03-12,0.020101314223781846,0.013260101819258664,0.0037990952577001136,0.0,0.0,0.007259345547946411,0.1
2020-03-13,0.0,0.0017663940921231781,0.0,0.003183121970107717,0.003183121970107717,0.010818904763259656,0.05555555555555556
2020-03-14,0.0032315580448837,0.0004985696487918058,0.006152969748149467,0.002549201274407515,0.002549201274407515,0.002029898618633283,0.03333333333333333
2020-03-15,0.002476959398519038,0.0014590777656830617,0.006611308325965983,0.0035838486855922433,0.0035838486855922433,0.001117928598598457,0.07777777777777778
2020-03-16,0.0035039335763712605,0.0,0.0042233342476703205,0.0037127571591276144,0.0037127571591276144,0.00830709886820299,0.044444444444444446
2020-03-17,0.003600093981400782,0.0015651153940030513,0.007742110834692718,0.00518675554753029,0.00518675554753029,0.0034438965313970797,0.03333333333333333
2020-03-18,0.004945392258661072,0.0024369374944812235,0.009346295857050511,0.006226713794703364,0.006226713794703364,0.00482209702864787,0.06666666666666668
2020-03-19,0.006014525431821804,0.009005872171060674,0.010525740424910952,0.013084451465476907,0.013084451465476907,0.02002902429761922,0.07777777777777778
2020-03-20,0.01241937684267969,0.009712661162735368,0.013714553353067628,0.011494580291873887,0.011494580291873887,0.0040079527044546235,0.044444444444444446
2020-03-21,0.01132087448177595,0.007438057637427654,0.01397782222982219,0.011911239515323451,0.011911239515323451,0.0010929321274212706,0.044444444444444446
2020-03-22,0.011662409713432523,0.007090254216538087,0.012449358351064282,0.00828538694509609,0.00828538694509609,0.0006057786780347737,0.06666666666666668
2020-03-23,0.008104948423916753,0.005576422475504342,0.012238241785133486,0.01090700871025382,0.01090700871025382,0.0013132096721901049,0.05555555555555556
2020-03-24,0.010677120834312308,0.009434649780849139,0.015434075216670284,0.01466997740963492,0.01466997740963492,0.008738519444816649,0.07777777777777778
2020-03-25,0.014369111951554114,0.008958058840472748,0.017540727695233925,0.013693266391050372,0.013693266391050372,0.0014846669485610274,0.0888888888888889
2020-03-26,0.013410823777294401,0.011148217854500181,0.01742488938946192,0.014260077431988715,0.014260077431988715,0.025411968075864846,0.1
2020-03-27,0.013988733600624522,0.010346573384401054,0.01774532522231175,0.013805276750077363,0.013805276750077363,0.0075809050907442894,0.07777777777777778
2020-03-28,0.013577564972222438,0.007864521698961874,0.016288069306409365,0.01327950398723082,0.01327950398723082,0.001137925775540206,0.03333333333333333
2020-03-29,0.013005339507810309,0.0074014264567352946,0.01483332071314273,0.010302056210853703,0.010302056210853703,0.000639045586589103,0.07777777777777778
2020-03-30,0.010157475689891698,0.010486543053783444,0.014725004375277996,0.016269021845399637,0.016269021845399637,0.008893867884206718,0.05555555555555556
2020-03-31,0.016073472233801473,0.012229030480612656,0.02021854827022318,0.016982605080925067,0.016982605080925067,0.016432680151882262,0.07777777777777778
2020-04-01,0.016638118552989595,0.010359297899799457,0.018478967825534466,0.01693963558974661,0.01693963558974661,0.007039376601587172,0.07777777777777778
2020-04-02,0.016590748895339586,0.0109064520619306,0.020517922592932662,0.016098109487229128,0.016098109487229128,0.0042936531120575765,0.1
2020-04-03,0.015755621830969905,0.011555016755873233,0.020745587488259457,0.016765826411946096,0.016765826411946096,0.0017769096424473901,0.1
2020-04-04,0.016425428790141052,0.010848227764198533,0.02091909421465389,0.01696667257296002,0.01696667257296002,0.0015647173760099421,0.07777777777777778
2020-04-05,0.01670112019766411,0.010492712515794783,0.0203694890928958,0.01591754106362526,0.01591754106362526,0.0012085330916555173,0.07777777777777778
2020-04-06,0.015587459546312372,0.010879846257006675,0.020043537150247287,0.017280977502815948,0.017280977502815948,0.0022722718095291115,0.07777777777777778
2020-04-07,0.01702844453202568,0.012451131113021076,0.02174600921992679,0.01732442979726608,0.01732442979726608,0.002572229463655347,0.16666666666666669
2020-04-08,0.016955495259244658,0.01184498147040644,0.0219114925138868,0.01817657757176026,0.01817657757176026,0.0019083108452528953,0.17777777777777778
2020-04-09,0.01777451664001334,0.011548461702486176,0.021689845192885818,0.018064084409461594,0.018064084409461594,0.0010723177536603322,0.1888888888888889
2020-04-10,0.017699198884349832,0.013292491494818225,0.019496439351124953,0.016815072345656244,0.016815072345656244,0.023625862200811528,0.11111111111111113
2020-04-11,0.01647374584094406,0.012158081667482189,0.02070296300345157,0.01770149915243886,0.01770149915243886,0.007742795816417769,0.11111111111111113
