Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-25,0.046647975585507435,0.05031201305366065,0.053285298166437456,0.04729630544311516,0.04729630544311516,0.08594855917265509,0.11111111111111113
2019-09-26,0.047206443080155265,0.046726289906083476,0.04895417752281832,0.041744430079340054,0.041744430079340054,0.05896931788816752,0.07777777777777778
2019-09-27,0.041686424719229974,0.04471946241911161,0.05000905432965623,0.04570483932894336,0.04570483932894336,0.0714310908989822,0.2111111111111111
2019-09-28,0.045543921644431766,0.04494018122754949,0.054672821603937966,0.04553461720876218,0.04553461720876218,0.06015701430763476,0.3
2019-09-29,0.04538846581014299,0.044202059495128995,0.050308726856776426,0.042096410892689236,0.042096410892689236,0.05077037679927163,0.3111111111111111
2019-09-30,0.04194058934239168,0.044376821629140514,0.049547523145301434,0.0444471905468791,0.0444471905468791,0.062295241367336204,0.24444444444444444
2019-10-01,0.044288345338758535,0.045418464368862405,0.05307712456398973,0.04362792014698005,0.04362792014698005,0.060928936597856045,0.36666666666666664
2019-10-02,0.04356189738791697,0.04283829369923561,0.05274996729193905,0.04411978226377348,0.04411978226377348,0.042310157807614115,0.37777777777777777
2019-10-03,0.04410865393507609,0.043410678333572816,0.05164454770146594,0.04295487602327635,0.04295487602327635,0.06447815234732446,0.35555555555555557
2019-10-04,0.04284834184549665,0.04327556254853804,0.05205564995779835,0.04307088821131969,0.04307088821131969,0.054431379604458055,0.2777777777777778
2019-10-05,0.04286712877835413,0.04269614479532169,0.05168942806595779,0.04374055480464515,0.04374055480464515,0.05182144840095236,0.28888888888888886
2019-10-06,0.04353487714918588,0.04458868762977204,0.052908038352454445,0.043666465571659534,0.043666465571659534,0.06060689456519411,0.3
2019-10-07,0.04356502854339322,0.04471588656802354,0.05193900867766947,0.04498531998853802,0.04498531998853802,0.06565257877764964,0.24444444444444444
2019-10-08,0.04475532061239295,0.04660883738548388,0.05469793056174793,0.04485787802125928,0.04485787802125928,0.06725589779486679,0.37777777777777777
2019-10-09,0.044672040396875716,0.04810625502737595,0.05451083542841706,0.04876652220367395,0.04876652220367395,0.06751727249907549,0.35555555555555557
2019-10-10,0.04848794620518689,0.04794584006060022,0.05470051432512116,0.046881239424926745,0.046881239424926745,0.07614178849142123,0.39999999999999997
2019-10-11,0.046753227850314445,0.04625440320428105,0.053936206150603766,0.04361160348567968,0.04361160348567968,0.06300559086326078,0.37777777777777777
2019-10-12,0.0434662657935642,0.04529168611897426,0.05392304899598832,0.04447938957489076,0.04447938957489076,0.063589092115241,0.36666666666666664
2019-10-13,0.044389826016742455,0.04462820410180443,0.05449781793668662,0.0441986629764062,0.0441986629764062,0.06220336488003014,0.36666666666666664
2019-10-14,0.044018125911145824,0.04412268068311451,0.054171553292640326,0.04477946435329944,0.04477946435329944,0.06104237895831918,0.35555555555555557
2019-10-15,0.04464766282496609,0.045875907907426586,0.05477459182296,0.045243124376217685,0.045243124376217685,0.06762722553968455,0.37777777777777777
2019-10-16,0.045116870378150924,0.044145084456019404,0.04921412354951954,0.040765225357313355,0.040765225357313355,0.0681816584340455,0.3888888888888889
2019-10-17,0.04064980209286858,0.041905496309136536,0.04993344661238129,0.04185481494864187,0.04185481494864187,0.058170609520598576,0.3888888888888889
2019-10-18,0.04176900060226817,0.04072055130176644,0.049292059993594955,0.04028643337177717,0.04028643337177717,0.058974830730578895,0.3888888888888889
2019-10-19,0.04018211112655389,0.039701902428022795,0.049640017927067195,0.03965433397236814,0.03965433397236814,0.049973875504696175,0.39999999999999997
2019-10-20,0.03959802211795687,0.041568488225774816,0.049417585047672075,0.04190256029902704,0.04190256029902704,0.05311553445083622,0.35555555555555557
2019-10-21,0.04180660570853665,0.04149790857674181,0.05084100032855238,0.04150312603821323,0.04150312603821323,0.06698975636401576,0.35555555555555557
2019-10-22,0.041380680522207135,0.04129907544513725,0.04930678076529288,0.03946771829938551,0.03946771829938551,0.06272473710170616,0.37777777777777777
2019-10-23,0.03937734594812684,0.03838742210910838,0.042072384501310275,0.03319437282934579,0.03319437282934579,0.060611886913670796,0.3111111111111111
2019-10-24,0.0330811404151053,0.03262131493740107,0.04121011040331328,0.0333718953703741,0.0333718953703741,0.053572570941527814,0.16666666666666669
2019-10-25,0.03335088981439028,0.0421175232442426,0.04303541474433799,0.043410844048258894,0.043410844048258894,0.08569698710421658,0.2111111111111111
2019-10-26,0.04331354066765677,0.046834694803460156,0.05079606227721671,0.043929994104415344,0.043929994104415344,0.10111372667338717,0.5333333333333333
2019-10-27,0.04384915853746638,0.046205129020949476,0.05257899411338092,0.04540192810849696,0.04540192810849696,0.07809802026740163,0.5
2019-10-28,0.045273788838353736,0.049999852406146364,0.055880198136638165,0.04612228471191344,0.04612228471191344,0.08262686256590461,0.5222222222222223
2019-10-29,0.04586124756665375,0.050412103003185424,0.05637932292626539,0.047896107564261194,0.047896107564261194,0.08211267599010821,0.5444444444444444
2019-10-30,0.047808104900098534,0.04838372300197667,0.05599260095182107,0.04653462392964893,0.04653462392964893,0.08954893150840083,0.5333333333333333
2019-10-31,0.04642061535725258,0.046794650353414735,0.05408767662172628,0.045992582988854606,0.045992582988854606,0.08325418322678652,0.5
2019-11-01,0.045827543269497874,0.04490421801931052,0.05465478839294492,0.045865186586909835,0.045865186586909835,0.08358804210994449,0.48888888888888893
2019-11-02,0.04572594330940059,0.045581873563888334,0.056063703022978695,0.04638794342403096,0.04638794342403096,0.0876761906082163,0.5111111111111111
2019-11-03,0.04627512525953179,0.04574632883299887,0.054247554191298133,0.04491640099703783,0.04491640099703783,0.08271950564620893,0.5666666666666667
2019-11-04,0.044799966203401216,0.04659072237515523,0.05510179463725581,0.046913166484851464,0.046913166484851464,0.08919358717174952,0.48888888888888893
2019-11-05,0.04688006023746725,0.04802397939481946,0.056481940231046704,0.04912741246372499,0.04912741246372499,0.09410868362589721,0.5444444444444444
2019-11-06,0.04894039178139139,0.04834687747753952,0.05845896248939242,0.049389084209122726,0.049389084209122726,0.08903398243505202,0.5333333333333333
2019-11-07,0.04923943061961201,0.04834308704715201,0.057072169245888746,0.04720579987466112,0.04720579987466112,0.09636932058319427,0.5444444444444444
2019-11-08,0.04707590442733665,0.0459442034162857,0.05118144075542998,0.042561416516875374,0.042561416516875374,0.10099775146582977,0.4111111111111111
2019-11-09,0.042419687370810984,0.04254064115343176,0.052525624674398544,0.04270238426875069,0.04270238426875069,0.12057538805463465,0.36666666666666664
2019-11-10,0.04258932499636562,0.04443682336573643,0.052372522272825864,0.04513176127615285,0.04513176127615285,0.1524504206062155,0.37777777777777777
2019-11-11,0.044981098932620305,0.0450278100489437,0.05311673417264623,0.04341249579161419,0.04341249579161419,0.12577433464743745,0.3888888888888889
2019-11-12,0.04329359499426929,0.04276577577797837,0.05254901972571717,0.04343272252813329,0.04343272252813329,0.13039697643122414,0.37777777777777777
2019-11-13,0.043269977135819905,0.04307192538169752,0.05304156669707415,0.042891725318269576,0.042891725318269576,0.12125866628125594,0.36666666666666664
2019-11-14,0.0427474135572997,0.04175368568992578,0.05187695129639286,0.041694413581841346,0.041694413581841346,0.11154858014074208,0.39999999999999997
2019-11-15,0.04163710866547277,0.04090428482688134,0.04936268690732849,0.040346737667329415,0.040346737667329415,0.09329804745848133,0.36666666666666664
2019-11-16,0.040264546427101304,0.03958399816152974,0.050023600522747846,0.04062878993224831,0.04062878993224831,0.0897953548567943,0.39999999999999997
2019-11-17,0.04053979416380308,0.04044343766535091,0.05015895966562142,0.04048317309239446,0.04048317309239446,0.09176350289091062,0.36666666666666664
2019-11-18,0.040366375011249254,0.039963763993709614,0.04579898800971814,0.03623308508010412,0.03623308508010412,0.10349916340708301,0.36666666666666664
2019-11-19,0.03610437113919566,0.036554741252368184,0.04356093126501284,0.03693799361139844,0.03693799361139844,0.1096405975568072,0.3
2019-11-20,0.03684028781779943,0.036296476713358214,0.043931815164678936,0.03431427618299423,0.03431427618299423,0.11957966714808273,0.3
2019-11-21,0.03414340301574293,0.03399549629955105,0.038392959722698,0.029425782244294298,0.029425782244294298,0.12054462790557098,0.2777777777777778
2019-11-22,0.029354869434899213,0.029036005419657604,0.029856231344938103,0.02230282555761858,0.02230282555761858,0.1305458451428136,0.16666666666666669
2019-11-23,0.022246920719817855,0.023122646027145935,0.029798884549881846,0.022083256180780907,0.022083256180780907,0.13161532912435603,0.20000000000000004
2019-11-24,0.02202523207204924,0.02112259190516451,0.025882746361879386,0.017205104148968565,0.017205104148968565,0.11216345064627607,0.17777777777777778
2019-11-25,0.017153477916744993,0.017744426231759758,0.020621794253850828,0.014746796002348204,0.014746796002348204,0.11725424321613252,0.13333333333333333
2019-11-26,0.014638087950323252,0.015362608713725703,0.022709795373182046,0.015435376481008616,0.015435376481008616,0.08754708242279581,0.17777777777777778
2019-11-27,0.015284852609376127,0.017181324975533624,0.021234880921519025,0.01560201887464218,0.01560201887464218,0.1188357119128635,0.16666666666666669
2019-11-28,0.01559572735729945,0.01980562839554184,0.022922974068368587,0.017904231578519288,0.017904231578519288,0.12117283132118763,0.3
2019-11-29,0.017884800813958414,0.025541540589387596,0.026635807119926747,0.024561024996743487,0.024561024996743487,0.11806568953719783,0.28888888888888886
2019-11-30,0.024529565722580686,0.025175473951427607,0.030300222692622003,0.021865206123046786,0.021865206123046786,0.10031702656353193,0.36666666666666664
2019-12-01,0.02180245426498343,0.020754227009971385,0.026905180391367967,0.019085988449073922,0.019085988449073922,0.10347737861373024,0.22222222222222224
2019-12-02,0.01901612917826872,0.01921494946422453,0.025478384357824888,0.016986772155730682,0.016986772155730682,0.08441505298676097,0.25555555555555554
2019-12-03,0.01693287274817292,0.01665239406103171,0.024134387162061302,0.016665915313295553,0.016665915313295553,0.06591318539960707,0.25555555555555554
2019-12-04,0.016609929206420716,0.01634404643119962,0.0231961577076516,0.01556679829542363,0.01556679829542363,0.07090610984489626,0.2111111111111111
2019-12-05,0.015448308865412326,0.017298846669723145,0.022265794917049164,0.015112640068548476,0.015112640068548476,0.07293136849891203,0.17777777777777778
2019-12-06,0.015077132749099477,0.017531484511219372,0.023553717464470172,0.018083645080906076,0.018083645080906076,0.0783411300277988,0.26666666666666666
2019-12-07,0.018059118842438084,0.018070201371138864,0.026002944491352195,0.018414257176554323,0.018414257176554323,0.07584278185234573,0.3
2019-12-08,0.018356668074266606,0.017500572386751914,0.025748823317801955,0.01754459721298495,0.01754459721298495,0.0741599445417957,0.25555555555555554
2019-12-09,0.017524719354215172,0.0177932656096689,0.02471278581969573,0.016574340383410636,0.016574340383410636,0.08507941285980292,0.3
2019-12-10,0.016502207517861696,0.016065650965811334,0.02276520965897036,0.014762010552133935,0.014762010552133935,0.07904800881953218,0.23333333333333336
2019-12-11,0.014732478442686804,0.015028213698016588,0.022145226377316002,0.01407226815745808,0.01407226815745808,0.07589314317750395,0.16666666666666669
2019-12-12,0.014121965605925622,0.014140684069856288,0.021507700222841084,0.01468248338132596,0.01468248338132596,0.08151160304160289,0.20000000000000004
2019-12-13,0.014624221404642736,0.014673186600328555,0.022928179546985908,0.015431395209955644,0.015431395209955644,0.07925150407696364,0.1888888888888889
2019-12-14,0.015433341800233348,0.015105637297335842,0.02228889394377448,0.01433844944699917,0.01433844944699917,0.07478298360021046,0.24444444444444444
2019-12-15,0.014310654289017365,0.01538378853760046,0.021599725919482102,0.015892413867422066,0.015892413867422066,0.08334688103713976,0.17777777777777778
2019-12-16,0.015838195233224044,0.014905893615414736,0.016944459864289607,0.009322231605516741,0.009322231605516741,0.07610379131724833,0.2111111111111111
2019-12-17,0.009300106874643548,0.008370361544280405,0.009264244490518922,0.0021333646632975198,0.0021333646632975198,0.07879982666330787,0.20000000000000004
2019-12-18,0.0022891827985962385,0.0066450409225381896,0.008985580601073018,0.006611746389958269,0.006611746389958269,0.0831573646532936,0.11111111111111113
2019-12-19,0.0066447109476662145,0.006237777882504403,0.01120279114211166,0.005214582251037984,0.005214582251037984,0.07290466693667395,0.17777777777777778
2019-12-20,0.00521016177104118,0.005060554906501022,0.012370714427863555,0.005198254198404105,0.005198254198404105,0.06911706049735368,0.20000000000000004
2019-12-21,0.005184036148160459,0.004420661083500588,0.011931732727142971,0.004519505864457839,0.004519505864457839,0.05645996748362696,0.20000000000000004
2019-12-22,0.004494970359637349,0.005414478050161847,0.011833807791683956,0.006364013364995917,0.006364013364995917,0.05832483917079015,0.16666666666666669
2019-12-23,0.006313034251184353,0.006195212125690991,0.01203968910112728,0.004523394580926224,0.004523394580926224,0.06346417096472011,0.3111111111111111
2019-12-24,0.004541968932334557,0.004042273076295844,0.010570286779198731,0.003061308384642268,0.003061308384642268,0.06836846288812029,0.22222222222222224
2019-12-25,0.0030536249425999404,0.0021964746481736366,0.009491198196779696,0.0019558264591856764,0.0019558264591856764,0.06710395340345289,0.1888888888888889
2019-12-26,0.001931224276466123,0.00114964388920627,0.006154832524139481,0.00041052514787801725,0.00041052514787801725,0.09172533780345836,0.37777777777777777
2019-12-27,0.0003630720327287354,0.0,0.006175402438185769,0.0,0.0,0.06620163435162513,0.36666666666666664
2019-12-28,0.0,0.003513260282850733,0.007469741887944324,0.00287284589171842,0.00287284589171842,0.07719486090455052,0.35555555555555557
2019-12-29,0.002883629470705154,0.00690231444399432,0.010257747049757043,0.00694353321687214,0.00694353321687214,0.08956972185304146,0.35555555555555557
2019-12-30,0.0069271241313218004,0.006316611776034875,0.011561943359434612,0.0038461897726671385,0.0038461897726671385,0.06910028592351396,0.3888888888888889
2019-12-31,0.0038313116612643597,0.0032607145645110885,0.009478633091350837,0.0018816873891160449,0.0018816873891160449,0.06603734479720207,0.36666666666666664
2020-01-01,0.0018740796240057436,0.002937551081078675,0.00919980676789732,0.002836561646735722,0.002836561646735722,0.05904156825439076,0.35555555555555557
2020-01-02,0.0028862778176272433,0.0021440170679988754,0.0079978512804414,0.0004977329252881871,0.0004977329252881871,0.055519198152391286,0.37777777777777777
2020-01-03,0.00044864416885306846,0.004952392822542097,0.008006375270653197,0.00590676808674636,0.00590676808674636,0.07202101008690401,0.36666666666666664
2020-01-04,0.00583215409119011,0.009071075893308703,0.012548415714100883,0.009366750360692337,0.009366750360692337,0.14086443932759526,0.36666666666666664
2020-01-05,0.009303975023177473,0.018339683325366354,0.017486925690523625,0.016525302116674932,0.016525302116674932,0.144787192873381,0.37777777777777777
2020-01-06,0.01656103490013585,0.024074453449125136,0.024766062656113016,0.02395892040231682,0.02395892040231682,0.165775724701325,0.39999999999999997
2020-01-07,0.023896095339069175,0.023688584812265517,0.029065100306119335,0.021280749552021562,0.021280749552021562,0.12813010546073492,0.3888888888888889
2020-01-08,0.021197091859475013,0.022598447150878248,0.025529605720912382,0.018572356070074257,0.018572356070074257,0.09804554523796877,0.5111111111111111
2020-01-09,0.01847330610080084,0.01800279947212534,0.02366921259809683,0.015691702843168613,0.015691702843168613,0.07301006174606516,0.43333333333333335
2020-01-10,0.01564905640215681,0.022672181962636054,0.023304206684200995,0.023797307282416837,0.023797307282416837,0.11527923121479151,0.39999999999999997
2020-01-11,0.02375671702963398,0.03715324526958416,0.03173094598576935,0.03350278606386537,0.03350278606386537,0.19768782885631936,0.5
2020-01-12,0.03359084992588356,0.03851605251715981,0.04193263053178253,0.03762936496676262,0.03762936496676262,0.1805157052490221,0.4444444444444444
2020-01-13,0.03744763825853085,0.04317745463412098,0.04439690775260219,0.042303721770780504,0.042303721770780504,0.15854430737438552,0.48888888888888893
2020-01-14,0.04221907473645665,0.06800510259974384,0.05263989168548179,0.06952234202171217,0.06952234202171217,0.3868587972157868,0.5666666666666667
2020-01-15,0.06922071113794959,0.14141914089221885,0.08154078335451828,0.13156882242147053,0.13156882242147053,1.0,0.5444444444444444
2020-01-16,0.13139293285428782,0.13202118167038607,0.11948645902521016,0.1257122445500585,0.1257122445500585,0.6978537083745108,0.5555555555555556
2020-01-17,0.12462072778774458,0.12304713655987974,0.11482505387537537,0.10609370414098318,0.10609370414098318,0.5532631341326858,0.5444444444444444
2020-01-18,0.10544427776899137,0.1054941164748945,0.09504814265418468,0.08783762702119985,0.08783762702119985,0.4708866001089379,0.5111111111111111
2020-01-19,0.08769319504418319,0.09588023118621254,0.08882957527607332,0.092442324397041,0.092442324397041,0.4228243260730445,0.5333333333333333
2020-01-20,0.0921942928123829,0.10460995941217026,0.10015604397518502,0.09923694440693209,0.09923694440693209,0.43112768799984863,0.47777777777777775
2020-01-21,0.09902066615865265,0.10323987058547403,0.1082963195187931,0.10108047937237394,0.10108047937237394,0.3401574789247957,0.48888888888888893
2020-01-22,0.10075788801788096,0.10166251368431838,0.10984716048344689,0.09650321232756434,0.09650321232756434,0.28800730248969403,0.5222222222222223
2020-01-23,0.09622910827922593,0.09546782953664039,0.09678582371559674,0.08904559677401988,0.08904559677401988,0.2928131819665437,0.48888888888888893
2020-01-24,0.08904534442088977,0.08932644858098153,0.09014893715337616,0.08679180720487031,0.08679180720487031,0.2897688512907468,0.3888888888888889
2020-01-25,0.08647108305141396,0.08888868281119623,0.09580426233302936,0.08868433771954726,0.08868433771954726,0.2359856132214985,0.39999999999999997
2020-01-26,0.08841451812422485,0.10155857965958127,0.10003050677650921,0.10128493387359386,0.10128493387359386,0.3714523454065616,0.4111111111111111
2020-01-27,0.10101174875565858,0.11113915292373662,0.11552692363183198,0.10450780126930206,0.10450780126930206,0.4223286058625322,0.5
2020-01-28,0.10422541763383694,0.108114258185859,0.11669167717732346,0.10868881793100685,0.10868881793100685,0.3743334290050579,0.5444444444444444
2020-01-29,0.10835141149613317,0.12199007940324867,0.12241621594303659,0.11700172612876292,0.11700172612876292,0.4691108200059108,0.5777777777777777
2020-01-30,0.11635320214785905,0.11905867347802727,0.12716557379472376,0.11761319582323082,0.11761319582323082,0.4188070917087129,0.5777777777777777
2020-01-31,0.11740065956618587,0.11831694342528258,0.12101318537107245,0.10900418842245232,0.10900418842245232,0.3516573340943798,0.5555555555555556
2020-02-01,0.10884487591908906,0.11170396657924027,0.12299677482116458,0.11049016936463749,0.11049016936463749,0.28256241394954035,0.5777777777777777
2020-02-02,0.11013974716097033,0.10993435791946572,0.12096603548469873,0.10785567573475663,0.10785567573475663,0.277154950338082,0.5777777777777777
2020-02-03,0.10752813060965408,0.1089791369925789,0.12179801488124131,0.10867952972246661,0.10867952972246661,0.2807433621104142,0.6
2020-02-04,0.10838184405532206,0.10822757299641546,0.11353095124529142,0.10147166773166139,0.10147166773166139,0.26668643156131117,0.5666666666666667
2020-02-05,0.10120374751739664,0.11643607681047287,0.11487006175815354,0.11731979209449425,0.11731979209449425,0.3683054640223514,0.5333333333333333
2020-02-06,0.11707311798296785,0.11771544517981634,0.1268167702935671,0.11376337791084876,0.11376337791084876,0.3660396012761649,0.6222222222222222
2020-02-07,0.1134924265620676,0.11522632671843282,0.12599325568231767,0.11197531304381153,0.11197531304381153,0.2953086208861987,0.5666666666666667
2020-02-08,0.11176678784806368,0.1263443084297008,0.12076339678310802,0.1224956879531009,0.1224956879531009,0.43861202963697976,0.5666666666666667
2020-02-09,0.12216400332072883,0.12503216448407922,0.13648570772845509,0.12484628249812166,0.12484628249812166,0.336096092675823,0.5666666666666667
2020-02-10,0.12454422961238815,0.12354172631624145,0.1339039998285911,0.12455313934613854,0.12455313934613854,0.3207226963268971,0.5777777777777777
2020-02-11,0.12421772748758675,0.12693030755590284,0.13498542169203517,0.12674613479239602,0.12674613479239602,0.30896460095842343,0.5222222222222223
2020-02-12,0.1263259678403352,0.1348020926863115,0.1420506102984955,0.13338630683114908,0.13338630683114908,0.34759310076592315,0.6222222222222222
2020-02-13,0.13303747961154502,0.1356973768150746,0.14173618360203097,0.12968370196922543,0.12968370196922543,0.358447353204404,0.6666666666666666
2020-02-14,0.1294141803357401,0.13102411636840955,0.14223237850722215,0.13203480627641964,0.13203480627641964,0.30056593242226715,0.6444444444444445
2020-02-15,0.1316921875363327,0.13044283516338256,0.12789328270298714,0.11673211320000948,0.11673211320000948,0.31255914286854874,0.6555555555555556
2020-02-16,0.11647348111890171,0.11761471996262889,0.10619051745391894,0.1023823763654435,0.1023823763654435,0.3293284979933289,0.6
2020-02-17,0.10166750501402008,0.10583884658962296,0.10337320889352059,0.10627047770183487,0.10627047770183487,0.3452907557882106,0.48888888888888893
2020-02-18,0.1058951101966149,0.10707870978058136,0.11143887409502187,0.10789092764014224,0.10789092764014224,0.29818258622751503,0.5333333333333333
2020-02-19,0.10748265004385216,0.10610321816843042,0.10865859289798166,0.09502057758959037,0.09502057758959037,0.2951695994879704,0.5
2020-02-20,0.09451579822365502,0.09429573387652802,0.1017110201756958,0.093517291787925,0.093517291787925,0.3333900249767131,0.43333333333333335
2020-02-21,0.09296701228304013,0.09731417711836436,0.10529034158145745,0.09691723603873892,0.09691723603873892,0.34521748602828695,0.43333333333333335
2020-02-22,0.09668076432144185,0.09728739141029268,0.10468320121292721,0.09230141360183308,0.09230141360183308,0.333611965377573,0.4222222222222222
2020-02-23,0.09189923004460832,0.09631965429874455,0.10534989565732725,0.09721282405567122,0.09721282405567122,0.317047475995327,0.4555555555555556
2020-02-24,0.09698272841149064,0.09604104425405686,0.10093986700173674,0.090736584697099,0.090736584697099,0.31028906106852244,0.4555555555555556
2020-02-25,0.09051479497588,0.08910954137851991,0.09244703679404889,0.08020572548925348,0.08020572548925348,0.30449804815723885,0.43333333333333335
2020-02-26,0.07998123294749473,0.07915678455466561,0.06973580380399583,0.06407957996963862,0.06407957996963862,0.3307080716350113,0.39999999999999997
2020-02-27,0.06389808763436769,0.07319520411143653,0.06870992829885096,0.06927445521374778,0.06927445521374778,0.3368219817825105,0.37777777777777777
2020-02-28,0.06946653311330045,0.07228421757775712,0.07502734967422181,0.06838174915862183,0.06838174915862183,0.3400898817296711,0.3888888888888889
2020-02-29,0.06818025302363295,0.06970277496109904,0.07739939929444709,0.06552645161613688,0.06552645161613688,0.26250515858169243,0.36666666666666664
2020-03-01,0.06517714121599946,0.06896102373276554,0.07411631045822414,0.06440644431657036,0.06440644431657036,0.26599941456495296,0.37777777777777777
2020-03-02,0.06423840234389352,0.07148380008662537,0.07530820110950834,0.07100284658032449,0.07100284658032449,0.28007688526418717,0.36666666666666664
2020-03-03,0.07081127421875097,0.07033665915201019,0.0801818103504841,0.06936790401799098,0.06936790401799098,0.25267604314796577,0.36666666666666664
2020-03-04,0.06921284561859226,0.06953255852014066,0.07798646767747769,0.06711998240950282,0.06711998240950282,0.2296367577710371,0.3888888888888889
2020-03-05,0.06690039712778612,0.07347948074367557,0.07906025666063948,0.07157676189612613,0.07157676189612613,0.22590646597928166,0.39999999999999997
2020-03-06,0.0713470766918313,0.07483954222324239,0.083259575010729,0.07600144914848922,0.07600144914848922,0.2368663146486263,0.37777777777777777
2020-03-07,0.07577097195219556,0.07455424351591934,0.08092429771728923,0.06899453312819057,0.06899453312819057,0.5640552080231991,0.36666666666666664
2020-03-08,0.06878778806763505,0.06746429641506696,0.06041254415417442,0.04976171751008004,0.04976171751008004,0.23605179376467636,0.3111111111111111
2020-03-09,0.04950578331871595,0.049717084887532736,0.051561956839939166,0.04777381590363428,0.04777381590363428,0.25212781671561585,0.13333333333333333
2020-03-10,0.047808982475647015,0.04970437671086671,0.057413421842804305,0.049779174728645605,0.049779174728645605,0.2156823027230693,0.12222222222222223
2020-03-11,0.04967114098844045,0.04891397527321702,0.05165653442038179,0.045849715732120704,0.045849715732120704,0.19739783741047334,0.13333333333333333
2020-03-12,0.045750286800706426,0.044904229312957844,0.016125399284613012,0.008052953695881139,0.008052953695881139,0.2192810986844806,0.1
2020-03-13,0.008382764941637859,0.016465827242141115,0.0,0.015737672569446824,0.015737672569446824,0.26515755397384067,0.05555555555555556
2020-03-14,0.015778045807526613,0.014976908069870204,0.016438163689130605,0.009191271140107864,0.009191271140107864,0.1582829620829242,0.03333333333333333
2020-03-15,0.009108525600302321,0.013421815182733679,0.01664156142814001,0.010858043936031507,0.010858043936031507,0.14820024733506912,0.07777777777777778
2020-03-16,0.010787936815270523,0.009917522055868572,0.007140992155389263,0.004373954524771503,0.004373954524771503,0.1611563302337747,0.044444444444444446
2020-03-17,0.004364433126843946,0.007743859163609909,0.012023073772032336,0.006758133568739021,0.006758133568739021,0.1435809619553034,0.03333333333333333
2020-03-18,0.006801862291995163,0.026916902137684315,0.01422987183776149,0.028078742820540868,0.028078742820540868,0.2691069398315985,0.06666666666666668
2020-03-19,0.028273778720674485,0.04005241630189375,0.032018809408729684,0.036987085986968184,0.036987085986968184,0.354668493148141,0.07777777777777778
2020-03-20,0.03685820711528456,0.05020695813442534,0.041971418861952034,0.04437576119026216,0.04437576119026216,0.3690209633552608,0.044444444444444446
2020-03-21,0.044268963415359304,0.048675096279861135,0.05088318155598337,0.04473420658536407,0.04473420658536407,0.34813946079191066,0.044444444444444446
2020-03-22,0.044654521546485505,0.045872085007803015,0.043353521254208285,0.034113908322662014,0.034113908322662014,0.25316262753575297,0.06666666666666668
2020-03-23,0.03388952523766341,0.04144977646349714,0.0411643389288919,0.0427373214885488,0.0427373214885488,0.25517835124723104,0.05555555555555556
2020-03-24,0.04272918043425434,0.043148816767886025,0.050271884698548416,0.0420616032493095,0.0420616032493095,0.21894157803360803,0.07777777777777778
2020-03-25,0.041923438278517695,0.04121517352736427,0.04812733984574989,0.03945501838646658,0.03945501838646658,0.21351191114869494,0.0888888888888889
2020-03-26,0.039299774233749966,0.03952653749558467,0.04857142835022338,0.03988631563095426,0.03988631563095426,0.18414007838663232,0.1
2020-03-27,0.03983926025209351,0.04480382737642542,0.04843394997487682,0.04185355478237512,0.04185355478237512,0.21628938108442636,0.07777777777777778
2020-03-28,0.04168962119586355,0.040524884626534016,0.04243616836496203,0.03593333637861646,0.03593333637861646,0.24035948571105295,0.03333333333333333
2020-03-29,0.03594280493664646,0.03514481267298454,0.039722565569003374,0.03018651258141456,0.03018651258141456,0.16658000697067968,0.07777777777777778
2020-03-30,0.030082491746547514,0.036948842958136524,0.03954949592909483,0.037344911978311794,0.037344911978311794,0.1988783314008122,0.05555555555555556
2020-03-31,0.03719088492950374,0.036323015372894396,0.04481240028136424,0.03598911119519179,0.03598911119519179,0.17325767013032758,0.07777777777777778
2020-04-01,0.03589019584454487,0.03598347610082327,0.04202060752283229,0.037223739516199804,0.037223739516199804,0.18108562190715724,0.07777777777777778
2020-04-02,0.03700268899514226,0.04227548325442841,0.04599190951427491,0.03944974989472983,0.03944974989472983,0.20116647895705703,0.1
2020-04-03,0.03934696734989402,0.04117850023104898,0.0486919392031127,0.03977075909625031,0.03977075909625031,0.19329737167268674,0.1
2020-04-04,0.03965228837941936,0.040372094283416746,0.04891515844527353,0.041095132614202216,0.041095132614202216,0.19483888929526677,0.07777777777777778
2020-04-05,0.04099831886771454,0.03996178337030788,0.047406615599813226,0.03870803596494588,0.03870803596494588,0.1710836369599766,0.07777777777777778
2020-04-06,0.03859559085738102,0.045290027364521646,0.04877578095830547,0.046492799224842556,0.046492799224842556,0.23404847404170218,0.07777777777777778
2020-04-07,0.046176872298734954,0.0494244297806755,0.05433465069894222,0.04575052000013439,0.04575052000013439,0.24597594215751054,0.16666666666666669
2020-04-08,0.04566335570050462,0.04968132778835767,0.055141150727414476,0.050096501681617146,0.050096501681617146,0.25797355632500785,0.17777777777777778
2020-04-09,0.04996739515732366,0.060099378647381324,0.05979143597906558,0.06125154046426629,0.06125154046426629,0.3385989194074567,0.1888888888888889
2020-04-10,0.0611275049465689,0.060123699516921716,0.05473856031669519,0.049300741570114166,0.049300741570114166,0.33692251864851114,0.11111111111111113
2020-04-11,0.04905629423489311,0.05145597623825636,0.058385358630902814,0.04938474980673176,0.04938474980673176,0.2893571517577966,0.11111111111111113
2020-04-12,0.04926703590870874,0.05153083053280644,0.058301321044056026,0.05015182938835314,0.05015182938835314,0.25661591677429463,0.05555555555555556
