Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-26,0.5369057986144574,0.49807548400841317,0.520277333392846,0.4992301413869114,0.4992301413869114,0.22931101974852436,0.07777777777777778
2019-09-27,0.4986096551399413,0.47486833113377347,0.528051474241644,0.5128175785100846,0.5128175785100846,0.1893118613426466,0.2111111111111111
2019-09-28,0.5127364804331038,0.4762081781860982,0.545692430387921,0.5122111382667824,0.5122111382667824,0.1574757015454547,0.3
2019-09-29,0.512201115018349,0.47393558964914695,0.5307692724569327,0.49771858437879474,0.49771858437879474,0.14194186130803949,0.3111111111111111
2019-09-30,0.4977023198173783,0.4789278772851703,0.5131029355254758,0.5171145866482945,0.5171145866482945,0.19923046669012678,0.24444444444444444
2019-10-01,0.5176897578380308,0.49636528786666967,0.5575535830288635,0.5221668240787805,0.5221668240787805,0.17381909588529043,0.36666666666666664
2019-10-02,0.5222386658004545,0.486418582833572,0.5570023335250408,0.5272556097076873,0.5272556097076873,0.14322052714410766,0.37777777777777777
2019-10-03,0.5269991438132977,0.4884322053815644,0.5480155301429277,0.5136505976029646,0.5136505976029646,0.1508449454314112,0.35555555555555557
2019-10-04,0.5135769700339619,0.47377863218063265,0.5485463669225531,0.5081234333993379,0.5081234333993379,0.1434134681448887,0.2777777777777778
2019-10-05,0.5085319355763638,0.4695462563781361,0.5396858735684416,0.5025567752342976,0.5025567752342976,0.1302319695879075,0.28888888888888886
2019-10-06,0.5023696430463183,0.4644026732230011,0.5272693133642218,0.48585395487935273,0.48585395487935273,0.14371352633949458,0.3
2019-10-07,0.48593381769586846,0.47837838685400125,0.521398408907407,0.5121812806151733,0.5121812806151733,0.21178457985031607,0.24444444444444444
2019-10-08,0.512284185505228,0.4806846687897721,0.5523648282599922,0.5104593218104718,0.5104593218104718,0.17784700721733315,0.37777777777777777
2019-10-09,0.5105451967255956,0.5087226965041007,0.5505439443827239,0.5479825251416706,0.5479825251416706,0.23109020723772045,0.35555555555555557
2019-10-10,0.5468855393922967,0.5084913907110022,0.5840139911984189,0.5470349685501956,0.5470349685501956,0.20629440850166303,0.39999999999999997
2019-10-11,0.5468837422070434,0.5176641680908178,0.5667885242520802,0.5199663437252509,0.5199663437252509,0.23417078019687987,0.37777777777777777
2019-10-12,0.5193199163050848,0.4885286447184717,0.5664743421998271,0.521479598371426,0.521479598371426,0.16297158558930475,0.36666666666666664
2019-10-13,0.5214912310944344,0.4938271432574656,0.5624123332879993,0.5198895525472993,0.5198895525472993,0.15280278028583727,0.36666666666666664
2019-10-14,0.5198481926634104,0.4861493139406119,0.5632438516151644,0.525378670618526,0.525378670618526,0.17165780359912153,0.35555555555555557
2019-10-15,0.5252287040872503,0.48809833428273364,0.5520267774843958,0.5080651161269314,0.5080651161269314,0.17262680215463616,0.37777777777777777
2019-10-16,0.5079722082716231,0.4696684994530266,0.5301712575303759,0.49192494795601766,0.49192494795601766,0.1845767852298496,0.3888888888888889
2019-10-17,0.4919345122109425,0.4618764559659644,0.5319245311640481,0.4976905241661566,0.4976905241661566,0.1598888985427948,0.3888888888888889
2019-10-18,0.4973656446935542,0.46221691724313607,0.5210000383443483,0.48432542189966993,0.48432542189966993,0.17867988654288686,0.3888888888888889
2019-10-19,0.48436780927487993,0.4569147987443479,0.5257128218822038,0.48589534618290403,0.48589534618290403,0.1526559325605854,0.39999999999999997
2019-10-20,0.48682193311490324,0.47584711091082954,0.5262284842940457,0.5097736938380089,0.5097736938380089,0.17661142168959493,0.35555555555555557
2019-10-21,0.5100620499812163,0.4772610278000473,0.5535429836664986,0.5119867563665896,0.5119867563665896,0.18172841664649148,0.35555555555555557
2019-10-22,0.5119317350659041,0.47725694372578353,0.5400555153989887,0.49506175095858157,0.49506175095858157,0.19484912828173484,0.37777777777777777
2019-10-23,0.4948397827146714,0.45790044718743617,0.47312973227384036,0.4374378443676364,0.4374378443676364,0.2669995885655383,0.3111111111111111
2019-10-24,0.4369204332520396,0.4046616002122777,0.47065969388419593,0.43527176526585426,0.43527176526585426,0.1873432217222093,0.16666666666666669
2019-10-25,0.43497531587116073,0.5147899247663963,0.47430885970429926,0.5546250081003625,0.5546250081003625,0.3619299837685874,0.2111111111111111
2019-10-26,0.5552996212075156,0.6412218254022071,0.6051032807843137,0.6143698079075173,0.6143698079075173,0.5836132976290548,0.5333333333333333
2019-10-27,0.6139990044845121,0.6153486228940699,0.6548624047993448,0.6457357404779189,0.6457357404779189,0.41651224820204763,0.5
2019-10-28,0.6470630552257151,0.6206321775744639,0.6707446331836922,0.615512587865237,0.615512587865237,0.3934208184951453,0.5222222222222223
2019-10-29,0.6146874312331647,0.5931695368902002,0.6681456386578326,0.6330533203186481,0.6330533203186481,0.35802329512305425,0.5444444444444444
2019-10-30,0.632479591926262,0.5846812091636105,0.6518573173788194,0.6103566973708938,0.6103566973708938,0.34791214820987554,0.5333333333333333
2019-10-31,0.6099861608535795,0.5805264303919359,0.645591822402942,0.6097286876554313,0.6097286876554313,0.33214872365663967,0.5
2019-11-01,0.6091206103437585,0.5703085073371823,0.6570196653679483,0.6160193693307825,0.6160193693307825,0.30043645996596147,0.48888888888888893
2019-11-02,0.6158471231416784,0.5799870572379899,0.6700190661309413,0.6225241474815728,0.6225241474815728,0.25716985277191745,0.5111111111111111
2019-11-03,0.6224931614437743,0.5802075960126176,0.6580375976281383,0.6133863022298598,0.6133863022298598,0.2556192318554155,0.5666666666666667
2019-11-04,0.613375376805249,0.5921117678339616,0.663593186096918,0.6315118057557552,0.6315118057557552,0.32634526569888295,0.48888888888888893
2019-11-05,0.6315125995207667,0.5875843194005218,0.6708312519202724,0.6243452657527047,0.6243452657527047,0.3267433027516076,0.5444444444444444
2019-11-06,0.6241368987915346,0.5843355500515051,0.6762479479096803,0.6262219052346192,0.6262219052346192,0.2837195793082343,0.5333333333333333
2019-11-07,0.6253156610255801,0.5791307061626029,0.664795156256158,0.6166796332490636,0.6166796332490636,0.2776337580612397,0.5444444444444444
2019-11-08,0.6164181329010259,0.5700331123803501,0.6175908533712615,0.5693682066622106,0.5693682066622106,0.3005536358962345,0.4111111111111111
2019-11-09,0.5698067036224979,0.5338257769455285,0.6195405312517251,0.5702579452926055,0.5702579452926055,0.20573244975154648,0.36666666666666664
2019-11-10,0.5701155221704137,0.5539764821695838,0.6209781648525134,0.5949979713654672,0.5949979713654672,0.24797810785173008,0.37777777777777777
2019-11-11,0.5951060600534439,0.5518334694880247,0.6093043981685483,0.5645527336028895,0.5645527336028895,0.2434519941955684,0.3888888888888889
2019-11-12,0.5647236285051422,0.5302092574720829,0.607625484864935,0.5704706437372329,0.5704706437372329,0.24407331126194215,0.37777777777777777
2019-11-13,0.5700688948339294,0.528600420014489,0.6160554765631536,0.5697140164141452,0.5697140164141452,0.2052709339667535,0.36666666666666664
2019-11-14,0.5700590102127954,0.5276596032422479,0.6084133699448537,0.5594713375362004,0.5594713375362004,0.22687584131341526,0.39999999999999997
2019-11-15,0.5591981431832851,0.5185284089220883,0.5854417965078655,0.5373737652695301,0.5373737652695301,0.2649496639830169,0.36666666666666664
2019-11-16,0.5372632413600016,0.5053286648389317,0.5842396103555908,0.5433831457008389,0.5433831457008389,0.19052546357954475,0.39999999999999997
2019-11-17,0.543224347497127,0.5182352855148877,0.5872250410828372,0.5461660004733881,0.5461660004733881,0.22103444081319057,0.36666666666666664
2019-11-18,0.5457302406600917,0.5111534490361017,0.5620762265603081,0.5186911515778845,0.5186911515778845,0.261897911473068,0.36666666666666664
2019-11-19,0.5182432948834501,0.48788939798964925,0.5428757549189359,0.5081445035601717,0.5081445035601717,0.2549368660789014,0.3
2019-11-20,0.5078636774217602,0.47161009415373434,0.5329828028053584,0.4898533848173599,0.4898533848173599,0.2504542116700632,0.3
2019-11-21,0.48946356457807455,0.4595256208470375,0.4872924919804196,0.45053447727192236,0.45053447727192236,0.27502064052712155,0.2777777777777778
2019-11-22,0.45060444888667944,0.4202982693692866,0.41422476985796197,0.41513661085390435,0.41513661085390435,0.43966421317802235,0.16666666666666669
2019-11-23,0.415085575490958,0.396049497918591,0.43797088989258026,0.4254867873804388,0.4254867873804388,0.2538883451547651,0.20000000000000004
2019-11-24,0.42556209178729504,0.3928481592054113,0.42446398103542105,0.3897098083823037,0.3897098083823037,0.38619471113604614,0.17777777777777778
2019-11-25,0.38889281197428255,0.38441556960207846,0.37888512969435906,0.3997529702051659,0.3997529702051659,0.5581893824175568,0.13333333333333333
2019-11-26,0.3996466958721205,0.3844510729807953,0.43212639232610317,0.4071395982150618,0.4071395982150618,0.25558111327119676,0.17777777777777778
2019-11-27,0.4073885257082079,0.41291412033996877,0.41836853738660673,0.43917533111038104,0.43917533111038104,0.2957577606342384,0.16666666666666669
2019-11-28,0.4396903648073422,0.42340534997901336,0.47144855087747184,0.43216496971852264,0.43216496971852264,0.22638978605259957,0.3
2019-11-29,0.43252398769808337,0.4282629104026906,0.47218232621850864,0.4626510495728691,0.4626510495728691,0.23564922704189822,0.28888888888888886
2019-11-30,0.46292319304357704,0.4334831158817296,0.478275393612158,0.44305757729179346,0.44305757729179346,0.1998301963349851,0.36666666666666664
2019-12-01,0.44324791826980386,0.40834453196653786,0.4534458372546796,0.4281960963452754,0.4281960963452754,0.22176541532496846,0.22222222222222224
2019-12-02,0.42815924265984434,0.39914423363470763,0.44703766975543424,0.4177349770958328,0.4177349770958328,0.19876111359397342,0.25555555555555554
2019-12-03,0.4179289923747204,0.39382540758530793,0.44659058961114073,0.4175465442818223,0.4175465442818223,0.16668957843735788,0.25555555555555554
2019-12-04,0.4175353061546722,0.40531903950593773,0.44012804240936887,0.41058186808686287,0.41058186808686287,0.26308795153239023,0.2111111111111111
2019-12-05,0.4106971173815756,0.42467507202486277,0.4469577472453031,0.4306517649728036,0.4306517649728036,0.22310435395382394,0.17777777777777778
2019-12-06,0.430871214428403,0.4060045102490145,0.464597569345203,0.4407432083501088,0.4407432083501088,0.2131143506627895,0.26666666666666666
2019-12-07,0.4407582997654254,0.4100872612684514,0.4793660663099467,0.44168816868629474,0.44168816868629474,0.17589926853981375,0.3
2019-12-08,0.44117475046833715,0.4143315643280683,0.47387830407779674,0.4425171933908188,0.4425171933908188,0.1752870183816797,0.25555555555555554
2019-12-09,0.4422438336905901,0.4127618966869656,0.4617010794179012,0.42580403760840885,0.42580403760840885,0.2098511903022106,0.3
2019-12-10,0.425408780781854,0.39431623615265265,0.4484360981320753,0.41324918663590965,0.41324918663590965,0.21514381286254408,0.23333333333333336
2019-12-11,0.41314639880009757,0.3848242066619827,0.4428491887931799,0.4070430850066315,0.4070430850066315,0.1884913093055952,0.16666666666666669
2019-12-12,0.40696503604676054,0.37935742656557503,0.4394443806595889,0.40967175831103947,0.40967175831103947,0.22466254796463742,0.20000000000000004
2019-12-13,0.40981993495877994,0.3819161770778289,0.4463434777645996,0.4123866593991234,0.4123866593991234,0.19937453955377238,0.1888888888888889
2019-12-14,0.41229832100420444,0.3833681034498414,0.4319756194556692,0.3975585811839549,0.3975585811839549,0.1995330724503272,0.24444444444444444
2019-12-15,0.39750788040429025,0.37122482903547505,0.4128610646011639,0.4003836760790847,0.4003836760790847,0.19594064254620697,0.17777777777777778
2019-12-16,0.40051614031740385,0.3702832232781408,0.41057247186237056,0.3779058429082763,0.3779058429082763,0.24271855968984202,0.2111111111111111
2019-12-17,0.37778318272932837,0.3505995849681024,0.37565652918699177,0.3480509182364638,0.3480509182364638,0.27290871293094027,0.20000000000000004
2019-12-18,0.34878599147468686,0.3849029638364073,0.37035626085303885,0.41311452749416694,0.41311452749416694,0.40589068742299683,0.11111111111111113
2019-12-19,0.4131865861034765,0.3869576589466538,0.42580138745369633,0.40555189904168837,0.40555189904168837,0.32261594309013325,0.17777777777777778
2019-12-20,0.406136677497483,0.3785288284519138,0.4307496725212705,0.40718513360833725,0.40718513360833725,0.27669923945857006,0.20000000000000004
2019-12-21,0.4073591715120019,0.3752310968798065,0.43369282004068244,0.40435699304704814,0.40435699304704814,0.2300739639055117,0.20000000000000004
2019-12-22,0.4043527587797949,0.4032516281534778,0.4397140111900615,0.43712259128271674,0.43712259128271674,0.2837285946533679,0.16666666666666669
2019-12-23,0.436836014927341,0.41638171134462876,0.4573001556477435,0.4211748504164244,0.4211748504164244,0.3496705506994408,0.3111111111111111
2019-12-24,0.4210388937571579,0.40493240059744373,0.45103341868426927,0.41779059831203774,0.41779059831203774,0.28172228232287827,0.22222222222222224
2019-12-25,0.41811100855304356,0.38794780919554206,0.4456653781948914,0.41294611631788186,0.41294611631788186,0.26161762711898406,0.1888888888888889
2019-12-26,0.41290118106174784,0.39092113710974696,0.44338661385803524,0.4092456125059229,0.4092456125059229,0.27884985272082996,0.37777777777777777
2019-12-27,0.40915322442012675,0.38856649640424756,0.4422305991200012,0.4144730515626735,0.4144730515626735,0.27871439550050553,0.36666666666666664
2019-12-28,0.41435626252218966,0.39194177852919676,0.45295517761255855,0.41732615666773026,0.41732615666773026,0.25889653092357406,0.35555555555555557
2019-12-29,0.4172820010826825,0.40286336489186514,0.4521765808966931,0.4280284340848522,0.4280284340848522,0.2740521909298702,0.35555555555555557
2019-12-30,0.42777449247265026,0.39724380426211947,0.45178317839461746,0.414770280152918,0.414770280152918,0.2800729026159172,0.3888888888888889
2019-12-31,0.41490915054428507,0.38588243983269066,0.4400014083365177,0.4046065392973432,0.4046065392973432,0.256120758027481,0.36666666666666664
2020-01-01,0.40473141839225174,0.37818748532873614,0.4405728004902979,0.4052788860793493,0.4052788860793493,0.2195888502517307,0.35555555555555557
2020-01-02,0.4055144975451052,0.37417885052912536,0.4140658968616524,0.3833243111365811,0.3833243111365811,0.2509846255774725,0.37777777777777777
2020-01-03,0.38321351640613827,0.3933365281466584,0.41182369164072974,0.4200762079234232,0.4200762079234232,0.3535969975747761,0.36666666666666664
2020-01-04,0.42011693117878396,0.39463585951706415,0.4554556190401662,0.4268017730964649,0.4268017730964649,0.21788467454561788,0.36666666666666664
2020-01-05,0.42677035800002433,0.4057669391481987,0.46552218675295864,0.4268693273727712,0.4268693273727712,0.2358651187910356,0.37777777777777777
2020-01-06,0.42677040789343673,0.4283282552107215,0.46649070748220034,0.46346659338285673,0.46346659338285673,0.2857181702566123,0.39999999999999997
2020-01-07,0.4633960558150418,0.4660000010599641,0.5061872599320645,0.5038034578604103,0.5038034578604103,0.36280353605258675,0.3888888888888889
2020-01-08,0.5036025209228174,0.4867699039901272,0.5270396980594243,0.49523146036476634,0.49523146036476634,0.4035888992337896,0.5111111111111111
2020-01-09,0.49546011548614294,0.4568831008571569,0.5143908224715833,0.47469951848798236,0.47469951848798236,0.29652394518078246,0.43333333333333335
2020-01-10,0.47460423139965885,0.4648915990445831,0.5016027843301304,0.5040960929500604,0.5040960929500604,0.3620636064204848,0.39999999999999997
2020-01-11,0.5036286302068849,0.46981552527109616,0.5350985359758549,0.49090349615138235,0.49090349615138235,0.31723306181841204,0.5
2020-01-12,0.49044683164215624,0.46807655517282243,0.5328221476729726,0.5067485825764699,0.5067485825764699,0.28048432242149757,0.4444444444444444
2020-01-13,0.5064485337976354,0.4678602860992367,0.5406347917962052,0.5018096844201019,0.5018096844201019,0.27458077925343943,0.48888888888888893
2020-01-14,0.501455218667326,0.5326560678134477,0.5474068227317004,0.5717081892626128,0.5717081892626128,0.5884639708134657,0.5666666666666667
2020-01-15,0.5714297731353633,0.5336640857565499,0.604502241734084,0.5695859979187587,0.5695859979187587,0.5219366215892962,0.5444444444444444
2020-01-16,0.570114723364612,0.529514690446587,0.599515291369651,0.5610758627752614,0.5610758627752614,0.39855504104658046,0.5555555555555556
2020-01-17,0.5611920345442702,0.5401277453339385,0.6067284083938943,0.5820639080119383,0.5820639080119383,0.4695635643706173,0.5444444444444444
2020-01-18,0.5818448352657557,0.5452675229025008,0.6233194632095719,0.5834720117625323,0.5834720117625323,0.4129274418884254,0.5111111111111111
2020-01-19,0.5833000665086754,0.5597302596093203,0.6003983274086897,0.5592822056045292,0.5592822056045292,0.439313318533854,0.5333333333333333
2020-01-20,0.5590881147131246,0.5199272889967465,0.5938061221209893,0.5543123513729871,0.5543123513729871,0.3298846320427939,0.47777777777777775
2020-01-21,0.5544217898636365,0.5208887116720375,0.5920417780977827,0.5633365577433354,0.5633365577433354,0.29724591354258995,0.48888888888888893
2020-01-22,0.5631347058188123,0.5244328321396885,0.6022416219180746,0.5566880833554921,0.5566880833554921,0.27622739240953714,0.5222222222222223
2020-01-23,0.5566362374057885,0.5144294144665094,0.5687190854771488,0.5286333564953458,0.5286333564953458,0.32073586721067665,0.48888888888888893
2020-01-24,0.5285115858283316,0.49797867341794944,0.5613316509039771,0.5326130145024184,0.5326130145024184,0.3014643808746894,0.3888888888888889
2020-01-25,0.5320441782708958,0.49263571436661824,0.5645807181061512,0.5246793620474468,0.5246793620474468,0.2347737365017229,0.39999999999999997
2020-01-26,0.5243036462769752,0.5063175619882577,0.5678188769412158,0.5480939671759051,0.5480939671759051,0.2702958066328846,0.4111111111111111
2020-01-27,0.548115322139135,0.5419910934526707,0.5978799034826598,0.5800986940955943,0.5800986940955943,0.36111958672941047,0.5
2020-01-28,0.5803431764644824,0.5781910032460784,0.6322904441342027,0.6259877372209988,0.6259877372209988,0.44186022336820663,0.5444444444444444
2020-01-29,0.625834751679508,0.582738222214542,0.6722176918540366,0.621697120022354,0.621697120022354,0.3896914116699313,0.5777777777777777
2020-01-30,0.6215964595524939,0.5966810778147484,0.6679519884604748,0.6413672336777578,0.6413672336777578,0.41350330090360665,0.5777777777777777
2020-01-31,0.641257007283631,0.5936947086926595,0.6679385960075763,0.6251635057211484,0.6251635057211484,0.3721418685521182,0.5555555555555556
2020-02-01,0.6246985231705939,0.5858644700009774,0.6770586216371748,0.6294935669807502,0.6294935669807502,0.32286936571919483,0.5777777777777777
2020-02-02,0.6291421951909466,0.5886659430660479,0.6665061465714008,0.6245331992553889,0.6245331992553889,0.3918412384579485,0.5777777777777777
2020-02-03,0.6245273899928567,0.5954688572990261,0.6699135467320003,0.6193341699189796,0.6193341699189796,0.3932220510318349,0.6
2020-02-04,0.6192270536021254,0.5755939183804063,0.6548922137182192,0.6078244872722047,0.6078244872722047,0.37860928305020397,0.5666666666666667
2020-02-05,0.6080392961808596,0.6107645546814615,0.660520704536427,0.6520457946760456,0.6520457946760456,0.45341828341616125,0.5333333333333333
2020-02-06,0.6524531516034928,0.6224856868086168,0.7021172532615669,0.6639460237539672,0.6639460237539672,0.48720542411946177,0.6222222222222222
2020-02-07,0.6635137074056257,0.6234454386528091,0.7227084311691643,0.6707093353499074,0.6707093353499074,0.4436006186678149,0.5666666666666667
2020-02-08,0.6703707168327102,0.627440475364201,0.7175001817294389,0.6777829072242685,0.6777829072242685,0.45271612233438535,0.5666666666666667
2020-02-09,0.6776118273214244,0.6514575697682418,0.7364653679447224,0.7035056400562143,0.7035056400562143,0.4616423221294378,0.5666666666666667
2020-02-10,0.7033422117154402,0.6549106344557444,0.7291849648323281,0.6769129405248082,0.6769129405248082,0.5118810918665175,0.5777777777777777
2020-02-11,0.6767936030648243,0.6591199910169795,0.7230769388427385,0.7128683665194466,0.7128683665194466,0.4874754625207667,0.5222222222222223
2020-02-12,0.7122195712459454,0.676566683507676,0.7753944480388648,0.7249158868146182,0.7249158868146182,0.5688455597572897,0.6222222222222222
2020-02-13,0.7246492924612833,0.6826511762009179,0.7658581772890052,0.7134965759389886,0.7134965759389886,0.6518374184875677,0.6666666666666666
2020-02-14,0.713156410649433,0.6697598708272123,0.7668947942185211,0.7234906073883787,0.7234906073883787,0.5673569306658293,0.6444444444444445
2020-02-15,0.723616203041991,0.6716189491498554,0.7391235483222622,0.6802682836997824,0.6802682836997824,0.5747522378161998,0.6555555555555556
2020-02-16,0.6801969969248711,0.6442846776043543,0.7223084944630642,0.6848706589063172,0.6848706589063172,0.5678695595131558,0.6
2020-02-17,0.6850412443413296,0.6333397007468677,0.6985582162583954,0.6598906729925083,0.6598906729925083,0.604699601055177,0.48888888888888893
2020-02-18,0.6599585501560883,0.6545465970569757,0.7123544664205113,0.7060949692028322,0.7060949692028322,0.6225666530746978,0.5333333333333333
2020-02-19,0.7062294103753295,0.6573733168846476,0.7100143560804397,0.6540871007549351,0.6540871007549351,0.6186498751310824,0.5
2020-02-20,0.6536293178464829,0.6052439393976536,0.698587269256947,0.6515398120268183,0.6515398120268183,0.5896358435466068,0.43333333333333335
2020-02-21,0.6518357142857916,0.6128284852229253,0.7076387126189971,0.6595122095273409,0.6595122095273409,0.5335564000220034,0.43333333333333335
2020-02-22,0.6595983117435986,0.6104729162884873,0.7088536432450672,0.6571337814886344,0.6571337814886344,0.4620654469145278,0.4222222222222222
2020-02-23,0.6571047993037578,0.6332055767977897,0.7151644996336572,0.6838564966584775,0.6838564966584775,0.5371311179640789,0.4555555555555556
2020-02-24,0.6835099317788946,0.63456872148402,0.7018103075842423,0.6558037670436365,0.6558037670436365,0.5918151170376226,0.4555555555555556
2020-02-25,0.6558773130852593,0.6061488350596418,0.676149772716292,0.6242611849157025,0.6242611849157025,0.555803242714428,0.43333333333333335
2020-02-26,0.6238737090984108,0.5778287293492271,0.6097266916467509,0.5709676391916059,0.5709676391916059,0.6667740049655613,0.39999999999999997
2020-02-27,0.5714042129855543,0.5377297579718188,0.5956558968637892,0.5672835621394303,0.5672835621394303,0.5972858748136524,0.37777777777777777
2020-02-28,0.5676862096700508,0.5336962940460961,0.5863363888931169,0.555827004049974,0.555827004049974,0.5851462202569302,0.3888888888888889
2020-02-29,0.5556713417505024,0.5227825972492172,0.5981232351746096,0.5483678788577293,0.5483678788577293,0.4614248373007248,0.36666666666666664
2020-03-01,0.5483658315441793,0.5181409810285015,0.5839342846813222,0.5445788506140521,0.5445788506140521,0.45520261432870135,0.37777777777777777
2020-03-02,0.54463464869975,0.5366287351198723,0.5907268362822341,0.5759932144402651,0.5759932144402651,0.5606102112459457,0.36666666666666664
2020-03-03,0.5755238900679214,0.5347553625848297,0.6097890095633235,0.5676201848901761,0.5676201848901761,0.5539986981377573,0.36666666666666664
2020-03-04,0.567667139344519,0.5292205459495353,0.6106119957785444,0.564292802126928,0.564292802126928,0.4467450585774299,0.3888888888888889
2020-03-05,0.5647781434993764,0.5576099876813317,0.6155691371135076,0.5973740028529639,0.5973740028529639,0.516254150360334,0.39999999999999997
2020-03-06,0.5972930503714684,0.56004705199903,0.645963570303819,0.6018510557225687,0.6018510557225687,0.5321011515630195,0.37777777777777777
2020-03-07,0.601719249575652,0.5596217537714473,0.6303325579654533,0.5801124745973778,0.5801124745973778,0.4673846763885743,0.36666666666666664
2020-03-08,0.5799016648526081,0.5359667476374792,0.5434607555186486,0.49812051455600564,0.49812051455600564,0.5201153822321706,0.3111111111111111
2020-03-09,0.4984098166870818,0.4659598567266485,0.4975464996207991,0.4792573568216391,0.4792573568216391,0.6178774266428161,0.13333333333333333
2020-03-10,0.47908639342720255,0.4620773634494134,0.5113338934049305,0.4778344740488642,0.4778344740488642,0.5515732130471754,0.12222222222222223
2020-03-11,0.47785366533318135,0.4443861848089361,0.49231691951412904,0.47800837754748443,0.47800837754748443,0.5020010578702854,0.13333333333333333
2020-03-12,0.478214203208386,0.4423238321426114,0.1845894982572852,0.1773129234594248,0.1773129234594248,0.7167550724480797,0.1
2020-03-13,0.1821473936013323,0.24358042949129788,0.10126982059416828,0.23794186977372717,0.23794186977372717,1.0,0.05555555555555556
2020-03-14,0.23891613686854213,0.2233460477455752,0.21386582586490788,0.20078844221783315,0.20078844221783315,0.46650833715589146,0.03333333333333333
2020-03-15,0.20088153568437456,0.24344073645372988,0.21875568111172028,0.22041616594703278,0.22041616594703278,0.4362328569835729,0.07777777777777778
2020-03-16,0.21971042995844264,0.20053504769833763,0.15307020939782146,0.18178063952421702,0.18178063952421702,0.595851580053958,0.044444444444444446
2020-03-17,0.18058792489803338,0.1992157137831969,0.19803295515149422,0.20337172993258873,0.20337172993258873,0.5011570728652492,0.03333333333333333
2020-03-18,0.20354458379258983,0.19545996519655884,0.20770196219216075,0.20468152303578196,0.20468152303578196,0.490714709729303,0.06666666666666668
2020-03-19,0.20541586628439995,0.2903075364169362,0.22624139881949978,0.3021054550785364,0.3021054550785364,0.6749258475530011,0.07777777777777778
2020-03-20,0.3021597353666983,0.339211674293577,0.295785293015308,0.3028811054166967,0.3028811054166967,0.723249508975873,0.044444444444444446
2020-03-21,0.3036798153679388,0.2949077552047741,0.30319978245792056,0.3014789931975091,0.3014789931975091,0.5555102855302426,0.044444444444444446
2020-03-22,0.30153650693697526,0.2931552798791941,0.2911327752943047,0.2651977291882052,0.2651977291882052,0.5218921210704591,0.06666666666666668
2020-03-23,0.26532456414923017,0.3011617823648981,0.28685168142932926,0.325125319785667,0.325125319785667,0.6116292106430221,0.05555555555555556
2020-03-24,0.3272075339152552,0.3339613952804661,0.35609132991604076,0.3576923994866508,0.3576923994866508,0.635915597477153,0.07777777777777778
2020-03-25,0.35809178307944717,0.34379764525194845,0.37001086598248534,0.35219714008039477,0.35219714008039477,0.5849308350700364,0.0888888888888889
2020-03-26,0.3515948122867208,0.32887076556177275,0.37598707373461104,0.3558146615811712,0.3558146615811712,0.4547903529340526,0.1
2020-03-27,0.3561157138907585,0.3344189017975956,0.3622443393028839,0.33059426651779994,0.33059426651779994,0.44448335725679167,0.07777777777777778
2020-03-28,0.3303372544333733,0.30340169849783405,0.32366157224323344,0.3073205616670263,0.3073205616670263,0.44868965356200985,0.03333333333333333
2020-03-29,0.30767773238258583,0.2827732985851359,0.30179109380386904,0.27458352295532223,0.27458352295532223,0.35727800951193445,0.07777777777777778
2020-03-30,0.27495195427457036,0.3081250421115209,0.29992738657028684,0.3265085088929493,0.3265085088929493,0.47980476100411185,0.05555555555555556
2020-03-31,0.32659039606026935,0.3069197831227434,0.3520098803039685,0.3274086327490104,0.3274086327490104,0.4192264260970362,0.07777777777777778
2020-04-01,0.32727672605871266,0.31719042750918036,0.3330108350515749,0.344600959195198,0.344600959195198,0.5253562623035002,0.07777777777777778
2020-04-02,0.3446021144528418,0.3624017948420287,0.376535137092336,0.3637071224366711,0.3637071224366711,0.6280363316333726,0.1
2020-04-03,0.36409122944128586,0.35432024781251314,0.385097163021053,0.3575475548233216,0.3575475548233216,0.5061247347776409,0.1
2020-04-04,0.3580576363551517,0.3425090345170806,0.38765733022762927,0.3712640589649901,0.3712640589649901,0.42483505130711186,0.07777777777777778
2020-04-05,0.3707512959715216,0.34293298687923524,0.3898077865179682,0.36345198416538355,0.36345198416538355,0.3732357439379671,0.07777777777777778
2020-04-06,0.36313561937946276,0.37984612037744614,0.3972133116413773,0.4126010554818092,0.4126010554818092,0.6173146097523373,0.07777777777777778
2020-04-07,0.4127830652579472,0.3946884880828817,0.43634473617784175,0.40284933052412036,0.40284933052412036,0.5800647656447164,0.16666666666666669
2020-04-08,0.4031355564319706,0.38787211500552987,0.4381796604871119,0.4189733215397859,0.4189733215397859,0.4862848666103182,0.17777777777777778
2020-04-09,0.41935941227798007,0.38646775851320025,0.44103176102565345,0.415700211760132,0.415700211760132,0.4477057469094265,0.1888888888888889
2020-04-10,0.4158678059445969,0.38289087287566803,0.3993793745067603,0.3710560538218696,0.3710560538218696,0.5713519389102307,0.11111111111111113
2020-04-11,0.3712525644531531,0.3469872887177188,0.3979909363332902,0.37040058310826246,0.37040058310826246,0.3972649668767951,0.11111111111111113
2020-04-12,0.3702943084046217,0.3654147566871938,0.40033083068032715,0.38185404552884855,0.38185404552884855,0.46096402749389076,0.05555555555555556
2020-04-13,0.38129016502643037,0.3507461002887695,0.38453576118103916,0.3689643692445744,0.3689643692445744,0.5011102647394816,0.06666666666666668
2020-04-14,0.3687825653063243,0.35007510938487074,0.3984223020719162,0.36869749751500996,0.36869749751500996,0.43781280239865233,0.11111111111111113
