Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-22,0.030299579494308636,0.024942861103998577,0.03810469946533432,0.03276436735706059,0.03276436735706059,0.0,0.35555555555555557
2019-09-23,0.030299579494308636,0.025016885053181143,0.0380573083890066,0.032733955836943426,0.032733955836943426,5.9116329112427435e-06,0.39999999999999997
2019-09-24,0.03027143310208221,0.028654573328635406,0.03804254079057748,0.032942600678047544,0.032942600678047544,0.000109168154427616,0.37777777777777777
2019-09-25,0.030474772592878993,0.027723031513593413,0.036287358374239014,0.03317597548755386,0.03317597548755386,0.001550424258188597,0.11111111111111113
2019-09-26,0.030672736334034535,0.025308044444209303,0.029663585123694075,0.028436419974113933,0.028436419974113933,0.0003156811974603625,0.07777777777777778
2019-09-27,0.02629488076047374,0.022615843883314078,0.030630104788183225,0.027422897094746136,0.027422897094746136,2.088776961972436e-05,0.2111111111111111
2019-09-28,0.025355955614618376,0.022946671610746303,0.032190163993338294,0.027420994789484433,0.027420994789484433,3.4287470885207914e-05,0.3
2019-09-29,0.02535419499792365,0.020279462987239566,0.031912499452531995,0.02719061294025653,0.02719061294025653,7.093959493491292e-06,0.3111111111111111
2019-09-30,0.025143179218337842,0.024818543371160885,0.03191657036844876,0.03254605880522699,0.03254605880522699,0.00010956226328836551,0.24444444444444444
2019-10-01,0.03009581745550511,0.024761055274262825,0.03586912089553411,0.03127275711932038,0.03127275711932038,2.9164055695464202e-05,0.36666666666666664
2019-10-02,0.028914960100904476,0.023676197109927043,0.0361358360762884,0.031266745834693375,0.031266745834693375,3.7046232910454524e-05,0.37777777777777777
2019-10-03,0.028915781722028674,0.024709145537171587,0.03639662737250172,0.03235291141098825,0.03235291141098825,4.256375696094775e-05,0.35555555555555557
2019-10-04,0.0299203426582636,0.02548325364211001,0.03620939331561221,0.031122373547364822,0.031122373547364822,1.3793810126233068e-05,0.2777777777777778
2019-10-05,0.02877988558808471,0.023511679768322746,0.03510126192778363,0.030050969859900793,0.030050969859900793,1.773489873372823e-05,0.28888888888888886
2019-10-06,0.027788282790723012,0.022709879091486196,0.03509994238952095,0.03012554022615975,0.03012554022615975,1.0640939240236938e-05,0.3
2019-10-07,0.027863613710368232,0.022665429303819144,0.0348895462248291,0.029945937245384364,0.029945937245384364,0.0,0.24444444444444444
2019-10-08,0.027691073274284606,0.02334534724614639,0.034985002184256944,0.0308740339364664,0.0308740339364664,6.975726835266438e-05,0.37777777777777777
2019-10-09,0.028550042947309916,0.023682351014793296,0.03581951187191382,0.03126989097939273,0.03126989097939273,0.0003464216885988248,0.35555555555555557
2019-10-10,0.02891202573974659,0.02363683868240115,0.03556026471622066,0.03050678756467616,0.03050678756467616,5.084004303668759e-05,0.39999999999999997
2019-10-11,0.028210150025669803,0.02335608337513967,0.03551761836258216,0.030774378504823063,0.030774378504823063,0.0,0.37777777777777777
2019-10-12,0.028457810107395273,0.02320610961446029,0.03590199705097235,0.030774378504823063,0.030774378504823063,0.0,0.36666666666666664
2019-10-13,0.028457810107395273,0.02320610961446029,0.03532858748763284,0.030277014453132002,0.030277014453132002,7.488068354240809e-06,0.36666666666666664
2019-10-14,0.02799749100383557,0.023016821698951903,0.03534439387150279,0.03053983694808956,0.03053983694808956,1.8129007594477746e-05,0.35555555555555557
2019-10-15,0.028237709545664652,0.023082057517803872,0.034129127206857554,0.02920573758601875,0.02920573758601875,6.345152658067212e-05,0.37777777777777777
2019-10-16,0.027006780252265862,0.0223571363790986,0.027449708747022607,0.023190166431165504,0.023190166431165504,0.0004272140050524756,0.3888888888888889
2019-10-17,0.021438348719949506,0.02065102159580095,0.027451758242622096,0.026955614830260217,0.026955614830260217,0.00015567299999605892,0.3888888888888889
2019-10-18,0.024923477729724683,0.01992264718673907,0.029297006164208945,0.024932399046118194,0.024932399046118194,2.8769946834714686e-05,0.3888888888888889
2019-10-19,0.023050956237876695,0.01994566898911642,0.027647864088681945,0.023527711476802944,0.023527711476802944,0.00026405293670217587,0.39999999999999997
2019-10-20,0.02175089339559813,0.019959703434027226,0.027880720479121532,0.027021383864175,0.027021383864175,0.00017340789872978714,0.35555555555555557
2019-10-21,0.02498286919956027,0.019942082900669178,0.02906982098077067,0.026716989658231577,0.026716989658231577,5.4781131644182754e-05,0.35555555555555557
2019-10-22,0.02470210952397385,0.01971352510302865,0.030933093233520087,0.026295007623044465,0.026295007623044465,3.349925316370888e-05,0.37777777777777777
2019-10-23,0.024311416941968436,0.02071032487327107,0.030904961800771055,0.027872500602333254,0.027872500602333254,4.216964810019824e-05,0.3111111111111111
2019-10-24,0.025772071501695713,0.020693058521488047,0.029069933281899413,0.02694927381272119,0.02694927381272119,7.685122784615567e-05,0.16666666666666669
2019-10-25,0.024917421208294814,0.019872043494205772,0.029020689236947513,0.026928652823684285,0.026928652823684285,2.7587620252466137e-05,0.2111111111111111
2019-10-26,0.024898523922438034,0.019849885009417575,0.031645194690851836,0.026928652823684285,0.026928652823684285,7.724533670690518e-05,0.5333333333333333
2019-10-27,0.024898523922438034,0.01985141241745992,0.029048708368567808,0.02459541201002418,0.02459541201002418,6.975726835266438e-05,0.5
2019-10-28,0.02273672137020112,0.023075084568045356,0.02904595699091371,0.030542297262894702,0.030542297262894702,0.0001600081974643036,0.5222222222222223
2019-10-29,0.028242827071524007,0.023047126359965933,0.03359491073744782,0.028714816008147348,0.028714816008147348,1.1823265822485487e-06,0.5444444444444444
2019-10-30,0.026551930797904445,0.02267392966162001,0.03358438250662857,0.030146617768459463,0.030146617768459463,1.1823265822485487e-06,0.5333333333333333
2019-10-31,0.027877299570808603,0.022744876658369446,0.03498233503244941,0.030225474662574796,0.030225474662574796,2.7981729113215653e-05,0.5
2019-11-01,0.02794979002885299,0.023365070732606213,0.03527007859956,0.03084795967234593,0.03084795967234593,2.2464205062722425e-05,0.48888888888888893
2019-11-02,0.028525910761147473,0.023686623330042178,0.0352050843213025,0.03131681450918153,0.03131681450918153,6.226919999842357e-05,0.5111111111111111
2019-11-03,0.028959844089175478,0.023686623330042178,0.03550711820704508,0.030429604699191128,0.030429604699191128,1.970544303747581e-06,0.5666666666666667
2019-11-04,0.028136697097165625,0.023747210515721796,0.03551264903763547,0.03134955952375306,0.03134955952375306,1.773489873372823e-05,0.48888888888888893
2019-11-05,0.02899015017121411,0.024504007996180327,0.036063626450509444,0.031222358711920188,0.031222358711920188,5.202236961893614e-05,0.5444444444444444
2019-11-06,0.028871601980435563,0.024473437698985023,0.03431838268406435,0.032191672017005894,0.032191672017005894,0.00020730126075424555,0.5333333333333333
2019-11-07,0.029771300586332317,0.02453019529638456,0.03208608892227976,0.027405243701917492,0.027405243701917492,0.0002979462987266343,0.5444444444444444
2019-11-08,0.02533696442920455,0.024180750899914505,0.032122418337426704,0.03182257406809426,0.03182257406809426,0.00014384973417357343,0.4111111111111111
2019-11-09,0.02942793338108126,0.02412091635008183,0.03218005689175182,0.027411863724228235,0.027411863724228235,1.261148354398452e-05,0.36666666666666664
2019-11-10,0.02534574403778895,0.02091579445948892,0.03218005689175182,0.028118278442145914,0.028118278442145914,1.8129007594477746e-05,0.37777777777777777
2019-11-11,0.02600034132488989,0.023827986051178487,0.03226212094157758,0.02748904658971326,0.02748904658971326,8.749216708639261e-05,0.3888888888888889
2019-11-12,0.02541654430380639,0.020349679484490485,0.03167040629425366,0.02704180194065066,0.02704180194065066,5.951043797317695e-05,0.37777777777777777
2019-11-13,0.025002494206984208,0.020869020355235704,0.028905047149628896,0.02804507773567539,0.02804507773567539,0.00016079641518580262,0.36666666666666664
2019-11-14,0.025931794648241704,0.021000133947044405,0.03285689579465963,0.028165075151583924,0.028165075151583924,6.30574177199226e-06,0.39999999999999997
2019-11-15,0.026037549024371873,0.02093715603573329,0.03292677517201725,0.028092407090586684,0.028092407090586684,0.0,0.36666666666666664
2019-11-16,0.025975598791606602,0.02086543426678846,0.032933344788048456,0.028092407090586684,0.028092407090586684,0.0,0.39999999999999997
2019-11-17,0.025975598791606602,0.02086543426678846,0.032933344788048456,0.028092407090586684,0.028092407090586684,0.0,0.36666666666666664
2019-11-18,0.025975598791606602,0.02086543426678846,0.02968481003702568,0.025292086925001914,0.025292086925001914,2.404064050572049e-05,0.36666666666666664
2019-11-19,0.023383853642516404,0.021806716075143957,0.029770608099382,0.029159321337633083,0.029159321337633083,6.699850632741776e-06,0.3
2019-11-20,0.02696304653356875,0.021821923746522073,0.031616052547944154,0.02700121942840089,0.02700121942840089,2.0493660758974844e-05,0.3
2019-11-21,0.0249621878221195,0.02185096663567504,0.03060444398026644,0.026020340107324,0.026020340107324,3.4287470885207914e-05,0.2777777777777778
2019-11-22,0.02405786466303792,0.019881318624202032,0.02909157932446378,0.026939356461290156,0.026939356461290156,8.51275139218955e-05,0.16666666666666669
2019-11-23,0.024908430325707054,0.01985911586671696,0.029072712734835693,0.026939356461290156,0.026939356461290156,4.335197468244678e-06,0.20000000000000004
2019-11-24,0.024908430325707054,0.01985911586671696,0.03161001636227445,0.0269025785595638,0.0269025785595638,4.729306328994195e-06,0.17777777777777778
2019-11-25,0.024875635905406528,0.019837045927322515,0.028048863344125465,0.025691875398802445,0.025691875398802445,5.5963458226431306e-05,0.13333333333333333
2019-11-26,0.023753864847081058,0.019780819602285525,0.03021599437595946,0.026770812215102836,0.026770812215102836,3.941088607495162e-06,0.17777777777777778
2019-11-27,0.02475243968655389,0.019717221873218095,0.02908281983642217,0.026672703991739023,0.026672703991739023,5.635756708718082e-05,0.16666666666666669
2019-11-28,0.024661638814884305,0.01963409988482679,0.028991855922143865,0.024536136178069372,0.024536136178069372,2.719351139171662e-05,0.3
2019-11-29,0.022684724490483407,0.019616590033210937,0.028941432715340214,0.02663143664959504,0.02663143664959504,3.546979746745646e-06,0.28888888888888886
2019-11-30,0.024623445170053278,0.019590380596658262,0.028740834824130812,0.024315925320974062,0.024315925320974062,5.7934002530178884e-05,0.36666666666666664
2019-12-01,0.022480399054337567,0.017569531211244098,0.028723063170507927,0.024298424112566358,0.024298424112566358,0.0,0.22222222222222224
2019-12-02,0.02246300416139363,0.017935954186967445,0.028681680204567732,0.02470447751169543,0.02470447751169543,3.9410886074951623e-07,0.25555555555555554
2019-12-03,0.022839048412498883,0.01827251522864557,0.029112270807433886,0.025066930074226175,0.025066930074226175,1.576435442998065e-06,0.25555555555555554
2019-12-04,0.02317265006381649,0.018275437226639615,0.028692657639901933,0.024304841222315847,0.024304841222315847,2.404064050572049e-05,0.2111111111111111
2019-12-05,0.022468497285481184,0.017814204270548764,0.02870809904510349,0.024568957284851367,0.024568957284851367,7.882177214990325e-07,0.17777777777777778
2019-12-06,0.022715077522300564,0.01785061856373217,0.028977734055204984,0.02462351539975715,0.02462351539975715,7.882177214990325e-07,0.26666666666666666
2019-12-07,0.02276507903643092,0.017837978708773072,0.029093656895345453,0.02462351539975715,0.02462351539975715,2.9558164556213718e-05,0.3
2019-12-08,0.02276507903643092,0.017837978708773072,0.029064739354695245,0.024606318560191312,0.024606318560191312,7.488068354240809e-06,0.25555555555555554
2019-12-09,0.022749961207745494,0.01973572786051373,0.029071196669597718,0.02674572714971845,0.02674572714971845,1.576435442998065e-06,0.3
2019-12-10,0.024728917847512286,0.019729197637724002,0.029067996087428667,0.026700325464139023,0.026700325464139023,0.00010483295695937131,0.23333333333333336
2019-12-11,0.024689456558661053,0.019677951991085955,0.02849899434339214,0.024164172089230086,0.024164172089230086,1.5370245569231132e-05,0.16666666666666669
2019-12-12,0.02234163898390351,0.017469718416129217,0.02821490056296555,0.02387778637309751,0.02387778637309751,3.9410886074951623e-07,0.20000000000000004
2019-12-13,0.022074189570529257,0.019513279695042574,0.02742623781111623,0.026499416664432514,0.026499416664432514,0.000133602903794086,0.1888888888888889
2019-12-14,0.024501258371438954,0.01947516090302931,0.027526635020208585,0.023207819823994155,0.023207819823994155,6.30574177199226e-06,0.24444444444444444
2019-12-15,0.02145482809221219,0.022290041106977694,0.027526635020208585,0.029680730527832135,0.029680730527832135,0.00022227739746272715,0.17777777777777778
2019-12-16,0.027440173657840815,0.022262746989351462,0.029381232010762932,0.02491200633371269,0.02491200633371269,0.0001312382506295889,0.2111111111111111
2019-12-17,0.023032082426909177,0.02020116672280814,0.0293959434586277,0.026619540900691824,0.026619540900691824,2.3252422784221458e-05,0.20000000000000004
2019-12-18,0.024612435446988892,0.020186689550928533,0.02950608279063812,0.025447086757725876,0.025447086757725876,5.990454683392647e-05,0.11111111111111113
2019-12-19,0.023527308690803085,0.018559512986167058,0.029480421982721335,0.02504496478947099,0.02504496478947099,5.675167594793034e-05,0.17777777777777778
2019-12-20,0.023155137796426237,0.020268549767458767,0.027738912228806804,0.024101218467102635,0.024101218467102635,0.00013163235949033842,0.20000000000000004
2019-12-21,0.022281684116725604,0.020213518805237522,0.028258838379584546,0.027345435224489394,0.027345435224489394,4.6504845568442915e-05,0.20000000000000004
2019-12-22,0.02528426330280894,0.020213518805237522,0.028258838379584546,0.02407636167834966,0.02407636167834966,3.4287470885207914e-05,0.16666666666666669
2019-12-23,0.02225867872524779,0.017408068685724483,0.02848801690805794,0.02411694419059942,0.02411694419059942,3.941088607495162e-06,0.3111111111111111
2019-12-24,0.02229623854806871,0.019641094970933755,0.028529792927948716,0.026663978751605324,0.026663978751605324,2.3646531644970974e-05,0.22222222222222224
2019-12-25,0.024653399128752966,0.019640674380313403,0.02966249018768887,0.025512297782097217,0.025512297782097217,7.488068354240809e-06,0.1888888888888889
2019-12-26,0.023586794060195725,0.019576589651580295,0.030002762607766964,0.026614950003993575,0.026614950003993575,0.00011744444050335583,0.37777777777777777
2019-12-27,0.024608186492032273,0.019621747802397407,0.02977027119599579,0.025254269096399162,0.025254269096399162,4.335197468244678e-06,0.36666666666666664
2019-12-28,0.02334885258262516,0.018388465421773033,0.029791636485738314,0.025254091547908072,0.025254091547908072,0.00020533071645049796,0.35555555555555557
2019-12-29,0.02334868825840032,0.018395438371531556,0.02977779537162127,0.02526015356067539,0.02526015356067539,6.621028860591872e-05,0.35555555555555557
2019-12-30,0.0233542987569342,0.01850233479814716,0.028058268563657326,0.023708608025156286,0.023708608025156286,0.00013636166581933263,0.3888888888888889
2019-12-31,0.02191693128735589,0.017126427924525414,0.028028031484744448,0.023680403179142696,0.023680403179142696,0.0003133165442958654,0.36666666666666664
2020-01-01,0.021892212228961865,0.017833905620660152,0.027822239666330885,0.024581360315157702,0.024581360315157702,0.0,0.35555555555555557
2020-01-02,0.022725429948465582,0.017947974224170236,0.02898646546796442,0.024627954112034466,0.024627954112034466,0.0,0.37777777777777777
2020-01-03,0.022775642736599308,0.019860731820153056,0.029100872242866907,0.02692946447392927,0.02692946447392927,0.00018483705569152312,0.36666666666666664
2020-01-04,0.02489927511889445,0.020419320436681973,0.03164609309988174,0.027581244984730705,0.027581244984730705,6.896905063116534e-05,0.36666666666666664
2020-01-05,0.025502509348287787,0.020419320436681973,0.029279683715101014,0.02484740404702509,0.02484740404702509,0.0006554030354264455,0.37777777777777777
2020-01-06,0.022957948726616377,0.02035784779706476,0.02925216993856005,0.027487093556311237,0.027487093556311237,8.867449366864115e-05,0.39999999999999997
2020-01-07,0.025417600673823225,0.020382551961923533,0.029075323736078865,0.024804843137303148,0.024804843137303148,3.625801518895549e-05,0.3888888888888889
2020-01-08,0.02293867584253139,0.02250746432135301,0.029296276206872147,0.02725014241291291,0.02725014241291291,0.0005363821594800916,0.5111111111111111
2020-01-09,0.025204096555975525,0.020137923175315736,0.004174373331626355,0.02338098033094988,0.02338098033094988,0.003336131506244655,0.43333333333333335
2020-01-10,0.021614950311875644,0.018593448008325214,0.02355912036771881,0.02431914655788389,0.02431914655788389,0.0005178590430248643,0.39999999999999997
2020-01-11,0.022483380365273975,0.017572342527495947,0.02336655200721422,0.02192827857682912,0.02192827857682912,0.00012256785569309954,0.5
2020-01-12,0.02027059035355766,0.015485726050867246,0.02179489771051689,0.01803656783649732,0.01803656783649732,0.00018996047088126682,0.4444444444444444
2020-01-13,0.016669002418148345,0.015454004663553067,0.019133136357153524,0.016997807707324203,0.016997807707324203,0.0002888817949293954,0.48888888888888893
2020-01-14,0.015707048405925905,0.014225415188797923,0.020591085761002985,0.020267540719287998,0.020267540719287998,9.892132404812858e-05,0.5666666666666667
2020-01-15,0.01873049676856412,0.01403457772889875,0.02168649904600191,0.019565032068174358,0.019565032068174358,0.0006301800683384764,0.5444444444444444
2020-01-16,0.018081416080440005,0.013423393148476966,0.021599746424051304,0.017861986941612847,0.017861986941612847,0.00012256785569309954,0.5555555555555556
2020-01-17,0.016508927148263408,0.01536807135890992,0.01829042868709873,0.021793443179879274,0.021793443179879274,0.0004500723189759475,0.5444444444444444
2020-01-18,0.020145797842235136,0.017378029660891726,0.020353119669205798,0.024096475385983446,0.024096475385983446,0.00042130237214123284,0.5111111111111111
2020-01-19,0.02227729431243341,0.017378007524543285,0.021864664786745765,0.018092622431542305,0.018092622431542305,0.00026287061011992735,0.5333333333333333
2020-01-20,0.01672081149875196,0.015767167584930356,0.021225446761965402,0.022239318169153442,0.022239318169153442,7.842766328915373e-05,0.47777777777777775
2020-01-21,0.020557664774355847,0.01587351060283497,0.026442255321108228,0.022324389260457017,0.022324389260457017,5.9116329112427435e-06,0.48888888888888893
2020-01-22,0.020636117854273058,0.015849249164944994,0.021924044008566325,0.022334205155607433,0.022334205155607433,0.00015449067341381036,0.5222222222222223
2020-01-23,0.02064304294660567,0.015902907673562974,0.022320691595271225,0.022379327836415143,0.022379327836415143,5.635756708718082e-05,0.48888888888888893
2020-01-24,0.020689241528675406,0.01598711434302782,0.026578448514986017,0.02247018193571431,0.02247018193571431,4.729306328994195e-06,0.3888888888888889
2020-01-25,0.020772131362663336,0.015958669135282728,0.026569857478637507,0.02234343767714425,0.02234343767714425,2.7587620252466136e-06,0.39999999999999997
2020-01-26,0.02065482734101573,0.015924092159019822,0.023178616068270097,0.022413493238915415,0.022413493238915415,2.8769946834714686e-05,0.4111111111111111
2020-01-27,0.02072123780274098,0.015910677531865328,0.023742058906434063,0.022358529298887132,0.022358529298887132,7.369835696015954e-05,0.5
2020-01-28,0.020672903005748297,0.015920993070238254,0.026522297950616697,0.022334966077712112,0.022334966077712112,8.630984050414406e-05,0.5444444444444444
2020-01-29,0.020649733290045644,0.017692852808402,0.024006078860098624,0.020533914184067414,0.020533914184067414,0.0020517307290619817,0.5777777777777777
2020-01-30,0.018973860945554456,0.016728504924972278,0.02433514924258503,0.020559379710504144,0.020559379710504144,0.0021057236429846654,0.5777777777777777
2020-01-31,0.01900397922847899,0.014561533503507248,0.02451286577881394,0.020850356323334977,0.020850356323334977,7.882177214990324e-05,0.5555555555555556
2020-02-01,0.01927295450965534,0.015851772708667125,0.024917177917555246,0.022347698840930477,0.022347698840930477,5.2416478479685656e-05,0.5777777777777777
2020-02-02,0.020658771122411927,0.019753724711795255,0.02657457412604454,0.026798357595292366,0.026798357595292366,0.0009166972101033748,0.5777777777777777
2020-02-03,0.0247779334162936,0.022359372150291018,0.02910811566567055,0.02580350267155946,0.02580350267155946,0.001958721037925096,0.6
2020-02-04,0.023857177834727863,0.018882061719282812,0.027167243332962734,0.024326603594509784,0.024326603594509784,0.0006628911037806863,0.5666666666666667
2020-02-05,0.022491690476073106,0.020366835154531297,0.027397516797441325,0.027321466178191874,0.027321466178191874,0.0004961830556836409,0.5333333333333333
2020-02-06,0.02526088231310291,0.024277796651474413,0.02987580618172793,0.02682519278151753,0.02682519278151753,0.00106724679490969,0.6222222222222222
2020-02-07,0.0248034271460333,0.03002246684412197,0.03152747503265155,0.02907871432267698,0.02907871432267698,0.0016564395417302167,0.5666666666666667
2020-02-08,0.026888443335490682,0.027978839156163282,0.03402508021108119,0.03624299885083007,0.03624299885083007,0.0011472508936418418,0.5666666666666667
2020-02-09,0.033519113606961345,0.02878564264774723,0.037859377649604745,0.03259346425234875,0.03259346425234875,0.0005020946885948837,0.5666666666666667
2020-02-10,0.03303038988739331,0.02756464594050692,0.03630765680325852,0.03346061108284567,0.03346061108284567,0.0003736151999905414,0.5777777777777777
2020-02-11,0.03094396520458014,0.025560553770861652,0.038795407557641354,0.03342827189339664,0.03342827189339664,0.0,0.5222222222222223
2020-02-12,0.03091403472076972,0.028984360647690957,0.0361640236596018,0.036203253352895454,0.036203253352895454,0.001528354161986624,0.6222222222222222
2020-02-13,0.03346868954482425,0.028569923932201764,0.03495212602881871,0.03346581071722767,0.03346581071722767,0.001919310151850144,0.6666666666666666
2020-02-14,0.03094889493132539,0.03301910860510922,0.03654817774573452,0.03830367736659267,0.03830367736659267,0.002910888045495927,0.6444444444444445
2020-02-15,0.03542630751025091,0.03300321470692947,0.041451694230978706,0.039920763659395134,0.039920763659395134,0.002845860083472257,0.6555555555555556
2020-02-16,0.03692294907521849,0.031188565407231666,0.03882819948723304,0.03796108487099415,0.03796108487099415,0.0010242889290879927,0.6
2020-02-17,0.03510409118022589,0.0295032145187705,0.03907304402316547,0.036773260101513605,0.036773260101513605,0.0004942125113798934,0.48888888888888893
2020-02-18,0.034009879641895266,0.029176725515632475,0.03918672084073116,0.037548436813624485,0.037548436813624485,0.00023725353417120877,0.5333333333333333
2020-02-19,0.034728985924691154,0.02913966926834432,0.03804694860988047,0.03286087764400457,0.03286087764400457,0.0016501337999582245,0.5
2020-02-20,0.03038890144795465,0.025059873841851155,0.03777397264119901,0.0325438014029831,0.0325438014029831,6.30574177199226e-06,0.43333333333333335
2020-02-21,0.030103305945180042,0.0268659785110512,0.03316749264146853,0.03316407973865065,0.03316407973865065,0.001300953349334153,0.43333333333333335
2020-02-22,0.03066952027420549,0.02681274059305358,0.038044084931097635,0.03490689572721693,0.03490689572721693,2.285831392347194e-05,0.4222222222222222
2020-02-23,0.03228252686525015,0.026948126500111157,0.04047035081749606,0.03492485348888746,0.03492485348888746,1.576435442998065e-06,0.4555555555555556
2020-02-24,0.0322941938852139,0.027324776468813677,0.03591496783134166,0.03097929482761424,0.03097929482761424,0.0005430820101128334,0.4555555555555556
2020-02-25,0.028647463737751684,0.02340686415846048,0.03354274686314871,0.02864770267851429,0.02864770267851429,0.0003456334708773257,0.43333333333333335
2020-02-26,0.026486529756417514,0.021598988581385245,0.0321077911154085,0.028847875920186276,0.028847875920186276,0.00020493660758974844,0.39999999999999997
2020-02-27,0.026676699834337715,0.022671671754079158,0.032016097243793395,0.030034787583141202,0.030034787583141202,0.00012729716202209375,0.37777777777777777
2020-02-28,0.027772836313587908,0.024338007519230563,0.03328866555937753,0.03183452054513779,0.03183452054513779,0.000326716245561349,0.3888888888888889
2020-02-29,0.029438990053924176,0.02413134257019696,0.03707545962044464,0.03183452054513779,0.03183452054513779,7.093959493491292e-06,0.36666666666666664
2020-03-01,0.029438990053924176,0.02413134257019696,0.03396685207583021,0.02927373865810727,0.02927373865810727,6.54220708844197e-05,0.37777777777777777
2020-03-02,0.027068941759034494,0.024375550766184396,0.03424095105579905,0.03165689596183458,0.03165689596183458,9.261558227613632e-05,0.36666666666666664
2020-03-03,0.029270815947243484,0.024277044015627462,0.02672581567117331,0.025164657836537645,0.025164657836537645,0.0020852299822256906,0.36666666666666664
2020-03-04,0.0232659157988587,0.021099171969963894,0.029508862243574407,0.027298816063542473,0.027298816063542473,0.00020336017214675036,0.3888888888888889
2020-03-05,0.025239355839648675,0.020449979279271044,0.027858288328655986,0.02376935497318016,0.02376935497318016,0.0013265704252828716,0.39999999999999997
2020-03-06,0.021974538665607488,0.01999277513859623,0.02811691782814108,0.025769819186392158,0.025769819186392158,0.0008630984050414406,0.37777777777777777
2020-03-07,0.023826003181786494,0.019696280887594078,0.02903001023063282,0.026504920667656383,0.026504920667656383,0.00016591983037554634,0.36666666666666664
2020-03-08,0.02450635242240904,0.01947996449064074,0.027977355600401134,0.02386416586742368,0.02386416586742368,0.0007578713392213197,0.3111111111111111
2020-03-09,0.022047005648762608,0.018838320294765842,0.026480381554315,0.025338934362580244,0.025338934362580244,0.0007964940075747723,0.13333333333333333
2020-03-10,0.023460287881956997,0.018616425538005688,0.025666086069831083,0.024949925618596068,0.024949925618596068,9.734488860513051e-05,0.12222222222222223
2020-03-11,0.02305107361232301,0.018153775855614687,0.026382848024005486,0.02243330257770733,0.02243330257770733,4.926360759368953e-05,0.13333333333333333
2020-03-12,0.020738538796127873,0.01634184932677498,0.025303549950980553,0.021430255059314007,0.021430255059314007,0.0011113869873136358,0.1
2020-03-13,0.019800599595621568,0.01577101930955888,0.023096692394855255,0.021087129918242214,0.021087129918242214,0.0003188340683463586,0.05555555555555556
2020-03-14,0.01949209260092618,0.014751795418346987,0.024919367789565647,0.02085233472080715,0.02085233472080715,1.0246830379487422e-05,0.03333333333333333
2020-03-15,0.01927478555101786,0.015353217869106837,0.023095990512800646,0.02146759097058379,0.02146759097058379,0.00014187918986982584,0.07777777777777778
2020-03-16,0.019863700097960714,0.015197068067212771,0.022013884911557244,0.01949591497699897,0.01949591497699897,0.000533623397454845,0.044444444444444446
2020-03-17,0.018015686390503376,0.013378965497158363,0.019506425309080776,0.017951192376351864,0.017951192376351864,0.0006309682860599755,0.03333333333333333
2020-03-18,0.016591582233358708,0.012170365145044326,0.018061334384471897,0.015538130833910516,0.015538130833910516,0.0003357807493585878,0.06666666666666668
2020-03-19,0.014355340807268581,0.01148719315949644,0.013771936621734983,0.01686720811009041,0.01686720811009041,0.0005501759696063247,0.07777777777777778
2020-03-20,0.015581950721042964,0.01153261694649483,0.01678750268118944,0.015354571058190778,0.015354571058190778,7.606301012465663e-05,0.044444444444444446
2020-03-21,0.014186509403688515,0.01134399312143963,0.017066486760258424,0.017182635686551734,0.017182635686551734,0.00017892542278028037,0.044444444444444446
2020-03-22,0.01587841509754638,0.011446750050896997,0.018873355771098853,0.015496660579205282,0.015496660579205282,3.8228559492703077e-05,0.06666666666666668
2020-03-23,0.014318015733340286,0.011589241725803737,0.018716021889736013,0.01745306740255613,0.01745306740255613,6.818083290966631e-05,0.05555555555555556
2020-03-24,0.01613372799317163,0.015104848039612727,0.021115981236727407,0.02011033421246046,0.02011033421246046,0.00014030275442682778,0.07777777777777778
2020-03-25,0.01858805114051576,0.01399521930137286,0.02346256947228576,0.02019218406685421,0.02019218406685421,9.064503797238873e-06,0.0888888888888889
2020-03-26,0.018663241210825403,0.014305969360770214,0.01954095790616791,0.018625445453311608,0.018625445453311608,0.0006443679873254591,0.1
2020-03-27,0.01721300950193093,0.012826951376116058,0.018718632890979185,0.01568772811969122,0.01568772811969122,7.645711898540615e-05,0.07777777777777778
2020-03-28,0.014494852074159058,0.010449573962731107,0.014259632348564736,0.016157775067824155,0.016157775067824155,0.0016639276100844575,0.03333333333333333
2020-03-29,0.01492988872198243,0.010568999562563616,0.019706265167671197,0.016294639590386496,0.016294639590386496,7.882177214990325e-07,0.07777777777777778
2020-03-30,0.015057193046456105,0.010626089205189756,0.01753733731777738,0.01424583145945696,0.01424583145945696,2.3646531644970973e-06,0.05555555555555556
2020-03-31,0.013152417056760643,0.010309672240591827,0.01742750681387098,0.015557711896071027,0.015557711896071027,8.670394936489357e-05,0.07777777777777778
2020-04-01,0.014374519791796518,0.009984334327572661,0.008045617841504924,0.009972492919556404,0.009972492919556404,0.002731568513854897,0.07777777777777778
2020-04-02,0.009199785627311252,0.007917374928358475,0.008545919370035586,0.006319534171604016,0.006319534171604016,0.0014790905543929345,0.1
2020-04-03,0.005819002500310455,0.006904437760103476,0.008826644116600014,0.01017269152529854,0.01017269152529854,0.00020217784556450183,0.1
2020-04-04,0.009390589527241556,0.005634386904720661,0.00999106644520884,0.009821779614688829,0.009821779614688829,6.226919999842357e-05,0.07777777777777778
2020-04-05,0.00906581443428686,0.006836634124832489,0.011285758083154488,0.008833849082108542,0.008833849082108542,7.291013923866051e-05,0.07777777777777778
