Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-26,0.11503040834057343,0.09242061114439781,0.1478772743489119,0.106368330464716,0.106368330464716,0.15123791346847243,0.07777777777777778
2019-09-27,0.10686359687228497,0.09227082085080884,0.15590438815554764,0.11772805507745265,0.11772805507745265,0.15357947751818143,0.2111111111111111
2019-09-28,0.11850564726324936,0.09526662672258834,0.17035319300749197,0.11996557659208262,0.11996557659208262,0.11505390090117336,0.3
2019-09-29,0.12128583840139012,0.10844817255841821,0.16732072779165186,0.11807228915662654,0.11807228915662654,0.13401952426181937,0.3111111111111111
2019-09-30,0.1193744569939183,0.12043139604553627,0.16482340349625402,0.14629948364888123,0.14629948364888123,0.1848215619594997,0.24444444444444444
2019-10-01,0.1482189400521286,0.13256440982624323,0.2022832679272208,0.14647160068846815,0.14647160068846815,0.12964161192447538,0.36666666666666664
2019-10-02,0.147871416159861,0.11968244457759136,0.1903317873706743,0.14010327022375213,0.14010327022375213,0.13489764156348127,0.37777777777777777
2019-10-03,0.14057341442224153,0.11279209107249849,0.18605066000713516,0.13562822719449225,0.13562822719449225,0.11690522383481584,0.35555555555555557
2019-10-04,0.13605560382276283,0.11249251048532055,0.1848019978594363,0.1416523235800345,0.1416523235800345,0.13733016480183688,0.2777777777777778
2019-10-05,0.1416159860990443,0.11458957459556623,0.18908312522297538,0.1351118760757315,0.1351118760757315,0.1255809822934545,0.28888888888888886
2019-10-06,0.13605560382276283,0.11234272019173153,0.18605066000713516,0.1392426850258176,0.1392426850258176,0.12805653429163605,0.3
2019-10-07,0.13935708079930503,0.1192330736968244,0.18872636460934716,0.14681583476764204,0.14681583476764204,0.15512554083448704,0.24444444444444444
2019-10-08,0.14769765421372721,0.1207309766327142,0.19211559043881554,0.1392426850258176,0.1392426850258176,0.16020148727027622,0.37777777777777777
2019-10-09,0.13900955690703737,0.11833433193529058,0.19086692829111668,0.14647160068846815,0.14647160068846815,0.12729732210150574,0.35555555555555557
2019-10-10,0.14804517810599477,0.11803475134811259,0.1931858722797003,0.13683304647160072,0.13683304647160072,0.15949855487631812,0.39999999999999997
2019-10-11,0.137619461337967,0.11548831635710005,0.18605066000713516,0.13907056798623063,0.13907056798623063,0.13033611061403794,0.37777777777777777
2019-10-12,0.13692441355343182,0.11548831635710005,0.18961826614341776,0.1382099827882961,0.1382099827882961,0.14625200526080986,0.36666666666666664
2019-10-13,0.13883579496090354,0.15068903535050926,0.19193721013200138,0.1566265060240964,0.1566265060240964,0.20617138005883318,0.36666666666666664
2019-10-14,0.15794960903562116,0.15338526063511082,0.21066714234748485,0.17349397590361448,0.17349397590361448,0.20350918006193341,0.35555555555555557
2019-10-15,0.17480451781059947,0.14275014979029355,0.22261862290403134,0.16746987951807235,0.16746987951807235,0.1647803781568473,0.37777777777777777
2019-10-16,0.168375325803649,0.15083882564409823,0.2245808062789868,0.18416523235800347,0.18416523235800347,0.1628425625244061,0.3888888888888889
2019-10-17,0.1848827106863597,0.19772318753744755,0.2395647520513735,0.2096385542168675,0.2096385542168675,0.22647981108637094,0.3888888888888889
2019-10-18,0.21146828844483057,0.18738765727980827,0.25347841598287546,0.20120481927710848,0.20120481927710848,0.19827795226081385,0.3888888888888889
2019-10-19,0.20225890529973933,0.17720191731575796,0.25347841598287546,0.2075731497418245,0.2075731497418245,0.2282847047905752,0.39999999999999997
2019-10-20,0.20886185925282363,0.1742061114439784,0.2565108811987157,0.20533562822719448,0.20533562822719448,0.2415768571324909,0.35555555555555557
2019-10-21,0.20712423979148564,0.17989814260035947,0.24455940064216908,0.21290877796901897,0.21290877796901897,0.27242304324859273,0.35555555555555557
2019-10-22,0.21424847958297127,0.17435590173756743,0.23421334284694972,0.17693631669535287,0.17693631669535287,0.24757099783322953,0.37777777777777777
2019-10-23,0.1779322328410078,0.14604553624925104,0.20371031038173387,0.1648881239242685,0.1648881239242685,0.2597819695125297,0.3111111111111111
2019-10-24,0.16524761077324068,0.1409526662672259,0.21476988940420977,0.172289156626506,0.172289156626506,0.2666937579741729,0.16666666666666669
2019-10-25,0.17358818418766292,0.16506890353505094,0.22386728505173026,0.19741824440619626,0.19741824440619626,0.3252006323456616,0.2111111111111111
2019-10-26,0.19878366637706346,0.18663870581186337,0.23974313235818762,0.18674698795180728,0.18674698795180728,0.39280908965768246,0.5333333333333333
2019-10-27,0.18783666377063424,0.1700119832234871,0.24045665358544416,0.1922547332185887,0.1922547332185887,0.328635099907096,0.5
2019-10-28,0.1939183318853171,0.1662672258837627,0.24652158401712448,0.19087779690189333,0.19087779690189333,0.3039422052406398,0.5222222222222223
2019-10-29,0.19235447437011294,0.16716596764529656,0.24919728861933643,0.19242685025817557,0.19242685025817557,0.27750456267624646,0.5444444444444444
2019-10-30,0.1939183318853171,0.1602756141402037,0.24081341419907237,0.18571428571428572,0.18571428571428572,0.2901128664105103,0.5333333333333333
2019-10-31,0.18731537793223285,0.15922708208508085,0.23885123082411702,0.18554216867469886,0.18554216867469886,0.2360350025045572,0.5
2019-11-01,0.18714161598609902,0.15383463151587773,0.23974313235818762,0.1881239242685026,0.1881239242685026,0.25688571397776355,0.48888888888888893
2019-11-02,0.18957428323197223,0.15563211503894547,0.24081341419907237,0.18760757314974186,0.18760757314974186,0.20611384195396518,0.5111111111111111
2019-11-03,0.188879235447437,0.15907729179149194,0.24527292186942562,0.18932874354561102,0.18932874354561102,0.18810716789138954,0.5666666666666667
2019-11-04,0.1902693310165074,0.15473337327741166,0.2395647520513735,0.1853700516351119,0.1853700516351119,0.20883987497269377,0.48888888888888893
2019-11-05,0.18644656820156386,0.15563211503894547,0.23688904744916162,0.1870912220309811,0.1870912220309811,0.25747941640587263,0.5444444444444444
2019-11-06,0.1881841876629018,0.1554823247453565,0.24402425972172676,0.18777969018932877,0.18777969018932877,0.29038267410805013,0.5333333333333333
2019-11-07,0.18905299739357084,0.16806470940683038,0.24277559757402783,0.20447504302925995,0.20447504302925995,0.3205050493515923,0.5444444444444444
2019-11-08,0.20556038227628154,0.16761533852606347,0.24188369603995724,0.19208261617900174,0.19208261617900174,0.28979867043999596,0.4111111111111111
2019-11-09,0.19357080799304954,0.16926303175554225,0.2502675704602212,0.2024096385542169,0.2024096385542169,0.30693927727775,0.36666666666666664
2019-11-10,0.20364900086880972,0.1757040143798682,0.25686764181234395,0.2130808950086059,0.2130808950086059,0.3191340360037202,0.37777777777777777
2019-11-11,0.21459600347523894,0.17495506291192325,0.25365679628968957,0.20275387263339073,0.20275387263339073,0.2782244603099666,0.3888888888888889
2019-11-12,0.20399652476107738,0.1682144997004194,0.25544059935783087,0.20447504302925995,0.20447504302925995,0.23740085779882103,0.37777777777777777
2019-11-13,0.20556038227628154,0.16671659676452966,0.2529432750624331,0.1998278829604131,0.1998278829604131,0.26596633747613196,0.36666666666666664
2019-11-14,0.2005212858384014,0.16267225883762726,0.24884052800570822,0.1967297762478486,0.1967297762478486,0.2537727932035947,0.39999999999999997
2019-11-15,0.1984361424847958,0.16132414619532653,0.242953977880842,0.19277108433734946,0.19277108433734946,0.2589284921216297,0.36666666666666664
2019-11-16,0.19409209383145093,0.15922708208508085,0.24777024616482335,0.19483648881239246,0.19483648881239246,0.2341104817637251,0.39999999999999997
2019-11-17,0.19617723718505647,0.16566806470940681,0.24866214769889405,0.19122203098106716,0.19122203098106716,0.2441207153893127,0.36666666666666664
2019-11-18,0.19252823631624677,0.1652186938286399,0.23225115947199426,0.178829604130809,0.178829604130809,0.23745020171649836,0.36666666666666664
2019-11-19,0.1800173761946134,0.1491911324146195,0.22689975026757042,0.17401032702237523,0.17401032702237523,0.2814273349752181,0.3
2019-11-20,0.17515204170286708,0.16267225883762726,0.2311808776311095,0.17538726333907062,0.17538726333907062,0.25352420470631404,0.3
2019-11-21,0.17636837532580363,0.14289994008388257,0.2017481270067784,0.15301204819277114,0.15301204819277114,0.3166527288456591,0.2777777777777778
2019-11-22,0.1539530842745439,0.13585979628520067,0.17695326435961473,0.14199655765920827,0.14199655765920827,0.36259929738133984,0.16666666666666669
2019-11-23,0.14317984361424851,0.13406231276213304,0.19265073135925792,0.16660929432013777,0.16660929432013777,0.37146636936396826,0.20000000000000004
2019-11-24,0.168375325803649,0.13451168364289995,0.18747770246164824,0.14251290877796902,0.14251290877796902,0.3351069458656876,0.17777777777777778
2019-11-25,0.14404865334491745,0.11339125224685437,0.1571530503032465,0.1289156626506024,0.1289156626506024,0.42997350012007063,0.13333333333333333
2019-11-26,0.12980017376194614,0.10934691431995208,0.18159115233678202,0.12977624784853703,0.12977624784853703,0.3310728925239579,0.17777777777777778
2019-11-27,0.13049522154648135,0.11174355901737565,0.17516946129147343,0.13803786574870913,0.13803786574870913,0.33131343526724527,0.16666666666666669
2019-11-28,0.13848827106863598,0.11503894547633314,0.19015340706386014,0.13356282271944925,0.13356282271944925,0.3232647598387131,0.3
2019-11-29,0.1346655082536924,0.1267225883762732,0.18872636460934716,0.15817555938037864,0.15817555938037864,0.3229288184047854,0.28888888888888886
2019-11-30,0.15916594265855777,0.12911923307369683,0.1903317873706743,0.13476764199655766,0.13476764199655766,0.2949483713074649,0.36666666666666664
2019-12-01,0.13553431798436144,0.11713600958657883,0.18016410988226894,0.129948364888124,0.129948364888124,0.25258485533725883,0.22222222222222224
2019-12-02,0.1308427454387489,0.10485320551228283,0.17070995362112018,0.12013769363166954,0.12013769363166954,0.21808999568852164,0.25555555555555554
2019-12-03,0.1205907906168549,0.09646494907130021,0.16410988226899748,0.11703958691910499,0.11703958691910499,0.20367248356688483,0.25555555555555554
2019-12-04,0.11763683753258036,0.0942180946674655,0.1637531216553692,0.11549053356282274,0.11549053356282274,0.239575471609798,0.2111111111111111
2019-12-05,0.11624674196350998,0.10380467345715999,0.16500178380306812,0.11807228915662654,0.11807228915662654,0.2180066099664222,0.17777777777777778
2019-12-06,0.11833188531711553,0.10005991611743553,0.16642882625758115,0.11858864027538729,0.11858864027538729,0.21859752927208073,0.26666666666666666
2019-12-07,0.11989574283231974,0.09526662672258834,0.17017481270067786,0.11927710843373501,0.11927710843373501,0.20510407790017088,0.3
2019-12-08,0.11989574283231974,0.10919712402636311,0.17124509454156261,0.12065404475043029,0.12065404475043029,0.17983379833687013,0.25555555555555554
2019-12-09,0.12111207645525635,0.09571599760335531,0.16963967178023542,0.11549053356282274,0.11549053356282274,0.20430676898054512,0.3
2019-12-10,0.1160729800173762,0.09137207908927503,0.16732072779165186,0.11480206540447502,0.11480206540447502,0.22827775541815326,0.23333333333333336
2019-12-11,0.11503040834057343,0.09406830437387653,0.16660720656439532,0.11153184165232366,0.11153184165232366,0.20906779414724191,0.16666666666666669
2019-12-12,0.11207645525629895,0.0877771120431396,0.16410988226899748,0.11204819277108435,0.11204819277108435,0.2162554288387722,0.20000000000000004
2019-12-13,0.1124239791485665,0.08927501497902934,0.1637531216553692,0.10981067125645438,0.10981067125645438,0.21495001284368842,0.1888888888888889
2019-12-14,0.1103388357949609,0.08867585380467341,0.1610774170531573,0.10895008605851986,0.10895008605851986,0.23518412606809283,0.24444444444444444
2019-12-15,0.10964378801042574,0.08373277411623725,0.14859079557616844,0.10619621342512914,0.10619621342512914,0.21710993176812662,0.17777777777777778
2019-12-16,0.1066898349261512,0.08568004793289397,0.1542989653942205,0.10051635111876078,0.10051635111876078,0.22344568472562856,0.2111111111111111
2019-12-17,0.10078192875760206,0.08088675853804667,0.1337852301105958,0.08278829604130811,0.08278829604130811,0.2807268416085712,0.20000000000000004
2019-12-18,0.08427454387489142,0.08687837028160578,0.13574741348555114,0.11118760757314977,0.11118760757314977,0.3238978982685756,0.11111111111111113
2019-12-19,0.11155516941789745,0.08792690233672856,0.14306100606493044,0.10086058519793462,0.10086058519793462,0.25952331454568245,0.17777777777777778
2019-12-20,0.10199826238053866,0.079239065308568,0.14288262575811628,0.09259896729776251,0.09259896729776251,0.2191063987544161,0.20000000000000004
2019-12-21,0.09331016507384882,0.07130017974835229,0.14216910453085974,0.09414802065404476,0.09414802065404476,0.2177542937717987,0.20000000000000004
2019-12-22,0.09417897480451781,0.07609346914319948,0.14680699250802703,0.09948364888123928,0.09948364888123928,0.2322391810711105,0.16666666666666669
2019-12-23,0.09956559513466551,0.07863990413421207,0.1441312879058152,0.09225473321858868,0.09225473321858868,0.2549486540052362,0.3111111111111111
2019-12-24,0.09261511728931371,0.07519472738166566,0.14359614698537282,0.09225473321858868,0.09225473321858868,0.23522019870853336,0.22222222222222224
2019-12-25,0.09244135534317988,0.07279808268424204,0.14074206207634676,0.09483648881239248,0.09483648881239248,0.2600046766577614,0.1888888888888889
2019-12-26,0.09487402258905303,0.07279808268424204,0.14270424545130217,0.08967297762478488,0.08967297762478488,0.2353755711578712,0.37777777777777777
2019-12-27,0.0901824500434405,0.06935290593169563,0.14002854084909022,0.0888123924268503,0.0888123924268503,0.247453556812781,0.36666666666666664
2019-12-28,0.08913987836663773,0.07159976033553023,0.1434177666785587,0.09070567986230638,0.09070567986230638,0.21052220671114052,0.35555555555555557
2019-12-29,0.09087749782797572,0.07519472738166566,0.1443096682126293,0.09139414802065404,0.09139414802065404,0.21919421048458226,0.35555555555555557
2019-12-30,0.09209383145091221,0.06965248651887351,0.14199072422404568,0.08898450946643716,0.08898450946643716,0.23964208438059562,0.3888888888888889
2019-12-31,0.08966116420503911,0.0665068903535051,0.13824473778094898,0.08450946643717738,0.08450946643717738,0.2271554688803139,0.36666666666666664
2020-01-01,0.08479582971329286,0.06590772917914917,0.13806635747413482,0.08537005163511191,0.08537005163511191,0.16545838726757575,0.35555555555555557
2020-01-02,0.08583840139009552,0.07459556620730978,0.131287905815198,0.08123924268502586,0.08123924268502586,0.21231660551359496,0.37777777777777777
2020-01-03,0.08132059079061682,0.08463151587777112,0.13271494826971103,0.10464716006884689,0.10464716006884689,0.20404780365337616,0.36666666666666664
2020-01-04,0.1049522154648132,0.1315158777711204,0.14323938637174455,0.1211703958691911,0.1211703958691911,0.31067544543326625,0.36666666666666664
2020-01-05,0.12163336229365768,0.13166566806470942,0.1551908669282911,0.15180722891566273,0.15180722891566273,0.17035263122890426,0.37777777777777777
2020-01-06,0.15256298870547352,0.14260035949670458,0.20192650731359257,0.1593803786574871,0.1593803786574871,0.1768657078815447,0.39999999999999997
2020-01-07,0.16420503909643785,0.13256440982624323,0.19746699964323938,0.1542168674698795,0.1542168674698795,0.17081008547576274,0.3888888888888889
2020-01-08,0.1551694178974804,0.12777112043139605,0.18159115233678202,0.13012048192771086,0.13012048192771086,0.25340703019092436,0.5111111111111111
2020-01-09,0.13049522154648135,0.10515278609946077,0.16018551551908672,0.1237521514629949,0.1237521514629949,0.23127376818199138,0.43333333333333335
2020-01-10,0.12423979148566466,0.11219292989814256,0.1698180520870496,0.14096385542168677,0.14096385542168677,0.28859861840066636,0.39999999999999997
2020-01-11,0.14092093831450908,0.1139904134212103,0.18712094184802003,0.13373493975903616,0.13373493975903616,0.3105938982587251,0.5
2020-01-12,0.13431798436142484,0.11998202516476936,0.19015340706386014,0.14526678141135974,0.14526678141135974,0.26074330386220307,0.4444444444444444
2020-01-13,0.146133796698523,0.11908328340323543,0.19265073135925792,0.1413080895008606,0.1413080895008606,0.2756663423457529,0.48888888888888893
2020-01-14,0.14213727193744569,0.13511084481725583,0.1949696753478416,0.16058519793459552,0.16058519793459552,0.4267495344468668,0.5666666666666667
2020-01-15,0.16125108601216337,0.1391551827441581,0.19907242240456652,0.14320137693631674,0.14320137693631674,0.42777823722725167,0.5444444444444444
2020-01-16,0.14456993918331884,0.12162971839424802,0.18658580092757754,0.13907056798623063,0.13907056798623063,0.3238206118014951,0.5555555555555556
2020-01-17,0.14005212858384014,0.13541042540443377,0.18961826614341776,0.16402753872633397,0.16402753872633397,0.3900374775269187,0.5444444444444444
2020-01-18,0.16507384882710685,0.1387058118633912,0.21494826971102393,0.1669535283993116,0.1669535283993116,0.3575883005898415,0.5111111111111111
2020-01-19,0.169244135534318,0.1434991012582384,0.19835890117731003,0.14939759036144584,0.14939759036144584,0.35742368817396786,0.5333333333333333
2020-01-20,0.15030408340573415,0.12147992810065905,0.19835890117731003,0.14406196213425126,0.14406196213425126,0.3032358892444782,0.47777777777777775
2020-01-21,0.1449174630755864,0.11848412222887955,0.194077773813771,0.14440619621342515,0.14440619621342515,0.2772576777872537,0.48888888888888893
2020-01-22,0.14526498696785406,0.11788496105452367,0.19140206921155906,0.13528399311531847,0.13528399311531847,0.27230208368667036,0.5222222222222223
2020-01-23,0.13605560382276283,0.11174355901737565,0.17677488405280056,0.1258175559380379,0.1258175559380379,0.3027107831944406,0.48888888888888893
2020-01-24,0.12649869678540399,0.10200718993409225,0.1719586157688191,0.12719449225473323,0.12719449225473323,0.28584088477385583,0.3888888888888889
2020-01-25,0.12788879235447437,0.09946075494307965,0.17623974313235818,0.12392426850258176,0.12392426850258176,0.2708475024486839,0.39999999999999997
2020-01-26,0.12476107732406605,0.10410425404433793,0.17713164466642878,0.13218588640275392,0.13218588640275392,0.24061123846098456,0.4111111111111111
2020-01-27,0.13275412684622068,0.11998202516476936,0.1848019978594363,0.14302925989672977,0.14302925989672977,0.29311927961860895,0.5
2020-01-28,0.1433536055603823,0.1255242660275614,0.19907242240456652,0.15714285714285714,0.15714285714285714,0.3015710557559113,0.5444444444444444
2020-01-29,0.15829713292788883,0.12866986219292992,0.20388869068854798,0.14681583476764204,0.14681583476764204,0.2649601695538919,0.5777777777777777
2020-01-30,0.147871416159861,0.12492510485320552,0.2004994648590796,0.15542168674698797,0.15542168674698797,0.27606464258998115,0.5777777777777777
2020-01-31,0.156385751520417,0.1267225883762732,0.20014270424545128,0.14750430292598976,0.14750430292598976,0.2509368622696289,0.5555555555555556
2020-02-01,0.147871416159861,0.12267825044937086,0.20246164823403495,0.15232358003442348,0.15232358003442348,0.2583974352497706,0.5777777777777777
2020-02-02,0.1530842745438749,0.13391252246854402,0.20478059222261863,0.16024096385542175,0.16024096385542175,0.3016511557067782,0.5777777777777777
2020-02-03,0.1609035621198957,0.1355602156980228,0.21048876204067068,0.15542168674698797,0.15542168674698797,0.2588218226284351,0.6
2020-02-04,0.15603822762814945,0.1334631515877771,0.2060292543703175,0.16626506024096388,0.16626506024096388,0.29570535025267125,0.5666666666666667
2020-02-05,0.16733275412684623,0.15248651887357695,0.22208348198358907,0.1798623063683305,0.1798623063683305,0.3495178392161148,0.5333333333333333
2020-02-06,0.18123370981754994,0.15952666267225885,0.23671066714234745,0.19208261617900174,0.19208261617900174,0.35953706317058803,0.6222222222222222
2020-02-07,0.19357080799304954,0.1734571599760335,0.2497324295397788,0.2120481927710844,0.2120481927710844,0.43227696744028415,0.5666666666666667
2020-02-08,0.2132059079061686,0.2392150988615938,0.2631109525508384,0.2791738382099828,0.2791738382099828,0.6803288652185918,0.5666666666666667
2020-02-09,0.28079930495221544,0.2874475733972439,0.3398144844809132,0.2917383820998279,0.2917383820998279,0.731125785344445,0.5666666666666667
2020-02-10,0.2943527367506516,0.25329538645895744,0.29557616839100964,0.24939759036144576,0.24939759036144576,0.652592735790646,0.5777777777777777
2020-02-11,0.25560382276281485,0.22064110245656082,0.28844095611844445,0.25886402753872634,0.25886402753872634,0.5654392798668972,0.5222222222222223
2020-02-12,0.2608166811468288,0.23382264829239063,0.31501962183374954,0.2678141135972461,0.2678141135972461,0.6047734868083117,0.6222222222222222
2020-02-13,0.2648132059079061,0.2402636309167166,0.30788440956118446,0.25628227194492254,0.25628227194492254,0.561380330229792,0.6666666666666666
2020-02-14,0.2535186794092093,0.22992810065907726,0.30931145201569743,0.2741824440619622,0.2741824440619622,0.46795273461937315,0.6444444444444445
2020-02-15,0.2707211120764553,0.2350209706411024,0.28398144844809126,0.23803786574870917,0.23803786574870917,0.4810310352056725,0.6555555555555556
2020-02-16,0.23927019982623815,0.20266626722588377,0.24598644309668216,0.21290877796901897,0.21290877796901897,0.49825570920884105,0.6
2020-02-17,0.20851433536055602,0.1737567405632115,0.231894398858366,0.20223752151462998,0.20223752151462998,0.49754751080985843,0.48888888888888893
2020-02-18,0.19756733275412686,0.18484122228879568,0.2511594719942918,0.2240963855421687,0.2240963855421687,0.47921885140738874,0.5333333333333333
2020-02-19,0.22571676802780188,0.18903535050928694,0.24562968248305384,0.1870912220309811,0.1870912220309811,0.45459313625666553,0.5
2020-02-20,0.18853171155516946,0.1589275014979029,0.23581876560827686,0.19311531841652324,0.19311531841652324,0.6265652377649341,0.43333333333333335
2020-02-21,0.1939183318853171,0.16342121030557222,0.2438458794149126,0.19122203098106716,0.19122203098106716,0.5246384753454737,0.43333333333333335
2020-02-22,0.19287576020851432,0.15623127621330135,0.23724580806278983,0.18313253012048197,0.18313253012048197,0.5195557448378687,0.4222222222222222
2020-02-23,0.18418766290182448,0.1602756141402037,0.24063503389225827,0.1967297762478486,0.1967297762478486,0.6025501666677097,0.4555555555555556
2020-02-24,0.1979148566463944,0.1610245656081486,0.2336782019265073,0.18123924268502584,0.18123924268502584,0.5296689337532351,0.4555555555555556
2020-02-25,0.1824500434404865,0.14664469742360692,0.21209418480199782,0.16161790017211713,0.16161790017211713,0.5951065859151841,0.43333333333333335
2020-02-26,0.16246741963509997,0.13106650689035348,0.1719586157688191,0.13803786574870913,0.13803786574870913,0.6721210997638243,0.39999999999999997
2020-02-27,0.13848827106863598,0.11848412222887955,0.18747770246164824,0.13545611015490538,0.13545611015490538,0.542050293249179,0.37777777777777777
2020-02-28,0.13605560382276283,0.1139904134212103,0.17463432037103105,0.12943201376936314,0.12943201376936314,0.5107798277058289,0.3888888888888889
2020-02-29,0.1296264118158123,0.10605152786099459,0.1753478415982876,0.12013769363166954,0.12013769363166954,0.4874737140409826,0.36666666666666664
2020-03-01,0.12041702867072113,0.10260635110844818,0.17409917945058867,0.12702237521514637,0.12702237521514637,0.5407793711050729,0.37777777777777777
2020-03-02,0.12823631624674198,0.1135410425404434,0.1799857295754549,0.13975903614457835,0.13975903614457835,0.5520852747369448,0.36666666666666664
2020-03-03,0.1403996524761077,0.13675853804673455,0.19068854798430251,0.16557659208261621,0.16557659208261621,0.5831208582393977,0.36666666666666664
2020-03-04,0.16681146828844484,0.13421210305572195,0.19978594363182306,0.14819277108433737,0.14819277108433737,0.48061072299297186,0.3888888888888889
2020-03-05,0.14926151172893137,0.13765727980826836,0.20478059222261863,0.16678141135972463,0.16678141135972463,0.346721755848677,0.39999999999999997
2020-03-06,0.16750651607298006,0.1355602156980228,0.21405636817695323,0.16506024096385546,0.16506024096385546,0.3310533330767238,0.37777777777777777
2020-03-07,0.16698523023457867,0.13496105452366686,0.20585087406350344,0.14939759036144584,0.14939759036144584,0.29013247983345253,0.36666666666666664
2020-03-08,0.15047784535186798,0.1192330736968244,0.1671423474848377,0.11187607573149749,0.11187607573149749,0.3360126616216134,0.3111111111111111
2020-03-09,0.11277150304083405,0.09346914319952065,0.1534070638601498,0.1165232358003443,0.1165232358003443,0.45507876919665036,0.13333333333333333
2020-03-10,0.11763683753258036,0.09751348112642294,0.16393150196218337,0.11531841652323588,0.11531841652323588,0.3822067593813027,0.12222222222222223
2020-03-11,0.1160729800173762,0.09227082085080884,0.15198002140563682,0.11135972461273674,0.11135972461273674,0.3551988061113118,0.13333333333333333
2020-03-12,0.11172893136403128,0.08627920910724979,0.05137352836246872,0.0,0.0,0.5591836268602622,0.1
2020-03-13,0.0,0.02801078490113834,0.0,0.03459552495697077,0.03459552495697077,0.7305032059124856,0.05555555555555556
2020-03-14,0.034231103388358,0.025763930497303744,0.07010346057795219,0.02220309810671256,0.02220309810671256,0.3753164802393499,0.03333333333333333
2020-03-15,0.021546481320590782,0.031006590772917897,0.07277916518016408,0.025473321858864084,0.025473321858864084,0.3969808417778188,0.07777777777777778
2020-03-16,0.025021720243266765,0.013031755542240786,0.036746343203710286,0.008605851979345991,0.008605851979345991,0.4459591010204124,0.044444444444444446
2020-03-17,0.008861859252823678,0.009736369083283403,0.0554762754191937,0.008605851979345991,0.008605851979345991,0.3392489101418989,0.03333333333333333
2020-03-18,0.008688097306689846,0.0,0.05440599357830894,0.004991394148020689,0.004991394148020689,0.3375595042122052,0.06666666666666668
2020-03-19,0.0045178105994787,0.0347513481126423,0.05618979664645024,0.04061962134251296,0.04061962134251296,0.8425411702665568,0.07777777777777778
2020-03-20,0.04013900955690708,0.04778310365488314,0.07706029254370317,0.04061962134251296,0.04061962134251296,0.6275902600767208,0.044444444444444446
2020-03-21,0.04013900955690708,0.035799880167765086,0.07955761683910095,0.042685025817555955,0.042685025817555955,0.5532767851204626,0.044444444444444446
2020-03-22,0.04257167680278018,0.03834631515877773,0.08419550481626825,0.0333907056798623,0.0333907056798623,0.5368994656388028,0.06666666666666668
2020-03-23,0.032493483927020006,0.030707010185740014,0.07937923653228679,0.04612736660929434,0.04612736660929434,0.5546602027607597,0.05555555555555556
2020-03-24,0.04604691572545616,0.04493708807669261,0.09846592936139842,0.05404475043029261,0.05404475043029261,0.5903587510621618,0.07777777777777778
2020-03-25,0.054213727193744565,0.04164170161773517,0.09846592936139842,0.051118760757314974,0.051118760757314974,0.5439188411806788,0.0888888888888889
2020-03-26,0.05091225021720247,0.03894547633313361,0.1034605779521941,0.05249569707401036,0.05249569707401036,0.5408423978647615,0.1
2020-03-27,0.052649869678540406,0.03834631515877773,0.09935783089546912,0.04647160068846817,0.04647160068846817,0.5538983525078944,0.07777777777777778
2020-03-28,0.04604691572545616,0.029358897543439177,0.08366036389582587,0.04148020654044754,0.04148020654044754,0.5662219512491742,0.03333333333333333
2020-03-29,0.04118158123370985,0.028909526662672214,0.08383874420264004,0.032013769363166966,0.032013769363166966,0.5211525486932996,0.07777777777777778
2020-03-30,0.03179843614248479,0.03834631515877773,0.08383874420264004,0.050602409638554224,0.050602409638554224,0.5435023949780732,0.05555555555555556
2020-03-31,0.05403996524761079,0.035799880167765086,0.09953621120228323,0.04716006884681584,0.04716006884681584,0.5197231201353023,0.07777777777777778
2020-04-01,0.04726324934839271,0.03819652486518871,0.09436318230467361,0.05679862306368333,0.05679862306368333,0.5440901735722148,0.07777777777777778
2020-04-02,0.05699391833188533,0.04913121629718392,0.10756332500891902,0.05938037865748713,0.05938037865748713,0.5523922379625695,0.1
2020-04-03,0.05960034752389226,0.04553624925104849,0.10470924009989296,0.0543889845094665,0.0543889845094665,0.536342021392631,0.1
2020-04-04,0.0543874891398784,0.04463750748951467,0.10595790224759183,0.0590361445783133,0.0590361445783133,0.5354238979707985,0.07777777777777778
2020-04-05,0.059079061685490875,0.0444877171959257,0.10702818408847659,0.056454388984509496,0.056454388984509496,0.5074517698794937,0.07777777777777778
2020-04-06,0.056646394439617775,0.055572198921509885,0.10792008562254723,0.07624784853700517,0.07624784853700517,0.5769971252369176,0.07777777777777778
2020-04-07,0.07506516072980013,0.06261234272019173,0.12254727078130573,0.0791738382099828,0.0791738382099828,0.42932825763765964,0.16666666666666669
2020-04-08,0.07749782797567334,0.06470940683043735,0.12718515875847303,0.08175559380378661,0.08175559380378661,0.38508024054071915,0.17777777777777778
2020-04-09,0.08218940052128587,0.06306171360095864,0.13164466642882622,0.08330464716006886,0.08330464716006886,0.36373004461142877,0.1888888888888889
2020-04-10,0.0835794960903562,0.061563810665068885,0.11487691758829827,0.07418244406196217,0.07418244406196217,0.40473219201810934,0.11111111111111113
2020-04-11,0.07437011294526502,0.058717795086878355,0.12379593292900465,0.07796901893287439,0.07796901893287439,0.5371703832118411,0.11111111111111113
2020-04-12,0.07801911381407473,0.0594667465548232,0.125579735997146,0.07796901893287439,0.07796901893287439,0.5659303711003668,0.05555555555555556
2020-04-13,0.07819287576020856,0.05662073097663273,0.11541205850874064,0.07263339070567987,0.07263339070567987,0.5573783958078822,0.06666666666666668
