Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-06,0.0007193749150433458,0.0021820523850075192,0.0005792156326602125,0.004407694522764328,0.004407694522764328,0.002059484280193789,0.07777777777777778
2020-04-07,0.0043649988122189025,0.002969140730672542,0.010655410986996528,0.0057299251927152494,0.0057299251927152494,0.005400733377329045,0.16666666666666669
2020-04-08,0.005833152995233141,0.004571412517088522,0.011257348509501794,0.007802093195250951,0.007802093195250951,0.004758118854240823,0.17777777777777778
2020-04-09,0.007399063755085473,0.004068680588353857,0.009855523441095427,0.006008044217299522,0.006008044217299522,0.002603368270085168,0.1888888888888889
2020-04-10,0.005901247286223261,0.003896704551767235,0.008095924886823806,0.006338731362917877,0.006338731362917877,0.0020958586871610467,0.11111111111111113
2020-04-11,0.0062383656132084355,0.007165951979948616,0.0033882574043514347,0.010561013202626021,0.010561013202626021,0.0028787744942658346,0.11111111111111113
2020-04-12,0.010744711665815917,0.006633847906351385,0.006164179133217668,0.005689010103437488,0.005689010103437488,0.0010773752920778276,0.05555555555555556
2020-04-13,0.005714761784761684,0.006558714811159456,0.003216110205016916,0.0049077390632412616,0.0049077390632412616,0.004730405020361007,0.06666666666666668
2020-04-14,0.004709597193896172,0.003972901855106355,0.010881089418338876,0.004113520209982451,0.004113520209982451,0.0041466823942673935,0.11111111111111113
2020-04-15,0.004016789369655791,0.005588795505806425,0.008989780926321383,0.007870975560743888,0.007870975560743888,0.0021270367502758394,0.14444444444444446
2020-04-16,0.007673504382409285,0.005686276972089437,0.008001571276450303,0.007263982084370021,0.007263982084370021,0.004758118854240823,0.0888888888888889
2020-04-17,0.004395176963907705,0.00562008322533394,0.010297637501131279,0.004684259809781088,0.004684259809781088,0.00582510145861372,0.11111111111111113
2020-04-18,0.004395176963907705,0.00562008322533394,0.010297637501131279,0.004684259809781088,0.004684259809781088,0.00582510145861372,0.14444444444444446
2020-04-19,0.004578825203244693,0.00372855966451051,0.010800985128715654,0.004065872257912149,0.004065872257912149,0.0027869724195389457,0.12222222222222223
2020-04-20,0.003992285742216166,0.0057107537594749125,0.009367965601369474,0.004707306917032485,0.004707306917032485,0.00478410057350315,0.11111111111111113
2020-04-21,0.004643824299189807,0.002469601426379463,0.008345095441565267,0.004319649393938766,0.004319649393938766,0.0028268110557411806,0.13333333333333333
2020-04-22,0.004134664714286414,0.005152683007086134,0.008709415912640107,0.004740194362211445,0.004740194362211445,0.003171501864621386,0.15555555555555556
2020-04-23,0.004658010609812749,0.009282449143088956,0.00970802371549113,0.004248954334617065,0.004248954334617065,0.0023643364528717595,0.15555555555555556
2020-04-24,0.004156846945442287,0.007722958524190193,0.009893264885244826,0.004071051383137182,0.004071051383137182,0.0012661757853840705,0.16666666666666669
2020-04-25,0.004144724098182682,0.008567514109803716,0.008635858608226478,0.00436134135200028,0.00436134135200028,0.0016056702504118104,0.2111111111111111
2020-04-26,0.0043688678060251574,0.007469889826787354,0.00947541318216216,0.003573337449011512,0.003573337449011512,0.0014792258833351522,0.17777777777777778
2020-04-27,0.0035323913451124423,0.00931203412958096,0.006587422471178822,0.0024984100085559133,0.0024984100085559133,0.0009786447588809848,0.25555555555555554
2020-04-28,0.002130010056804567,0.009364393170422928,0.007202068847326231,0.006915426956725301,0.006915426956725301,0.0186410175134109,0.23333333333333336
2020-04-29,0.0067967903859114985,0.007797240252864369,0.015308391887129973,0.013867884658809587,0.013867884658809587,0.004789296917355615,0.23333333333333336
2020-04-30,0.013832168723208832,0.012944176535955653,0.014455358225998074,0.008098598114384088,0.008098598114384088,0.002965380225140258,0.43333333333333335
2020-05-01,0.007991277740363175,0.009649600953871046,0.012484715677911434,0.008664676501480194,0.008664676501480194,0.0031888230107962705,0.3888888888888889
2020-05-02,0.008556150836076668,0.010589083906214315,0.014018250684063675,0.011674266169746865,0.011674266169746865,0.005075095829241213,0.3888888888888889
2020-05-03,0.011781344072972322,0.008407244362836231,0.013432488066193871,0.01362032247305301,0.01362032247305301,0.006285843946865652,0.4444444444444444
2020-05-04,0.013434952025766469,0.007877907230421706,0.016203403276958656,0.010118974864669453,0.010118974864669453,0.012277228408758266,0.43333333333333335
2020-05-05,0.00998432541642625,0.009553183695735226,0.016988656385332437,0.01639322611853567,0.01639322611853567,0.004174396228147209,0.3888888888888889
2020-05-06,0.016192254945025467,0.011399584831117613,0.007991173123470361,0.006710592554075251,0.006710592554075251,0.0018498984114776844,0.4111111111111111
2020-05-07,0.006514353838054754,0.014042013660601461,0.009832416434473341,0.014934784455166383,0.014934784455166383,0.0027869724195389457,0.48888888888888893
2020-05-08,0.015432126628556218,0.015432508025725742,0.014032114888036922,0.012468226066744418,0.012468226066744418,0.007072223983205417,0.5555555555555556
2020-05-09,0.012604408022023346,0.011047119092766813,0.017543994777816506,0.009510945563250585,0.009510945563250585,0.003921507493993893,0.5666666666666667
2020-05-10,0.009398043888318143,0.008177162561412793,0.015426237620902597,0.008669596670443976,0.008669596670443976,0.006306629322275514,0.47777777777777775
2020-05-11,0.008467679844373594,0.01309891240055773,0.01598388671404887,0.008946161957460737,0.008946161957460737,0.016704513371058792,0.3888888888888889
2020-05-12,0.00882543280499214,0.007179573844232703,0.010101613061620609,0.004294271680336105,0.004294271680336105,0.0010998927821051776,0.37777777777777777
2020-05-13,0.004201985206515283,0.011542188722841674,0.006033624545802901,0.008612885249229863,0.008612885249229863,0.0023314262751394786,0.39999999999999997
2020-05-14,0.00832426914062168,0.011150347283044672,0.005126289419109108,0.013573451389766462,0.013573451389766462,0.0027592585856591302,0.3888888888888889
2020-05-15,0.013879628380565584,0.013742758329610378,0.011028204027166135,0.005818488234063313,0.005818488234063313,0.0015017433733625024,0.43333333333333335
2020-05-16,0.005418138926281998,0.013465638528080942,0.012464304488728593,0.006876324561276302,0.006876324561276302,0.0020386989047839273,0.39999999999999997
2020-05-17,0.006773834355994375,0.012767092300262496,0.0,0.01063119034942522,0.01063119034942522,0.003176698208473851,0.3888888888888889
2020-05-18,0.010290233860040954,0.01328131767698686,0.0031321547476233468,0.012052342311174274,0.012052342311174274,0.006599356692631065,0.5
2020-05-19,0.01235240755877582,0.19262337737523277,0.016313931791967613,0.0172762669694038,0.0172762669694038,0.02807064949101812,0.5
2020-05-20,0.017133452171627532,0.023068627165104865,0.01841166287647572,0.010301021116329367,0.010301021116329367,0.007120723192495094,0.5222222222222223
2020-05-21,0.01167507570976047,0.9999999999999999,0.016069767755327605,1.0,1.0,0.0813539593541984,0.48888888888888893
2020-05-22,1.0,0.8364250353689577,0.017074152309834147,0.010482290499205522,0.010482290499205522,0.07653868071758045,0.4111111111111111
2020-05-23,0.010367097870325259,0.009347365840067817,0.01918382201443032,0.010126484596245752,0.010126484596245752,0.031579913706049755,0.3888888888888889
2020-05-24,0.010011150440149632,0.00572607835679451,0.01903247112105568,0.010611250717308843,0.010611250717308843,0.04031843195127908,0.4222222222222222
2020-05-25,0.010444993612291228,0.006113875805632173,0.017971859517102062,0.010953590894683521,0.010953590894683521,0.036150964181601825,0.39999999999999997
2020-05-26,0.01083240885875774,0.008629025340711558,0.020480510202706213,0.012624894604801668,0.012624894604801668,0.05579487605853854,0.37777777777777777
2020-05-27,0.012499687256333995,0.008795041811673895,0.022350252155209763,0.013599347015891626,0.013599347015891626,0.10403600027020989,0.37777777777777777
2020-05-28,0.013468999171261528,0.007519056243187737,0.023348089724506707,0.013198223767212823,0.013198223767212823,0.021426257818332357,0.39999999999999997
2020-05-29,0.013071008675057914,0.008084363610977436,0.02273844986646075,0.013492915992517202,0.013492915992517202,0.058609562311957304,0.47777777777777775
2020-05-30,0.01336427840557218,0.008249103032163137,0.025146585073258836,0.01429982370257734,0.01429982370257734,0.024008840713007663,0.47777777777777775
2020-05-31,0.014167997385591921,0.008417460761049298,0.022897888212153127,0.012173792797701293,0.012173792797701293,0.04701651917710699,0.5111111111111111
