Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-13,0.03164038016548472,0.024044794480990825,0.04276128416211092,0.033431021869965036,0.033431021869965036,0.5249510590601213,0.06666666666666668
2020-04-14,0.029281099342081923,0.023332766347968145,0.045597540020751934,0.03315276662014119,0.03315276662014119,0.5008110609401737,0.11111111111111113
2020-04-15,0.028640526019102885,0.022551513257568268,0.04216567043179631,0.029100113546093875,0.029100113546093875,0.4614256805823417,0.14444444444444446
2020-04-16,0.02540612348676871,0.02389843314253616,0.0399628450482518,0.035194801114816196,0.035194801114816196,0.6247650589691476,0.0888888888888889
2020-04-17,0.0306785346835962,0.02652898152286995,0.04841252396045312,0.038282536790280805,0.038282536790280805,0.5289537580093021,0.11111111111111113
2020-04-18,0.0306785346835962,0.02652898152286995,0.04841252396045312,0.038282536790280805,0.038282536790280805,0.5289537580093021,0.14444444444444446
2020-04-19,0.03355224516022218,0.026629852175048166,0.04854251902064084,0.03538329660663235,0.03538329660663235,0.5172067087745106,0.12222222222222223
2020-04-20,0.030989951868306012,0.03164569480100793,0.048516520008603306,0.03715156383938388,0.03715156383938388,0.7417684009593439,0.11111111111111113
2020-04-21,0.032420894122099184,0.028657154498237733,0.0500362804395251,0.03990045642836945,0.03990045642836945,0.4886884925409753,0.13333333333333333
2020-04-22,0.03494968050173644,0.03489531208588642,0.05312543577889493,0.047956394709559855,0.047956394709559855,0.5561171649702455,0.15555555555555556
2020-04-23,0.042098478786182544,0.05437917080368197,0.06214000231627563,0.0634960528146416,0.0634960528146416,1.0000000000000002,0.15555555555555556
2020-04-24,0.055873761722491797,0.05563115360424685,0.07688616923465998,0.06321555357086756,0.06321555357086756,0.6690401827948302,0.16666666666666669
2020-04-25,0.05545393982158554,0.05214221575243573,0.07756214354763609,0.0644295542979216,0.0644295542979216,0.5206582666356253,0.2111111111111111
2020-04-26,0.05623839576787988,0.050910011511121483,0.07806794250909373,0.06520822019863834,0.06520822019863834,0.5455922841503132,0.17777777777777778
2020-04-27,0.05639213336539485,0.06153703139648496,0.0785879227498446,0.0761297387542243,0.0761297387542243,0.7106352611493267,0.25555555555555554
2020-04-28,0.0666137126053004,0.06599314079565187,0.09110053817954915,0.0798413047478424,0.0798413047478424,0.8224791571755148,0.23333333333333336
2020-04-29,0.07009843148230636,0.0707439507276532,0.09235794494354664,0.08731156060803258,0.08731156060803258,0.9342278915380557,0.23333333333333336
2020-04-30,0.07668943822705072,0.0724211725521066,0.09046710770445267,0.0768702567577878,0.0768702567577878,0.8622966673074953,0.43333333333333335
2020-05-01,0.06761694897882757,0.07146586814030119,0.09286374390500433,0.08926832333260032,0.08926832333260032,0.7643135106439953,0.3888888888888889
2020-05-02,0.07811643849116402,0.0766874077824675,0.10307426499611196,0.09426794185362877,0.09426794185362877,0.7202281449831565,0.3888888888888889
2020-05-03,0.08298085375612484,0.07747657229656764,0.10406459100008746,0.08900802003437797,0.08900802003437797,0.7549584237833014,0.4444444444444444
2020-05-04,0.07806716362016565,0.07261895814461293,0.09495548260075205,0.09042622421089952,0.09042622421089952,0.6996319913419657,0.43333333333333335
2020-05-05,0.07936802021452306,0.0730679314396022,0.1022115705057753,0.08752474003330088,0.08752474003330088,0.5681106096479052,0.3888888888888889
2020-05-06,0.0766933802167306,0.07086064422723191,0.10093052827628914,0.0847197475955605,0.0847197475955605,0.6311615532240031,0.4111111111111111
2020-05-07,0.07434592536236741,0.07158651735173001,0.09989765843443403,0.08724648478347705,0.08724648478347705,0.6748393906013922,0.48888888888888893
2020-05-08,0.07664804733541207,0.07281081016934403,0.10050036280439521,0.08909104781053509,0.08909104781053509,0.6123111381843415,0.5555555555555556
2020-05-09,0.07775377544061589,0.07148762455547687,0.10188540108203158,0.08646108690090973,0.08646108690090973,0.6123194330459334,0.5666666666666667
2020-05-10,0.07586556238395765,0.06842392572755428,0.07708943423786259,0.06928555720613777,0.06928555720613777,0.8220983248686513,0.47777777777777775
2020-05-11,0.06076774191005167,0.05477474198869457,0.07726906377557653,0.0658657104260447,0.0658657104260447,0.6747982660582159,0.3888888888888889
2020-05-12,0.05778759771206919,0.06486576291836597,0.08002968614465376,0.08182499539981239,0.08182499539981239,0.7162325203087871,0.37777777777777777
2020-05-13,0.0718486749001691,0.06568459527134206,0.09408333392421996,0.08158040005924141,0.08158040005924141,0.6657250670474217,0.39999999999999997
2020-05-14,0.07128891236562741,0.06591798227049948,0.09190650755271297,0.07997818837880413,0.07997818837880413,0.6651393412996356,0.3888888888888889
2020-05-15,0.07018318426042362,0.06395594919283702,0.0912565322517744,0.07621725451828179,0.07621725451828179,0.585148774363529,0.43333333333333335
2020-05-16,0.06686994193449199,0.06115134949109767,0.09064910078871548,0.07779702625921722,0.07779702625921722,0.42512066020870204,0.39999999999999997
2020-05-17,0.0679796120293757,0.0674824663072243,0.09323245716662766,0.08001858026990757,0.08001858026990757,0.5251325428774367,0.3888888888888889
2020-05-18,0.07013982237394502,0.06680406172492771,0.09509020475403752,0.08225135425034893,0.08225135425034893,0.5900757908591264,0.5
2020-05-19,0.07210293323452081,0.06484400650319032,0.09483966881985754,0.08066709452151316,0.08066709452151316,0.4191777534384568,0.5
2020-05-20,0.07081981559372279,0.0683171215076009,0.09482785108711321,0.08426421682367144,0.08426421682367144,0.5249088082948568,0.5222222222222223
2020-05-21,0.07395172639438029,0.067284680714718,0.08524603337800436,0.07463075079549583,0.07463075079549583,0.4978822239834982,0.48888888888888893
2020-05-22,0.06553952041753554,0.06278901419704984,0.08817683109860004,0.07792493391437813,0.07792493391437813,0.46623063429707046,0.4111111111111111
2020-05-23,0.06836198502832318,0.0627850584851997,0.09033238555116725,0.07667054129622067,0.07667054129622067,0.39110948549466007,0.3888888888888889
2020-05-24,0.06715770718112259,0.06136693578692955,0.0858038303635371,0.07050404592109219,0.07050404592109219,0.38111331158290773,0.4222222222222222
2020-05-25,0.06143590916078982,0.05686533570148618,0.0844211556324496,0.07328211043143029,0.07328211043143029,0.44266829271801594,0.39999999999999997
2020-05-26,0.06453037105948854,0.05752593958045722,0.0842817063860664,0.07114134020294682,0.07114134020294682,0.36167858831725047,0.37777777777777777
2020-05-27,0.062368189720079334,0.05993101238533381,0.08634980961632548,0.07362768549975987,0.07362768549975987,0.42972434121472275,0.37777777777777777
2020-05-28,0.06468805064668341,0.0642170261749453,0.0886022694773962,0.0794912416916124,0.0794912416916124,0.4455524849182118,0.39999999999999997
2020-05-29,0.06967072560204036,0.06412208909054228,0.09133216574133819,0.0772719316748722,0.0772719316748722,0.4321310973057413,0.47777777777777775
2020-05-30,0.06773520866922368,0.06966206353664371,0.09111235591229351,0.08750454408774913,0.08750454408774913,0.503958165481496,0.47777777777777775
2020-05-31,0.07671703215480981,0.07646984363071059,0.09689359077082345,0.08344515903185123,0.08344515903185123,0.633067765138971,0.5111111111111111
