Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-09,0.019777795639864607,0.015388082602546847,0.02460462841412733,0.017975140597415708,0.017975140597415708,0.002771241528427517,0.1888888888888889
2020-04-10,0.020016807373129213,0.01643760917227312,0.02100973709329933,0.014596427520473056,0.014596427520473056,0.026769424992972586,0.11111111111111113
2020-04-11,0.01655326367970046,0.014030635479036404,0.02316752797321978,0.016283996157484257,0.016283996157484257,0.01123792901036226,0.11111111111111113
2020-04-12,0.01809025372243763,0.014117837649711595,0.023559525898784784,0.015726170901924776,0.015726170901924776,0.0032227581823365417,0.05555555555555556
2020-04-13,0.01767623606704067,0.012875303608890904,0.02106831149596997,0.01424515746889525,0.01424515746889525,0.002682818203864531,0.06666666666666668
2020-04-14,0.017171206826379237,0.014851886144195182,0.022192264168753754,0.01644553831294039,0.01644553831294039,0.01398694480929324,0.11111111111111113
2020-04-15,0.01841559887536899,0.016429857868213115,0.023583180946017152,0.014732518372790923,0.014732518372790923,0.016127712823623817,0.14444444444444446
2020-04-16,0.016944103150999708,0.015059427310402138,0.022007754800341266,0.01751869987171281,0.01751869987171281,0.007416254561173251,0.0888888888888889
2020-04-17,0.0224607236101489,0.017941362159916385,0.02817316125375355,0.021680303446842644,0.021680303446842644,0.009732457849698764,0.11111111111111113
2020-04-18,0.0224607236101489,0.017941362159916385,0.02817316125375355,0.021680303446842644,0.021680303446842644,0.009732457849698764,0.14444444444444446
2020-04-19,0.023274086492477294,0.02202164861710922,0.027975585287822218,0.02191167892991784,0.02191167892991784,0.021418039361246238,0.12222222222222223
2020-04-20,0.023703627151903016,0.02343296730383679,0.030692085854754848,0.023065821907766584,0.023065821907766584,0.0229954632380542,0.11111111111111113
2020-04-21,0.025171507930128616,0.01978675387400489,0.029225247640183746,0.020561918498196434,0.020561918498196434,0.006083944031611948,0.13333333333333333
2020-04-22,0.022585332930160518,0.02006676973317299,0.02897991100745945,0.023077811364616854,0.023077811364616854,0.00950297924804739,0.15555555555555556
2020-04-23,0.0256563360011636,0.024649146910853414,0.030648380338916,0.026591773928484372,0.026591773928484372,0.017966515116058457,0.15555555555555556
2020-04-24,0.028380091598482406,0.03088003267949792,0.035104090092838186,0.031915303111348194,0.031915303111348194,0.05538258523930383,0.16666666666666669
2020-04-25,0.034393235542660834,0.028676918283039653,0.039965990800664764,0.030978022063545385,0.030978022063545385,0.019078719669724017,0.2111111111111111
2020-04-26,0.03274907297895804,0.031161792582079535,0.03927346113216661,0.031845049101032634,0.031845049101032634,0.03583243893727469,0.17777777777777778
2020-04-27,0.034101913412258246,0.02779675770702474,0.03815423946882929,0.030185876546035217,0.030185876546035217,0.007164646148709972,0.25555555555555554
2020-04-28,0.03231208978335416,0.026065503945219986,0.03641457970951152,0.028112121193636673,0.028112121193636673,0.004165392204239052,0.23333333333333336
2020-04-29,0.030065932364782937,0.028008755873066202,0.036904126544139534,0.03075127409013169,0.03075127409013169,0.008514249446843798,0.23333333333333336
2020-04-30,0.03385035568943615,0.02972721998317193,0.038088681195071,0.02916046247331558,0.02916046247331558,0.00717656747094301,0.43333333333333335
2020-05-01,0.031301606014249694,0.027689208363192008,0.03821731959478228,0.030341529143740345,0.030341529143740345,0.0068900446572730855,0.3888888888888889
2020-05-02,0.03247284856480259,0.028048093741170777,0.038875155194006306,0.03239425036131386,0.03239425036131386,0.002948649986992056,0.3888888888888889
2020-05-03,0.03388671779476377,0.029138314657212148,0.03755002197666531,0.030174728454577956,0.030174728454577956,0.0025838986346687783,0.4444444444444444
2020-05-04,0.03231060127611852,0.026499770755182426,0.03464811089666371,0.028598430390791095,0.028598430390791095,0.004589996815773724,0.43333333333333335
2020-05-05,0.030698122652145644,0.025747312913556298,0.0365725053105581,0.029831451374233653,0.029831451374233653,0.0036407307019622583,0.3888888888888889
2020-05-06,0.031934008945503196,0.027360553071047292,0.037213219161309166,0.029011540798754447,0.029011540798754447,0.0037094632908368803,0.4111111111111111
2020-05-07,0.03110257133245639,0.03145188513652565,0.038343930419016486,0.033151689556362766,0.033151689556362766,0.0028548278107511198,0.48888888888888893
2020-05-08,0.03529761001025369,0.031173613320771055,0.03824773322693818,0.029676640141921527,0.029676640141921527,0.020158599626668036,0.5555555555555556
2020-05-09,0.03181386514719848,0.02823083073438568,0.03742656515872875,0.0312823859944634,0.0312823859944634,0.004002796331115794,0.5666666666666667
2020-05-10,0.03316542971715387,0.027360553071047292,0.0295003220465716,0.02414508336563826,0.02414508336563826,0.004955926597651072,0.47777777777777775
2020-05-11,0.02650754949605525,0.02126764051467109,0.028418948458806086,0.021502354666223,0.021502354666223,0.008282208446045781,0.3888888888888889
2020-05-12,0.023542230438782175,0.020495029282488916,0.029445577508690975,0.02268215928855826,0.02268215928855826,0.007739966419142564,0.37777777777777777
2020-05-13,0.024727507486128175,0.025454313620087664,0.03210485538993768,0.028558044851927054,0.028558044851927054,0.0031955994919159875,0.39999999999999997
2020-05-14,0.03049377187308222,0.028747455149985803,0.03521065044846591,0.027440921951370358,0.027440921951370358,0.008160446527237988,0.3888888888888889
2020-05-15,0.029224075201086698,0.026421482584176263,0.03403510724409914,0.02788915936449149,0.02788915936449149,0.0034748461882229886,0.43333333333333335
2020-05-16,0.029978748369552978,0.024369324834286808,0.03436650319151645,0.025640820693045303,0.025640820693045303,0.00660352184360316,0.39999999999999997
2020-05-17,0.027718556454188643,0.0285612300699439,0.035140135879097034,0.028245477608427293,0.028245477608427293,0.007172470372842231,0.3888888888888889
2020-05-18,0.030617530617530628,0.02622925024348784,0.034384751370809985,0.027293683007595222,0.027293683007595222,0.016099868999741595,0.5
2020-05-19,0.029448414505885777,0.027996935134374675,0.03411711140783802,0.029643195867549745,0.029643195867549745,0.005074290254488988,0.5
2020-05-20,0.03236844041441743,0.028922247056539185,0.03537127948348191,0.02936870040808326,0.02936870040808326,0.005957358773234007,0.5222222222222223
2020-05-21,0.031500428052152196,0.02615948850694769,0.0319090817133193,0.02580110080041194,0.02580110080041194,0.011738693057496044,0.48888888888888893
2020-05-22,0.02787548764560259,0.026480780060235385,0.03358813949448938,0.028759131180854235,0.028759131180854235,0.0059210466997655555,0.4111111111111111
2020-05-23,0.03092139873749069,0.026572051665542083,0.03494301048549393,0.0289475970288864,0.0289475970288864,0.00646842722763129,0.3888888888888889
2020-05-24,0.030510145452674192,0.02723498194527502,0.03420767644581338,0.02464632679851845,0.02464632679851845,0.006921971876586855,0.4222222222222222
2020-05-25,0.026651722054020915,0.025946908993101727,0.03328558017607916,0.029069174328174997,0.029069174328174997,0.006683312486549117,0.39999999999999997
2020-05-26,0.031126174804335723,0.027256104248838574,0.036779768581546496,0.03043050353405017,0.03043050353405017,0.00996133353390387,0.37777777777777777
2020-05-27,0.03256067049170498,0.028921084360930178,0.03849284457349837,0.03019029371434847,0.03019029371434847,0.01955777868879213,0.37777777777777777
2020-05-28,0.0319912101521297,0.02989522949867279,0.03850050430307837,0.03312119006086648,0.03312119006086648,0.005095995282554658,0.39999999999999997
2020-05-29,0.03528166171844333,0.029575681988798595,0.038165954349363415,0.031974409030206506,0.031974409030206506,0.0040079622374167775,0.47777777777777775
2020-05-30,0.03411467204570653,0.0316557444333041,0.03874719265278738,0.031244945234474873,0.031244945234474873,0.003318183570877783,0.47777777777777775
2020-05-31,0.0333840276369012,0.03120946310204863,0.0388638908858004,0.03263887734932882,0.03263887734932882,0.004680037055306248,0.5111111111111111
