Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-25,0.029101627270049835,0.028013057355862785,0.04429122420633823,0.03587057384482358,0.03587057384482358,0.010508605245254737,0.11111111111111113
2019-09-26,0.031907665121413326,0.030686145474892228,0.04392877103473464,0.034940000421789665,0.034940000421789665,0.015306463780677678,0.07777777777777778
2019-09-27,0.030924392353662802,0.03496082113642491,0.0461975618798869,0.04464907100828817,0.04464907100828817,0.026748769312259463,0.2111111111111111
2019-09-28,0.03941903421279042,0.03494043317619503,0.05330275077055885,0.0419232553725457,0.0419232553725457,0.01693956758318486,0.3
2019-09-29,0.03718348008988597,0.033798707403321436,0.05292092987222834,0.04175190332581142,0.04175190332581142,0.011932689066603448,0.3111111111111111
2019-09-30,0.03713941833850095,0.034899657255735246,0.0529181630541245,0.04396629900668537,0.04396629900668537,0.019574477752548728,0.24444444444444444
2019-10-01,0.038983054778033134,0.03479545212567139,0.05236479943335566,0.04155946179640214,0.04155946179640214,0.017427471839567953,0.36666666666666664
2019-10-02,0.03687968590928383,0.0321404866379574,0.05166756127118692,0.041939072484551955,0.041939072484551955,0.015799603167253765,0.37777777777777777
2019-10-03,0.03716260873396674,0.03237155018722943,0.05090391947452591,0.03999093152244975,0.03999093152244975,0.012472717440021333,0.35555555555555557
2019-10-04,0.03546970986496232,0.034924575873794016,0.050737910388295254,0.04364732058122615,0.04364732058122615,0.023709944154495604,0.2777777777777778
2019-10-05,0.038725641388362604,0.03380776871897915,0.05426837028880048,0.04305417888099205,0.04305417888099205,0.017047816246930223,0.28888888888888886
2019-10-06,0.03805080088030741,0.03312817004464964,0.05201894717037514,0.040647341670708804,0.040647341670708804,0.019776425369144587,0.3
2019-10-07,0.035891775062440144,0.03399805634779141,0.05212685307642505,0.04281692220089841,0.04281692220089841,0.01978801179879814,0.24444444444444444
2019-10-08,0.03784208732111508,0.034183813318774826,0.053120140775705135,0.04302781702764832,0.04302781702764832,0.012309786359769505,0.37777777777777777
2019-10-09,0.038134286303984334,0.03459610318120141,0.05470276073110403,0.043106902587679526,0.043106902587679526,0.019851554426216146,0.35555555555555557
2019-10-10,0.03822472884630102,0.03329353905540317,0.05252804170148247,0.04116667018158047,0.04116667018158047,0.016266675556510388,0.39999999999999997
2019-10-11,0.03640196376268804,0.03202722019223581,0.05073237675208757,0.040262458611890255,0.040262458611890255,0.027195246896888927,0.37777777777777777
2019-10-12,0.03572944229417944,0.03144503066122686,0.05090668629262976,0.039350338486196935,0.039350338486196935,0.011351905698513295,0.36666666666666664
2019-10-13,0.034734574328696026,0.031227559085441413,0.05016794585890336,0.03928179766750322,0.03928179766750322,0.01516507575505023,0.36666666666666664
2019-10-14,0.03483197398965245,0.030613654949630413,0.049841461322649744,0.03940833456355316,0.03940833456355316,0.0152371427548391,0.35555555555555557
2019-10-15,0.03481805975237295,0.030328223506412018,0.047027607311040165,0.03606037918889849,0.03606037918889849,0.01571401372740035,0.37777777777777777
2019-10-16,0.031891431844587245,0.02732439736587554,0.04486118873573014,0.03517462091654892,0.03517462091654892,0.014300656984145208,0.3888888888888889
2019-10-17,0.03122818653426497,0.027877137620996882,0.04640507323767522,0.035802033026129866,0.035802033026129866,0.013628258837677626,0.3888888888888889
2019-10-18,0.03190534608186673,0.027514684994687802,0.045077000547829996,0.03376953413332771,0.03376953413332771,0.012514045335733588,0.3888888888888889
2019-10-19,0.029992138455937088,0.026377489879643078,0.045013363731441575,0.03420714089883375,0.03420714089883375,0.01222826649282083,0.39999999999999997
2019-10-20,0.03036318478339011,0.02763474742715269,0.045533525534964286,0.03597074888752979,0.03597074888752979,0.01480239976392526,0.35555555555555557
2019-10-21,0.03193781263551887,0.028040241302835965,0.047323656848151485,0.03604192589155788,0.03604192589155788,0.011896467892230398,0.35555555555555557
2019-10-22,0.03186128433048169,0.029591991609221706,0.04603155279365624,0.03745755741611658,0.03745755741611658,0.03159171911057114,0.37777777777777777
2019-10-23,0.03324111286069761,0.02835738735085641,0.04176511927752846,0.030993630976232152,0.030993630976232152,0.019936798149924745,0.3111111111111111
2019-10-24,0.027580337327492446,0.025385275815121976,0.04212757244913205,0.03135478836704136,0.03135478836704136,0.013175350932754504,0.16666666666666669
2019-10-25,0.027870217270815116,0.02969846206819999,0.042346151079335745,0.03785298521627264,0.03785298521627264,0.017984173608770325,0.2111111111111111
2019-10-26,0.033591287832231406,0.035024250346029,0.04971972132608059,0.04007792563848409,0.04007792563848409,0.02169759961872448,0.5333333333333333
2019-10-27,0.035694656700980716,0.035438805537370006,0.05128850719096026,0.04364204821055739,0.04364204821055739,0.02586891184608717,0.5
2019-10-28,0.038681579636977555,0.039079189102861796,0.05550790479932269,0.04480987831368497,0.04480987831368497,0.0231934738669462,0.5222222222222223
2019-10-29,0.039514114834200274,0.03692259597632278,0.05494900754234616,0.04386876014931353,0.04386876014931353,0.019001655733393585,0.5444444444444444
2019-10-30,0.03878361737702713,0.03364919569496893,0.05233159761610953,0.04175453951114579,0.04175453951114579,0.017955587822395737,0.5333333333333333
2019-10-31,0.03702810444026502,0.036154649474330426,0.05364306939733171,0.043162262479701376,0.043162262479701376,0.016660317836607142,0.5
2019-11-01,0.038315171388617696,0.0348679426509332,0.053911450753404574,0.04383712592530107,0.04383712592530107,0.019433168747754387,0.48888888888888893
2019-11-02,0.03883927432614508,0.03460742982577356,0.055430433892415046,0.043889849631988546,0.043889849631988546,0.014125932044552932,0.5111111111111111
2019-11-03,0.03862824172740618,0.03391197384904301,0.05402765711376603,0.043025180842313944,0.043025180842313944,0.014257136260314378,0.5666666666666667
2019-11-04,0.038384742575015125,0.03465500173297662,0.054428845738823436,0.04463061771094757,0.04463061771094757,0.012986412120808036,0.48888888888888893
2019-11-05,0.039725147432939166,0.03524851790855774,0.05566007979503412,0.044894236244384926,0.044894236244384926,0.014284418202942784,0.5444444444444444
2019-11-06,0.03947932924100155,0.03580578882150794,0.05656206249688733,0.04522375941118164,0.04522375941118164,0.01805380084033717,0.5333333333333333
2019-11-07,0.040214464777267846,0.03521227264592682,0.055516205253634224,0.04446717422021638,0.04446717422021638,0.012164249740404216,0.5444444444444444
2019-11-08,0.03922191585133101,0.0345530619318272,0.05148771809443704,0.04044171921462766,0.04044171921462766,0.015117811419251202,0.4111111111111111
2019-11-09,0.035850032350601684,0.031707808815300935,0.05208258398676355,0.040636796929371326,0.040636796929371326,0.01173062291875794,0.36666666666666664
2019-11-10,0.03603091743523503,0.032251487754764545,0.05224029261868267,0.04166754539511145,0.04166754539511145,0.014948262344227095,0.37777777777777777
2019-11-11,0.03681707184152611,0.03199324025851933,0.04956201269416147,0.03839603939515363,0.03839603939515363,0.016118778189756183,0.3888888888888889
2019-11-12,0.03417568579796992,0.029039251354100355,0.04861576090264674,0.03792943459096949,0.03792943459096949,0.019067351678513617,0.37777777777777777
2019-11-13,0.033558821278579266,0.028973556815581843,0.048928411348381134,0.03774226543222894,0.03774226543222894,0.012857055017020346,0.36666666666666664
2019-11-14,0.033479973933995495,0.028617900176016058,0.047976625920658725,0.037046312503954286,0.037046312503954286,0.012056119607908502,0.39999999999999997
2019-11-15,0.03266599105314543,0.02809913985461119,0.046778593681694194,0.03517462091654892,0.03517462091654892,0.013208144578491763,0.36666666666666664
2019-11-16,0.03123746269245129,0.028783269186769572,0.046667920957540424,0.03681432819452939,0.03681432819452939,0.012900368311164284,0.39999999999999997
2019-11-17,0.03266831009269201,0.0287062480036789,0.04785488592408958,0.036756332117173156,0.036756332117173156,0.01175644297597396,0.36666666666666664
2019-11-18,0.03263120545994671,0.028255447549706977,0.044711780558122555,0.03383543876668705,0.03383543876668705,0.013667344517250615,0.36666666666666664
2019-11-19,0.02982980568767639,0.025894974820869117,0.04101254475328284,0.030977813864225913,0.030977813864225913,0.016938984804540733,0.3
2019-11-20,0.027545551734293724,0.02300668045496866,0.04110108293260585,0.030084147035873206,0.030084147035873206,0.020734306030400794,0.3
2019-11-21,0.026701421339338095,0.02197822112781666,0.03648879715349754,0.025752894531497136,0.025752894531497136,0.012860018298261663,0.2777777777777778
2019-11-22,0.022953853432062576,0.018831679265670975,0.030003375518086694,0.021904063943311465,0.021904063943311465,0.018568216586225927,0.16666666666666669
2019-11-23,0.019690964790022566,0.017819077240919995,0.032236197727888966,0.02391547335343864,0.02391547335343864,0.010012650741499395,0.20000000000000004
2019-11-24,0.021017455410667123,0.016534635746437203,0.03055120550264785,0.01959476559040007,0.01959476559040007,0.008901420276004952,0.17777777777777778
2019-11-25,0.017527300893062134,0.01543595122293781,0.027175687415957907,0.02123710905371491,0.02123710905371491,0.008240519660753686,0.13333333333333333
2019-11-26,0.01894887213511652,0.015721382666156213,0.031480856385539505,0.021851340236623995,0.021851340236623995,0.00733167142643716,0.17777777777777778
2019-11-27,0.018918724621010963,0.01711909060636059,0.029959106428425187,0.023322331653204548,0.023322331653204548,0.01107539204828173,0.16666666666666669
2019-11-28,0.02086439880059275,0.017175723829221383,0.03394885813416855,0.02306925786110467,0.02306925786110467,0.007882970146176192,0.3
2019-11-29,0.02052813806633845,0.017282194288199673,0.03372474586775717,0.024664149988400788,0.024664149988400788,0.015708373615437705,0.28888888888888886
2019-11-30,0.02200536625751079,0.018054671448020893,0.032795094984865505,0.022375941118164377,0.022375941118164377,0.009284691071757091,0.36666666666666664
2019-12-01,0.01995301625878626,0.015145989121890552,0.03125951093723196,0.02098930763228378,0.02098930763228378,0.008105344648128874,0.22222222222222224
2019-12-02,0.018747115694563943,0.014606840840255805,0.030340927326755692,0.02021163295864352,0.02021163295864352,0.007209554606482424,0.25555555555555554
2019-12-03,0.017937770892807035,0.014072223216449915,0.029898236430140616,0.01985047556783432,0.01985047556783432,0.011445891101883782,0.25555555555555554
2019-12-04,0.017745290610440778,0.014894537612388632,0.029665823709417696,0.019122888415547164,0.019122888415547164,0.007685388430609214,0.2111111111111111
2019-12-05,0.017202635356540735,0.013589708157675955,0.02922589963090647,0.019565767551721958,0.019565767551721958,0.0024734804849409755,0.17777777777777778
2019-12-06,0.017420625073919387,0.013594238815504811,0.029784796887883002,0.01986892886517494,0.01986892886517494,0.0031766078578810307,0.26666666666666666
2019-12-07,0.017684995582229662,0.014054100585134462,0.0302164205120827,0.02023272244131851,0.02023272244131851,0.006300518697687282,0.3
2019-12-08,0.018088508463334825,0.01411526446582411,0.03067571231732084,0.020868043106902594,0.020868043106902594,0.005141964630768984,0.25555555555555554
2019-12-09,0.01854767829355794,0.014047304598391167,0.029989541427567466,0.01956049518105321,0.01956049518105321,0.006578573254164335,0.3
2019-12-10,0.01748787722077024,0.01282402698459803,0.028077670117811124,0.01754644958559167,0.01754644958559167,0.005924646227434304,0.23333333333333336
2019-12-11,0.015718450046728644,0.012203326862043729,0.028052768754876525,0.017828521416369654,0.017828521416369654,0.0038394543611474314,0.16666666666666669
2019-12-12,0.015964268238666278,0.011539585490115238,0.02734723013839625,0.016607967606554606,0.016607967606554606,0.01247165065877446,0.20000000000000004
2019-12-13,0.014890552928599088,0.010601739319540497,0.026824301516769688,0.01663169327456398,0.01663169327456398,0.007673545183248078,0.1888888888888889
2019-12-14,0.014916062363611489,0.010436370308786982,0.026099395173562506,0.015598308623489467,0.015598308623489467,0.00910676578842419,0.24444444444444444
2019-12-15,0.01394438479359389,0.009373931047918505,0.025593067460559008,0.015440137503427043,0.015440137503427043,0.012678122218065396,0.17777777777777778
2019-12-16,0.013795966262612674,0.009267460588940207,0.023003325715360828,0.012624691566315877,0.012624691566315877,0.00963341988583959,0.2111111111111111
2019-12-17,0.01139344129235436,0.006954559767305413,0.017909613586183624,0.00808518042052428,0.00808518042052428,0.014763758576538468,0.20000000000000004
2019-12-18,0.007400055193141207,0.004850069205798335,0.016993796793811185,0.009484994833076743,0.009484994833076743,0.015130425119735082,0.11111111111111113
2019-12-19,0.008615231915549852,0.004566903091494365,0.018296968120721808,0.00880749520214269,0.00880749520214269,0.011922544767154,0.17777777777777778
2019-12-20,0.008035472028904506,0.0041115719796935915,0.018842031287179126,0.009231921040976865,0.009231921040976865,0.007732000844535154,0.20000000000000004
2019-12-21,0.008353180446786158,0.003928080337624623,0.019030174918240526,0.008762680051458346,0.008762680051458346,0.006199915299544519,0.20000000000000004
2019-12-22,0.007989091237972881,0.004378880791596533,0.01878669492510224,0.009535082354429847,0.009535082354429847,0.0028331240515956655,0.16666666666666669
2019-12-23,0.008777564683810551,0.004902171770830258,0.019021874463928997,0.008767952422127093,0.008767952422127093,0.010257328873595064,0.3111111111111111
2019-12-24,0.008009962593892118,0.003837467181047348,0.017796174043926003,0.007663390767024485,0.007663390767024485,0.011089941759176603,0.22222222222222224
2019-12-25,0.007052199261153996,0.0028384571297829578,0.01699656361191503,0.007017525360102916,0.007017525360102916,0.005729198074361073,0.1888888888888889
2019-12-26,0.006470120334962075,0.0023038395059770678,0.016196953179904054,0.006026319674378382,0.006026319674378382,0.014226802138007415,0.37777777777777777
2019-12-27,0.005588885307261135,0.0012300736005364313,0.014824611400397317,0.004811038235232094,0.004811038235232094,0.025646517588926217,0.36666666666666664
2019-12-28,0.004545317511299517,0.001574403595530044,0.014979553214212595,0.005704705063584788,0.005704705063584788,0.008065686067515895,0.35555555555555557
2019-12-29,0.0052874101662055625,0.002750109302120121,0.015920271369519626,0.006395385621190713,0.006395385621190713,0.009104276632181482,0.35555555555555557
2019-12-30,0.0059297841206086,0.0018734270122350433,0.01619141954369636,0.006068498639728373,0.006068498639728373,0.009393838597478988,0.3888888888888889
2019-12-31,0.005630628019099609,0.0022200223361430946,0.01575702910139282,0.005636164244891072,0.005636164244891072,0.013477467332911063,0.36666666666666664
2020-01-01,0.00534074807577694,0.0020908985880204872,0.015557818197916035,0.006221397389122044,0.006221397389122044,0.022334645819983134,0.35555555555555557
2020-01-02,0.005744260956882095,0.0018167937893742436,0.015040423212497166,0.005298732522091232,0.005298732522091232,0.025378676475127575,0.37777777777777777
2020-01-03,0.004969701748323917,0.0020138774049298022,0.01553291683498145,0.006390113250521967,0.006390113250521967,0.02585782917424464,0.36666666666666664
2020-01-04,0.005862531973757752,0.002550760357650124,0.01658984135064993,0.007655482211021365,0.007655482211021365,0.011699982590722705,0.36666666666666664
2020-01-05,0.006957118639744166,0.0030876433103704456,0.017572061777514626,0.007492038720290188,0.007492038720290188,0.01512712599995308,0.37777777777777777
2020-01-06,0.006957118639744166,0.006313471684521232,0.017923447676702838,0.01133559693780712,0.01133559693780712,0.030578790561455366,0.39999999999999997
2020-01-07,0.010333640219566669,0.007038376937139393,0.021827428021227033,0.012271442731509798,0.012271442731509798,0.03148476441296781,0.3888888888888889
2020-01-08,0.011054861518553477,0.0073441963405876665,0.019583538539009366,0.00970907058649851,0.00970907058649851,0.0194699035575426,0.5111111111111111
2020-01-09,0.00880075507927637,0.004252022372388364,0.017513958597333897,0.008177446907227374,0.008177446907227374,0.025519906459088814,0.43333333333333335
2020-01-10,0.007590216435960882,0.004129694611009045,0.017815541770652917,0.007992913933821205,0.007992913933821205,0.020132048750915222,0.39999999999999997
2020-01-11,0.0072446795435202535,0.0043675541470243814,0.01811159130776425,0.009005209102220725,0.009005209102220725,0.020539243103888934,0.5
2020-01-12,0.00818389055988572,0.0044762899349170965,0.019196184004471182,0.009376911234367423,0.009376911234367423,0.012714392780459133,0.4444444444444444
2020-01-13,0.00858276536189772,0.004100245335121426,0.019074444007902033,0.009034207140898837,0.009034207140898837,0.009852248327906824,0.48888888888888893
2020-01-14,0.008253461746283157,0.0077315675849554955,0.019342825363974917,0.013397093869287384,0.013397093869287384,0.040427710136767776,0.5666666666666667
2020-01-15,0.012082196037689029,0.013123050401303016,0.02338791343179517,0.016447160301157816,0.016447160301157816,0.06048026392958256,0.5444444444444444
2020-01-16,0.014997228747741835,0.010304981231749943,0.023772501148229517,0.015640487588839444,0.015640487588839444,0.031455664991178064,0.5555555555555556
2020-01-17,0.014016275019537908,0.012520472910064175,0.026251570169273934,0.018803909990087943,0.018803909990087943,0.041534149964255425,0.5444444444444444
2020-01-18,0.01691275541321806,0.014004263349016957,0.0289962537282874,0.018759094839403585,0.018759094839403585,0.03457457776329063,0.5111111111111111
2020-01-19,0.016817674791808228,0.013836629009349018,0.025460260191574487,0.015898833751608075,0.015898833751608075,0.026238749100211994,0.5333333333333333
2020-01-20,0.014224988578730231,0.009867772751264624,0.025031403385478632,0.015872471898264337,0.015872471898264337,0.02150257620262917,0.47777777777777775
2020-01-21,0.014236583776463141,0.010150938865568587,0.025914018360604942,0.016088639095682984,0.016088639095682984,0.012028462316322864,0.48888888888888893
2020-01-22,0.01453805891751872,0.012334715939080775,0.026774498790900488,0.01832676044456629,0.01832676044456629,0.025912027588148357,0.5222222222222223
2020-01-23,0.016409523831609894,0.011743465092414092,0.026309673349454662,0.015622034291498825,0.015622034291498825,0.014975228203523094,0.48888888888888893
2020-01-24,0.014041784454550302,0.009953855250013029,0.024937331569947933,0.015564038214142609,0.015564038214142609,0.007722547977375348,0.3888888888888889
2020-01-25,0.013981489426339186,0.009453217559923607,0.02578121109162042,0.015376869055402073,0.015376869055402073,0.0,0.39999999999999997
2020-01-26,0.013798285302159256,0.009845119462120307,0.025460260191574487,0.016088639095682984,0.016088639095682984,0.009410344073993132,0.4111111111111111
2020-01-27,0.014436021177469144,0.011546381476858533,0.026821534698665838,0.017301284349494912,0.017301284349494912,0.017693110247643883,0.5
2020-01-28,0.015539884001641885,0.011911099432082045,0.027726284218622898,0.01827403673787882,0.01827403673787882,0.015685773657170582,0.5444444444444444
2020-01-29,0.016351547842945367,0.014672535378774318,0.029062657362779656,0.020947128666933802,0.020947128666933802,0.01907316958735074,0.5777777777777777
2020-01-30,0.018693777784992573,0.016165387133384827,0.03025238914743267,0.022947993335723484,0.022947993335723484,0.025231105069309912,0.5777777777777777
2020-01-31,0.020405228970369636,0.016212959040587893,0.03220852954685054,0.02240230297150811,0.02240230297150811,0.029353918260356358,0.5555555555555556
2020-02-01,0.019957654337879417,0.041768134524292254,0.033403794967711245,0.05216219921125335,0.05216219921125335,0.5006609845748864,0.5777777777777777
2020-02-02,0.04579871200543583,0.05702059410516109,0.05860120743942053,0.04747769787207121,0.04747769787207121,0.5320221702824871,0.5777777777777777
2020-02-03,0.042088248730905616,0.04338331404028208,0.056575896587406554,0.04655766919037476,0.04655766919037476,0.20738507963200986,0.6
2020-02-04,0.041046999974490565,0.0382364867466932,0.05238693397818642,0.04551637598329713,0.04551637598329713,0.16862559805806304,0.5666666666666667
2020-02-05,0.04039998794099436,0.03919925153532667,0.054022123477558345,0.04806556720163655,0.04806556720163655,0.158147020729387,0.5333333333333333
2020-02-06,0.042589161272967184,0.042907594968251424,0.05991544603874653,0.05086783221207584,0.05086783221207584,0.18370378052951367,0.6222222222222222
2020-02-07,0.04504270511325029,0.04138529393775329,0.06142336190534162,0.051015458590800776,0.051015458590800776,0.11315632172838316,0.5666666666666667
2020-02-08,0.045200399802417836,0.04072381789473923,0.05733123792975603,0.04932302760613282,0.04932302760613282,0.11399408084572046,0.5666666666666667
2020-02-09,0.04355156268479846,0.052662101273794455,0.06158660417346842,0.062372145011282874,0.062372145011282874,0.29873499005448734,0.5666666666666667
2020-02-10,0.0551722698527178,0.05139804773954155,0.06708980538201458,0.057648100892085115,0.057648100892085115,0.1975429262155318,0.5777777777777777
2020-02-11,0.051002636747964465,0.05038771104370499,0.06765146945709496,0.06251186283400467,0.06251186283400467,0.13719348127514933,0.5222222222222223
2020-02-12,0.05537402629327038,0.051194168137242695,0.07365269792433306,0.0614442077735833,0.0614442077735833,0.12293027028829022,0.6222222222222222
2020-02-13,0.05420523036179336,0.060371015569605634,0.07368313292347535,0.07022534112238227,0.07022534112238227,0.28989374414288943,0.6666666666666666
2020-02-14,0.06153107628944395,0.05845907796582526,0.0805752768201513,0.07197576818440643,0.07197576818440643,0.1771455650174772,0.6444444444444445
2020-02-15,0.06360429764408773,0.05846587395256853,0.06833764034684832,0.05870257502583461,0.05870257502583461,0.20561336341063793,0.6555555555555556
2020-02-16,0.05187227657793248,0.050442078937651354,0.0599265133111619,0.053793997933230704,0.053793997933230704,0.24651935701735866,0.6
2020-02-17,0.04769104827544624,0.04318396509581209,0.05832729244713994,0.05407870594934306,0.05407870594934306,0.1959534616681051,0.48888888888888893
2020-02-18,0.0477583004222971,0.043775215942478775,0.062433250513244776,0.055510154585908,0.055510154585908,0.12252494280249852,0.5333333333333333
2020-02-19,0.048922458274680954,0.04439591606503308,0.06043560784226923,0.048793154353923694,0.048793154353923694,0.08471315807994191,0.5
2020-02-20,0.04314573076414672,0.03904067851131645,0.059207140604162406,0.04885905898728304,0.04885905898728304,0.07295709045292519,0.43333333333333335
2020-02-21,0.043206025792357834,0.04130827275466261,0.05987394376718887,0.05064112027331969,0.05064112027331969,0.07291967408845147,0.43333333333333335
2020-02-22,0.04256365183795479,0.04044065178043526,0.05735890611079447,0.05018769639580741,0.05018769639580741,0.053087272336658387,0.4222222222222222
2020-02-23,0.04436090748655538,0.04198334077116327,0.05994864785599266,0.05189330830714723,0.05189330830714723,0.05191933454580924,0.4555555555555556
2020-02-24,0.04590074974548541,0.041804379786923175,0.05970793468095821,0.049040955775354826,0.049040955775354826,0.06993918606072504,0.4555555555555556
2020-02-25,0.04345184398429546,0.03831350792978388,0.054475881646588786,0.042782651791551544,0.042782651791551544,0.058012107473271825,0.43333333333333335
2020-02-26,0.037846725400208246,0.032858595903832256,0.03776153348126589,0.03012632600122319,0.03012632600122319,0.33135725935995597,0.39999999999999997
2020-02-27,0.026810416198027424,0.02584513758475162,0.03740738076397382,0.03174757998186304,0.03174757998186304,0.10699259797039928,0.37777777777777777
2020-02-28,0.028118354502299325,0.02505453779361494,0.03991965160226438,0.030387308349326188,0.030387308349326188,0.06696514810850054,0.3888888888888889
2020-02-29,0.0271002961413501,0.024784963652797573,0.04185089063874764,0.030948815825547794,0.030948815825547794,0.04942980295414446,0.36666666666666664
2020-03-01,0.02754091365520056,0.02431150990968134,0.041153652476578886,0.030803825632157243,0.030803825632157243,0.053192834292078287,0.37777777777777777
2020-03-02,0.027360028570567213,0.025831545611265022,0.041427567468859464,0.034083240188118195,0.034083240188118195,0.04212842613959771,0.36666666666666664
2020-03-03,0.030161428342837526,0.026764861124010907,0.044556838744307284,0.03424931986418373,0.03424931986418373,0.042765205645544646,0.36666666666666664
2020-03-04,0.03045826540479995,0.02608299712076695,0.043870667854553916,0.03422823038150875,0.03422823038150875,0.02810517179005646,0.3888888888888889
2020-03-05,0.03040260845568199,0.02846612313874914,0.04579360643672564,0.037096400025307376,0.037096400025307376,0.06432303716572026,0.39999999999999997
2020-03-06,0.033217922465231794,0.028826310436143775,0.04705250867397476,0.03655070966109201,0.03655070966109201,0.05832768704786811,0.37777777777777777
2020-03-07,0.032531486759443715,0.028656410767561397,0.04569400098498724,0.03415705337748066,0.03415705337748066,0.053374908169149034,0.36666666666666664
2020-03-08,0.030198532975582837,0.025412459762095163,0.0343334458506029,0.02368085285867938,0.02368085285867938,0.09904304289473066,0.3111111111111111
2020-03-09,0.021253997444418415,0.018378613482784634,0.03148639002174719,0.02314307105046713,0.02314307105046713,0.07165530124840569,0.13333333333333333
2020-03-10,0.020699746992785477,0.016713596730677314,0.032983238615926905,0.02276082417698294,0.02276082417698294,0.05356277032224449,0.12222222222222223
2020-03-11,0.020358848179438005,0.015825587796220078,0.027554741496184563,0.019373326022312676,0.019373326022312676,0.054827607409684745,0.13333333333333333
2020-03-12,0.017580638802633504,0.013653137367280042,0.008264485676182678,0.0,0.0,0.1652430816643269,0.1
2020-03-13,0.0,0.005189868542963098,0.0,0.007489402534955822,0.007489402534955822,0.1829804633337161,0.05555555555555556
2020-03-14,0.006811019148309533,0.0030513980477395383,0.014896548671097267,0.005253917371406881,0.005253917371406881,0.04539605611960791,0.03333333333333333
2020-03-15,0.004909406720112801,0.0034002587005620213,0.015151095936650937,0.006637914671953099,0.006637914671953099,0.02863298156715598,0.07777777777777778
2020-03-16,0.006115307284335118,0.001689935370166075,0.01019849153076979,0.001476263787249299,0.001476263787249299,0.05297172412345524,0.044444444444444446
2020-03-17,0.001630284801246714,0.0,0.011313519226619006,0.0037091127654638664,0.0037091127654638664,0.027927908306200785,0.03333333333333333
2020-03-18,0.0035504495458161048,0.0001042051300638655,0.012973610088925534,0.004046544488263706,0.004046544488263706,0.031058575427237247,0.06666666666666668
2020-03-19,0.003831053330952454,0.007239991210523808,0.014213144599447749,0.011401501571166463,0.011401501571166463,0.12243959042514442,0.07777777777777778
2020-03-20,0.01033132118002008,0.009892691369323373,0.019755081261447715,0.011675664845941333,0.011675664845941333,0.09151207104960656,0.044444444444444446
2020-03-21,0.010493653948280779,0.006716700231290083,0.019431363543297938,0.011367231161819605,0.011367231161819605,0.03668848382480588,0.044444444444444446
2020-03-22,0.010229283439970503,0.008026060343831624,0.01819182903277573,0.008512242444692834,0.008512242444692834,0.044085209152094115,0.06666666666666668
2020-03-23,0.007733996887848933,0.006564923194023159,0.018172461306048823,0.012329438808866028,0.012329438808866028,0.0373550541848322,0.05555555555555556
2020-03-24,0.011138346942230405,0.007160704698518705,0.021271297582354336,0.011965645232722442,0.011965645232722442,0.04816276316098149,0.07777777777777778
2020-03-25,0.01080904332661585,0.0063972888543552126,0.019777215806278465,0.009967416749267148,0.009967416749267148,0.029365534322822327,0.0888888888888889
2020-03-26,0.009051211350307155,0.005033560847867304,0.02018393806754357,0.010447202480123166,0.010447202480123166,0.025151135986210865,0.1
2020-03-27,0.009508062140983688,0.005355237553716606,0.019968126255443714,0.009587806061117324,0.009587806061117324,0.024943202541507545,0.07777777777777778
2020-03-28,0.008561894005978482,0.004775313351622089,0.016977195885188128,0.008881308391505152,0.008881308391505152,0.03989104014875672,0.03333333333333333
2020-03-29,0.008095767057115628,0.005219317818850704,0.017231743150741784,0.006914714132062343,0.006914714132062343,0.04779842773236138,0.07777777777777778
2020-03-30,0.006354168357633007,0.004714149470932433,0.016979962703291957,0.009108020330261306,0.009108020330261306,0.02342528148085041,0.05555555555555556
2020-03-31,0.008265056944016066,0.0044060647385697135,0.01938709445363643,0.009487631018411123,0.009487631018411123,0.015684894550402326,0.07777777777777778
2020-04-01,0.008633784231922507,0.004696026839616972,0.01886693265011372,0.010191492502688908,0.010191492502688908,0.02570471643250571,0.07777777777777778
2020-04-02,0.009148611011263574,0.006845823979412691,0.020557458511562533,0.01157021743256638,0.01157021743256638,0.03094312599007548,0.1
2020-04-03,0.010405530445510687,0.0067234962180333785,0.021188293039239022,0.01116160870573845,0.01116160870573845,0.01950385288296397,0.1
2020-04-04,0.010194497846771781,0.007391768247790739,0.02164205120826947,0.013275829343906191,0.013275829343906191,0.030806953339432754,0.07777777777777778
2020-04-05,0.012012624851291592,0.008094020211264569,0.022580002545472665,0.012527152708944056,0.012527152708944056,0.0275104313673197,0.07777777777777778
2020-04-06,0.011342422422329565,0.009450952231009183,0.022953522989491635,0.015727481704873786,0.015727481704873786,0.0390323306330433,0.07777777777777778
2020-04-07,0.013949022872687046,0.010696883133946629,0.02509227338376321,0.014506927895058731,0.014506927895058731,0.0359999851835938,0.16666666666666669
2020-04-08,0.013109530556824588,0.009956120578927453,0.024757488393198055,0.016312714849104758,0.016312714849104758,0.027313610227271325,0.17777777777777778
2020-04-09,0.014575163550264024,0.010402390375070514,0.02575354291058198,0.015777569226226883,0.015777569226226883,0.03272598414891476,0.1888888888888889
2020-04-10,0.014238902816009716,0.009826996830804846,0.021523078029804164,0.012123816352784866,0.012123816352784866,0.05320285018267394,0.11111111111111113
2020-04-11,0.010952823778503894,0.007398564234534034,0.02178592574966937,0.011691481957947572,0.011691481957947572,0.025755151479232952,0.11111111111111113
