Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-09-21,0.018733876323976648,0.024342029224251424,0.02163619671372702,0.019349261502022208,0.019349261502022208,0.016106459905777436,0.35555555555555557
2019-09-22,0.019234453105883176,0.024142754848677686,0.021299328432116703,0.018544846155564988,0.018544846155564988,0.010820264575921489,0.35555555555555557
2019-09-23,0.018458419268011325,0.017350155633287324,0.01759233154778686,0.014416631287288005,0.014416631287288005,0.005653544635287791,0.39999999999999997
2019-09-24,0.014309784318523436,0.015422508173570638,0.012033282007908451,0.011388901302705964,0.011388901302705964,0.013593205631239483,0.37777777777777777
2019-09-25,0.011225224595378752,0.010715647422518803,0.012945573362827378,0.012363696288516968,0.012363696288516968,0.019058098434553413,0.11111111111111113
2019-09-26,0.012201209494179747,0.010515044551107904,0.011517136185870327,0.010953176323374971,0.010953176323374971,0.005426652983085567,0.07777777777777778
2019-09-27,0.010784772957667704,0.010747531322610603,0.01345593603840009,0.013129008111188074,0.013129008111188074,0.00929549695641929,0.2111111111111111
2019-09-28,0.013021987625406364,0.015458377561173915,0.015831363449068554,0.017368947333139678,0.017368947333139678,0.006223825101820832,0.3
2019-09-29,0.017219561645751037,0.015615140069958594,0.015741724678854645,0.01599753089178379,0.01599753089178379,0.009132779556759694,0.3111111111111111
2019-09-30,0.015930366693466633,0.013857540077398166,0.016129195492037333,0.015747547650436844,0.015747547650436844,0.009004107833230163,0.24444444444444444
2019-10-01,0.015456356835739503,0.014799443625943397,0.017466548112164124,0.014884477018300445,0.014884477018300445,0.005743880342623402,0.36666666666666664
2019-10-02,0.01476142202957318,0.01446067718746804,0.017991368653900372,0.01656453198668245,0.01656453198668245,0.009465298226982529,0.37777777777777777
2019-10-03,0.016380606145349037,0.014064785427994858,0.01789883831045376,0.015607892208343577,0.015607892208343577,0.004138504351822753,0.35555555555555557
2019-10-04,0.015520676757436985,0.014273359274428715,0.01751136749727108,0.016430462762272918,0.016430462762272918,0.007399289779029748,0.2777777777777778
2019-10-05,0.016306498409480195,0.016700521168916918,0.01872871982824055,0.015715426898755394,0.015715426898755394,0.00835952175506199,0.28888888888888886
2019-10-06,0.015550040199951057,0.01529497257320344,0.0183557068812214,0.017233481554309205,0.017233481554309205,0.005444776302996574,0.3
2019-10-07,0.01711189568986611,0.01615450937984486,0.019944626372593664,0.018623053203137216,0.018623053203137216,0.008732408100271318,0.24444444444444444
2019-10-08,0.018500367043031422,0.01734085616242722,0.021912341957450503,0.019713762205885638,0.019713762205885638,0.012500257853285675,0.37777777777777777
2019-10-09,0.019595203971056033,0.017655709675833735,0.019505107241222265,0.018917726185954012,0.018917726185954012,0.0038020070164644666,0.35555555555555557
2019-10-10,0.01879959450484147,0.016212963196679822,0.01955281819956193,0.017371740441981545,0.017371740441981545,0.008275939004508508,0.39999999999999997
2019-10-11,0.017198587758240985,0.014908380284590378,0.019213058344718897,0.01642068688132639,0.01642068688132639,0.0043734110518752175,0.37777777777777777
2019-10-12,0.016390393959520397,0.01930703000142149,0.019191371545473603,0.016602238956047642,0.016602238956047642,0.005958308845528014,0.36666666666666664
2019-10-13,0.016479882546229944,0.017379382541704805,0.01944293841671907,0.019514054923692264,0.019514054923692264,0.006371174234022982,0.36666666666666664
2019-10-14,0.019395252910126892,0.01695824936132563,0.020645832881525016,0.018153810917703836,0.018153810917703836,0.004348203861060565,0.35555555555555557
2019-10-15,0.01804033977697766,0.0162010067341454,0.02005161458220381,0.017314481710723306,0.017314481710723306,0.0053422544907441565,0.37777777777777777
2019-10-16,0.017183206907400286,0.01639098163885904,0.01889064792927212,0.018969398699528524,0.018969398699528524,0.0035701170218918814,0.3888888888888889
2019-10-17,0.0188541266123676,0.016255475063468888,0.019353299646505166,0.016718152972985054,0.016718152972985054,0.0026903818298380407,0.3888888888888889
2019-10-18,0.016595938057118884,0.01420029200338501,0.017089197805295914,0.015512926507720147,0.015512926507720147,0.0033160596290162567,0.3888888888888889
2019-10-19,0.015315132659838498,0.015439778619453705,0.018432333571888122,0.017595189149330774,0.017595189149330774,0.002845138051388108,0.39999999999999997
2019-10-20,0.017455867445030936,0.01646670590157706,0.020262699428191394,0.018810191495542194,0.018810191495542194,0.003550835502555563,0.35555555555555557
2019-10-21,0.01868913203062187,0.017755346863620604,0.02163619671372702,0.020106193998167717,0.020106193998167717,0.0033546380590433827,0.35555555555555557
2019-10-22,0.019983920019575628,0.017621168784067616,0.01781064532685621,0.014701528389158267,0.014701528389158267,0.002068801978792568,0.37777777777777777
2019-10-23,0.014581046596986752,0.012667207807304341,0.01386364786421172,0.01202573011865126,0.01202573011865126,0.002948117756436579,0.3111111111111111
2019-10-24,0.011897787254867686,0.010792700181073981,0.01432919115467748,0.01241536880209148,0.01241536880209148,0.004198688395714063,0.16666666666666669
2019-10-25,0.012271122452546575,0.01406212843632055,0.015247265656061819,0.01376164726387058,0.01376164726387058,0.004659417048831754,0.2111111111111111
2019-10-26,0.0136106547348551,0.014018288073694318,0.016022207282427182,0.014786718208835162,0.014786718208835162,0.005418541739269769,0.5333333333333333
2019-10-27,0.014691509071206345,0.013575898959920611,0.016130641278653685,0.01544309878667352,0.01544309878667352,0.006888708528721608,0.5
2019-10-28,0.015421400356556085,0.014908380284590378,0.018478598743611428,0.01566934060286461,0.01566934060286461,0.006458566344812538,0.5222222222222223
2019-10-29,0.015529066312441012,0.016743033035705984,0.01849305660977496,0.01673351507161531,0.01673351507161531,0.007162232137187421,0.5444444444444444
2019-10-30,0.0166308945363023,0.016486633339134436,0.01805209169178721,0.01810213840412933,0.01810213840412933,0.005166966202305525,0.5333333333333333
2019-10-31,0.01798860418778621,0.015769245587068957,0.01764727143920828,0.015862065112953322,0.015862065112953322,0.004700127181455631,0.5
2019-11-01,0.015738805187541505,0.01599376138354871,0.018769201853498445,0.017875896587938242,0.017875896587938242,0.005339310894198101,0.48888888888888893
2019-11-02,0.017521585625895758,0.016960906352999947,0.020499808433273335,0.019417692668647908,0.019417692668647908,0.004090464086623405,0.5111111111111111
2019-11-03,0.019298773027580658,0.016846655711004334,0.02067330282723573,0.01888839854311443,0.01888839854311443,0.003948817451259495,0.5666666666666667
2019-11-04,0.018712902436466602,0.01999120535755801,0.020511374726204158,0.02284623377203763,0.02284623377203763,0.005660516918871389,0.48888888888888893
2019-11-05,0.022731499283392173,0.021711607466678003,0.02173017284378998,0.018853484682591112,0.018853484682591112,0.004407387466910079,0.5444444444444444
2019-11-06,0.018784213654000764,0.021956050700715136,0.022145113602683376,0.019132795566777647,0.019132795566777647,0.005012710199776356,0.5333333333333333
2019-11-07,0.01898416471492991,0.01690245253616498,0.02105065313410394,0.01861048421334882,0.01861048421334882,0.003790217238925756,0.5444444444444444
2019-11-08,0.018498968783864082,0.018831428491718823,0.01862606897847946,0.021459455232051478,0.021459455232051478,0.004576523061391661,0.4111111111111111
2019-11-09,0.021281504526864052,0.020231663104083662,0.019266552449523973,0.016920653364020287,0.016920653364020287,0.0038994112033492326,0.36666666666666664
2019-11-10,0.01678470304470934,0.015154152014464663,0.018394743119862937,0.01748486135007709,0.01748486135007709,0.00401417299025917,0.37777777777777777
2019-11-11,0.017344006711643996,0.014998718001517142,0.018999081925498616,0.01619304851071436,0.01619304851071436,0.0037048875696377506,0.3888888888888889
2019-11-12,0.016067396091865624,0.0154557205694996,0.01910751592172511,0.016891325721180704,0.016891325721180704,0.004120411814620724,0.37777777777777777
2019-11-13,0.01680288041388471,0.017692907559274162,0.019422697404090125,0.01715667106115791,0.01715667106115791,0.0043543065331155244,0.36666666666666664
2019-11-14,0.017007026252315864,0.014940264184682174,0.01955715555941099,0.016676256340357076,0.016676256340357076,0.0031352727791863666,0.39999999999999997
2019-11-15,0.01663928409130632,0.019136982534265233,0.019499324094756854,0.018124483274864253,0.018124483274864253,0.007730138487290505,0.36666666666666664
2019-11-16,0.018017967630300273,0.016122625479753058,0.02060245928303442,0.018039293455187358,0.018039293455187358,0.004010298216766519,0.39999999999999997
2019-11-17,0.017918691229419373,0.015875525254041623,0.020959568577273678,0.01781724130225907,0.01781724130225907,0.0027766157412022854,0.36666666666666664
2019-11-18,0.017725731464326912,0.015559343244797942,0.018160525688013705,0.015350926194891965,0.015350926194891965,0.0033914080049180302,0.36666666666666664
2019-11-19,0.01522704233229629,0.01362903879340694,0.017397150354579165,0.015207081089535897,0.015207081089535897,0.0034550320165376716,0.3
2019-11-20,0.015095605970566646,0.01327565890072284,0.017180282362126174,0.014511596987911421,0.014511596987911421,0.0031185847030814748,0.3
2019-11-21,0.014448211976089767,0.012150422926649761,0.01413545574808614,0.01231202377494246,0.01231202377494246,0.0037580416123661285,0.2777777777777778
2019-11-22,0.012184430384171704,0.01050043109689916,0.011550389278046452,0.010323330279534335,0.010323330279534335,0.004657470042488873,0.16666666666666669
2019-11-23,0.01021847799489635,0.009513358689890547,0.012731596943607093,0.011707315710678613,0.011707315710678613,0.005629961232371748,0.20000000000000004
2019-11-24,0.01157758590554759,0.009486788773147382,0.011747016257870498,0.008951913838178446,0.008951913838178446,0.0026348498228410846,0.17777777777777778
2019-11-25,0.008723738945013455,0.008906236092309207,0.010335928520309685,0.010257692221750495,0.010257692221750495,0.005249798624327662,0.13333333333333333
2019-11-26,0.010127591149019469,0.009663478719489433,0.013038103706273986,0.012017350792125667,0.012017350792125667,0.005312522241709686,0.17777777777777778
2019-11-27,0.011797112594819449,0.010032800562219439,0.012526295244084922,0.01221147185663531,0.01221147185663531,0.0033479889939040577,0.16666666666666669
2019-11-28,0.012071171391617432,0.015924679600016478,0.015237145149747347,0.013008904430987865,0.013008904430987865,0.0028574857655270514,0.3
2019-11-29,0.012919914706190787,0.011069027315202908,0.01564196540232627,0.013381784461376896,0.013381784461376896,0.002705030551473116,0.28888888888888886
2019-11-30,0.013002411997063652,0.012045471755514257,0.015571121858124953,0.013180680624762589,0.013180680624762589,0.0025540182769025416,0.36666666666666664
2019-12-01,0.013062537141259128,0.012384238193989622,0.015576905004590372,0.014485062453913705,0.014485062453913705,0.002728760172256807,0.22222222222222224
2019-12-02,0.014368511203551579,0.014768888221688758,0.015085337555030252,0.013785388689026436,0.013785388689026436,0.006971475537487165,0.25555555555555554
2019-12-03,0.013642814695703845,0.011573855733323063,0.015918110646049748,0.013105266686032218,0.013105266686032218,0.0016596382110522475,0.25555555555555554
2019-12-04,0.012966057258712901,0.0111075536944805,0.015164855818929679,0.012862266216789934,0.012862266216789934,0.0013017122624064022,0.2111111111111111
2019-12-05,0.012665431537735517,0.010556227922059808,0.014671842582753211,0.012394420485777487,0.012394420485777487,0.0011634209423211335,0.17777777777777778
2019-12-06,0.012231971195861148,0.012111896547372169,0.014765818712816174,0.012939076709941235,0.012939076709941235,0.002046780798357176,0.26666666666666666
2019-12-07,0.012823434823644557,0.013324813246697695,0.015462687861898458,0.013878957835228925,0.013878957835228925,0.002903663676833209,0.3
2019-12-08,0.013750480651588771,0.011694748854504469,0.01647184692011306,0.013564733090519067,0.013564733090519067,0.0009237429223770241,0.25555555555555554
2019-12-09,0.013396721082252594,0.015357411877549881,0.01623040055518206,0.014475286572967178,0.014475286572967178,0.0057322290872750935,0.3
2019-12-10,0.014343342538539514,0.012150422926649761,0.013052561572437525,0.010961555649900565,0.010961555649900565,0.0018626925029893565,0.23333333333333336
2019-12-11,0.01083091551018981,0.010570841376268552,0.013827503198802885,0.012451679217035733,0.012451679217035733,0.0007386734281605199,0.16666666666666669
2019-12-12,0.012324256300905376,0.010162993154260953,0.014154250974098732,0.01141962549996648,0.01141962549996648,0.0006839417715970013,0.20000000000000004
2019-12-13,0.011325899255426992,0.00982954069913422,0.014418829924891383,0.01161653967331799,0.01161653967331799,0.0012124385585305447,0.1888888888888889
2019-12-14,0.011290942776243575,0.010487146138527578,0.013317140523230176,0.012514524165977696,0.012514524165977696,0.001414080693693272,0.24444444444444444
2019-12-15,0.012396965777606878,0.010984003581624779,0.014872806922426318,0.012873438652157395,0.012873438652157395,0.0013952724585074958,0.17777777777777778
2019-12-16,0.012780088789457123,0.010682435026589845,0.013202923380538266,0.010344278595848327,0.010344278595848327,0.0012634147245987038,0.2111111111111111
2019-12-17,0.010214283217394347,0.009278214926713529,0.010547013366297264,0.007750877036176343,0.007750877036176343,0.0012352408502062627,0.20000000000000004
2019-12-18,0.007617715943650152,0.009138722863811913,0.01063520634989482,0.011330246017026792,0.011330246017026792,0.0020685980433455867,0.11111111111111113
2019-12-19,0.01120145418953403,0.00966480721532659,0.012980272241619857,0.01204528188054432,0.01204528188054432,0.001237961272112225,0.17777777777777778
2019-12-20,0.011917362883210401,0.009764444403113463,0.014259793397092522,0.011489453221013118,0.011489453221013118,0.0006361246810377462,0.20000000000000004
2019-12-21,0.01136085573461041,0.009396451056220615,0.014376902113017134,0.011577436149531876,0.011577436149531876,0.0005107620987233874,0.20000000000000004
2019-12-22,0.01142797217464257,0.010226760954444549,0.012915211843883959,0.012636024400598841,0.012636024400598841,0.0007520138846640154,0.16666666666666669
2019-12-23,0.012487852623483762,0.012421436077430056,0.013273766924739572,0.010419692534578688,0.010419692534578688,0.001214374021357559,0.3111111111111111
2019-12-24,0.010291187471597858,0.00885176776298572,0.01304244106612305,0.010668279221504703,0.010668279221504703,0.0005211666543580723,0.22222222222222224
2019-12-25,0.010538679344216446,0.008455876003512542,0.012920994990349374,0.010390364891739102,0.010390364891739102,0.0004341785666238577,0.1888888888888889
2019-12-26,0.010286992694095849,0.008218075248661211,0.012523403670852216,0.009551035684758562,0.009551035684758562,0.00042525158102013427,0.37777777777777777
2019-12-27,0.009295626944454155,0.008105153102502757,0.012414969674625721,0.010259088776171429,0.010259088776171429,0.00039175614581305965,0.36666666666666664
2019-12-28,0.010099625965672737,0.008749473583524528,0.012907982910802192,0.010742296605814133,0.010742296605814133,0.0004903916410569599,0.35555555555555557
2019-12-29,0.010633760967595343,0.009130751888788959,0.013536900088915876,0.010988090183898284,0.010988090183898284,0.0011184012304402866,0.35555555555555557
2019-12-30,0.010858880693536542,0.00920116216815835,0.012777862115330395,0.010056588385136192,0.010056588385136192,0.0012218734588324111,0.3888888888888889
2019-12-31,0.009950012234767713,0.007955033072903867,0.012601476148135293,0.009944864031461578,0.009944864031461578,0.0011498111371140776,0.36666666666666664
2020-01-01,0.00984514279721746,0.011907308188449796,0.012341234557191702,0.012406989475565882,0.012406989475565882,0.005461056508207503,0.35555555555555557
2020-01-02,0.012266927675044566,0.01006999844565987,0.012694006491581904,0.009982571000826761,0.009982571000826761,0.004028325340711969,0.37777777777777777
2020-01-03,0.009797601985528016,0.008878337679728884,0.012227017414499792,0.011109590418519426,0.011109590418519426,0.0010325136245520484,0.36666666666666664
2020-01-04,0.010956758835250116,0.009376523618663243,0.013584611047255533,0.011379125421759437,0.011379125421759437,0.0005827782463782537,0.36666666666666664
2020-01-05,0.011229419372880762,0.009545242589982347,0.01389545516977149,0.011337228789131452,0.011337228789131452,0.0005871378475373135,0.37777777777777777
2020-01-06,0.011240605446219458,0.010291857250465306,0.014184612493042151,0.012489386186400907,0.012489386186400907,0.0006029601599521889,0.39999999999999997
2020-01-07,0.012375991890096829,0.010910936310581074,0.01526316930884171,0.012837128237213148,0.012837128237213148,0.0005832746175605296,0.3888888888888889
2020-01-08,0.012657041982731498,0.010657193605683839,0.012900753977720426,0.011961488615288358,0.011961488615288358,0.0013883117184397649,0.5111111111111111
2020-01-09,0.011805502149823465,0.010232074937793184,0.011929185371531016,0.009280104127097625,0.009280104127097625,0.0008848104911966471,0.43333333333333335
2020-01-10,0.009146013213549128,0.007375808887902853,0.011599546023002463,0.009403000916139697,0.009403000916139697,0.0005990738429436713,0.39999999999999997
2020-01-11,0.009288635648617469,0.0075139724549673145,0.01187569126672594,0.009141845239425288,0.009141845239425288,0.0006637021404437317,0.5
2020-01-12,0.009029957702660185,0.00952664364826213,0.012115691845040587,0.011900040220767322,0.011900040220767322,0.0006570761623361403,0.4444444444444444
2020-01-13,0.011840458629006883,0.009870724070086125,0.012948464936060083,0.010226968024489975,0.010226968024489975,0.00048649378053257543,0.48888888888888893
2020-01-14,0.010094032929003387,0.009045728155210826,0.012433764900638314,0.010583089401827811,0.010583089401827811,0.0008315679481799567,0.5666666666666667
2020-01-15,0.010453385535008911,0.009635580306909107,0.013337381535859123,0.011986626594865147,0.011986626594865147,0.0007155787007495076,0.5444444444444444
2020-01-16,0.011908973328206382,0.00985345362420307,0.014293046489268647,0.01224359260831676,0.01224359260831676,0.0005096115949753215,0.5555555555555556
2020-01-17,0.012141084349984267,0.01488845284703301,0.01491907209414962,0.014137320403101464,0.014137320403101464,0.0055783617164467765,0.5444444444444444
2020-01-18,0.013996574265040022,0.013683507122730434,0.01661353400851568,0.013951578665117426,0.013951578665117426,0.0010091726354692092,0.5111111111111111
2020-01-19,0.013782640612437516,0.012511773794356813,0.015432326342955043,0.013603836614305184,0.013603836614305184,0.000673333280515335,0.5333333333333333
2020-01-20,0.013489006187296815,0.011173978486338415,0.014787505512061476,0.012475420642191582,0.012475420642191582,0.0004910765563317283,0.47777777777777775
2020-01-21,0.012385779704268185,0.010562870401245598,0.014962445692640224,0.012820369584161953,0.012820369584161953,0.0005123320168812838,0.48888888888888893
2020-01-22,0.012657041982731498,0.011470233058024713,0.015561001351810481,0.013418094876321139,0.013418094876321139,0.0007769209440661284,0.5222222222222223
2020-01-23,0.013396721082252594,0.011224461328150432,0.01445786616353292,0.011813453846669496,0.011813453846669496,0.0005441959685125054,0.48888888888888893
2020-01-24,0.011704827489775228,0.010073983933171344,0.014194732999356623,0.012402799812303082,0.012402799812303082,0.0004407275879590032,0.3888888888888889
2020-01-25,0.012272520711713916,0.012453319977521853,0.014483890322627282,0.01247961030545438,0.01247961030545438,0.0013199741045078124,0.39999999999999997
2020-01-26,0.012331247596742055,0.010287871762953833,0.015144614806300735,0.012500558621768371,0.012500558621768371,0.0006296064424115792,0.4111111111111111
2020-01-27,0.012451497885133007,0.01150344545395367,0.015602929163684727,0.01339714656000715,0.01339714656000715,0.0005619999178178626,0.5
2020-01-28,0.01323871779634355,0.015956563500108274,0.016291123593068897,0.018659363618081466,0.018659363618081466,0.002905560661274,0.5444444444444444
2020-01-29,0.01856468696472891,0.020143982378831214,0.02001113255694592,0.020319866824570418,0.020319866824570418,0.00647247243359351,0.5777777777777777
2020-01-30,0.020164295452162057,0.017639767725787833,0.021568244742758418,0.019312951087077958,0.019312951087077958,0.0012234164421199513,0.5777777777777777
2020-01-31,0.019199496626699758,0.01662878239371037,0.0213643888298526,0.019074140281098467,0.019074140281098467,0.0007513520564209808,0.5555555555555556
2020-02-01,0.018958996049917846,0.01728904482477804,0.021921016677148616,0.018701260250709444,0.018701260250709444,0.0007391390166338176,0.5777777777777777
2020-02-02,0.018567483483063585,0.019267175126306747,0.02174752228318623,0.021206678881862666,0.021206678881862666,0.0015527491019635253,0.5777777777777777
2020-02-03,0.021089943020938924,0.01839833884880522,0.02225210181229352,0.019370209818336197,0.019370209818336197,0.0012852742958119597,0.6
2020-02-04,0.019251232215891215,0.018078171352050074,0.02219427034763939,0.0202207114606842,0.0202207114606842,0.0018454234032524986,0.5666666666666667
2020-02-05,0.02016709197049673,0.021297116765484618,0.02270897038306116,0.024273512390230817,0.024273512390230817,0.0030431978487934787,0.5333333333333333
2020-02-06,0.023992729052329846,0.032419283914173855,0.02765211482437307,0.02883605568341787,0.02883605568341787,0.017467428882967175,0.6222222222222222
2020-02-07,0.028723039815429785,0.028453723840256344,0.030733086103821937,0.02944914307420731,0.02944914307420731,0.005506030046024882,0.5666666666666667
2020-02-08,0.029314503443213194,0.02811894288929246,0.03090513471116798,0.027755122561615976,0.027755122561615976,0.0031165068702254358,0.5666666666666667
2020-02-09,0.027554095151536326,0.027700466700587595,0.030166337750211443,0.02881790047594575,0.02881790047594575,0.00238533672737839,0.5666666666666667
2020-02-10,0.02870206592791974,0.025901683337075265,0.029361034604902664,0.027943657408441895,0.027943657408441895,0.002181639846391358,0.5777777777777777
2020-02-11,0.02783514524417101,0.025976079103956128,0.030360073156802787,0.028999452550666993,0.028999452550666993,0.0020288421747000386,0.5222222222222223
2020-02-12,0.028906211766350887,0.03518654074297459,0.03246080111036411,0.033701651285947314,0.033701651285947314,0.006381124744700236,0.6222222222222222
2020-02-13,0.033591778236096055,0.03098185141836858,0.03389791300701929,0.030580352155162784,0.030580352155162784,0.004018143959717378,0.6666666666666666
2020-02-14,0.030494634180445346,0.02975564976067148,0.03388634671408846,0.032911201483699415,0.032911201483699415,0.002992579531717193,0.6444444444444445
2020-02-15,0.032808753102387525,0.041472983044407635,0.032757187366716546,0.03968449042522289,0.03968449042522289,0.014355123852517285,0.6555555555555556
2020-02-16,0.03959031006397035,0.05971455938442818,0.040781303087477315,0.04160475275400532,0.04160475275400532,0.032666664637573097,0.6
2020-02-17,0.04197713846261404,0.03826865108518182,0.032611162918464866,0.03419463499653654,0.03419463499653654,0.009105190553837843,0.48888888888888893
2020-02-18,0.03410354109134128,0.03398425201034633,0.03662611235207795,0.036162380175630685,0.036162380175630685,0.004874491988624912,0.5333333333333333
2020-02-19,0.03612122906980809,0.033824832509887326,0.03271959691469136,0.0302731101825576,0.0302731101825576,0.004052901485992565,0.5
2020-02-20,0.030167441535288567,0.028566645986414806,0.03075043554321817,0.03134985364109668,0.03134985364109668,0.0022054079455612716,0.43333333333333335
2020-02-21,0.03126227846331318,0.02969852443967367,0.03331959836047798,0.030338748240341433,0.030338748240341433,0.002242177891435919,0.43333333333333335
2020-02-22,0.030221973642814697,0.02743078204564446,0.031401039520577156,0.02892962482962036,0.02892962482962036,0.0014846269669944213,0.4222222222222222
2020-02-23,0.028822316216310692,0.028921354374936065,0.03180441398653973,0.03131912944383616,0.03131912944383616,0.0015341140195157526,0.4555555555555556
2020-02-24,0.03127206627748453,0.028356743644143784,0.03106127966573413,0.029122349339709065,0.029122349339709065,0.0014113564239486872,0.4555555555555556
2020-02-25,0.028980319502219735,0.0260278904416053,0.02646367822573066,0.023583614506290082,0.023583614506290082,0.001412133687350391,0.43333333333333335
2020-02-26,0.02345859405040724,0.022351942460188304,0.02225065602567717,0.021660559068665784,0.021660559068665784,0.002675813912814033,0.39999999999999997
2020-02-27,0.021481455587793193,0.020968978293706517,0.022305595917098596,0.021596317565302885,0.021596317565302885,0.0014832455929290175,0.37777777777777777
2020-02-28,0.021615688467857518,0.02011076998290226,0.021788004308444117,0.020863126494313225,0.020863126494313225,0.0012333400179268491,0.3888888888888889
2020-02-29,0.020690040899080643,0.019305701505584333,0.023332104414709433,0.019933021249972066,0.019933021249972066,0.0009898564855852904,0.36666666666666664
2020-03-01,0.019814730660327892,0.022084914796919486,0.022966320400772046,0.021448282796684016,0.021448282796684016,0.004697175889232331,0.37777777777777777
2020-03-02,0.021347222707728875,0.021038060077238747,0.02467379439468529,0.02369394230554376,0.02369394230554376,0.001340590823846067,0.36666666666666664
2020-03-03,0.02358583563463488,0.021461850249292244,0.026051629040069975,0.023027785846758873,0.023027785846758873,0.0011231840938477988,0.36666666666666664
2020-03-04,0.02291327297514594,0.025346372077143096,0.025604880975616806,0.023749804482381065,0.023749804482381065,0.0012745118911854016,0.3888888888888889
2020-03-05,0.023661341629671054,0.022431652210417798,0.026926329942963713,0.024374064308537974,0.024374064308537974,0.0011559099613304145,0.39999999999999997
2020-03-06,0.024185688817422307,0.022201822430589414,0.0269856071942342,0.024915927423859854,0.024915927423859854,0.001180482258772388,0.37777777777777777
2020-03-07,0.024803719369385115,0.022116798697011282,0.025262229547541072,0.02222197394588072,0.02222197394588072,0.0010751438286484504,0.36666666666666664
2020-03-08,0.022099486139756,0.01960727006061927,0.020022698849876744,0.01674189439814091,0.01674189439814091,0.0011936572582151247,0.3111111111111111
2020-03-09,0.016558185059600793,0.014844612484406779,0.016795703122176195,0.015054856657654235,0.015054856657654235,0.0010081067841708337,0.13333333333333333
2020-03-10,0.014898451427972172,0.01503325889328326,0.017543174802830845,0.016584083748575514,0.016584083748575514,0.0015596559722905442,0.12222222222222223
2020-03-11,0.016478484287062604,0.014638695629647244,0.016431364894855166,0.015493374745827092,0.015493374745827092,0.0012064166910866537,0.13333333333333333
2020-03-12,0.015385045618205334,0.013059114079266035,0.0033961527618138823,0.0006829151118360778,0.0006829151118360778,0.0006658838649425728,0.1
2020-03-13,0.000581675813612053,0.0029266763292597232,0.0,0.00375812794672983,0.00375812794672983,0.0006826104194336874,0.05555555555555556
2020-03-14,0.00371517460761352,0.002486944207160325,0.005281458509538581,0.002626918865774361,0.002626918865774361,0.0004975601644102946,0.03333333333333333
2020-03-15,0.002487503058691925,0.0029466037668170984,0.005300253735551166,0.003237213147721938,0.003237213147721938,0.0004406313919934458,0.07777777777777778
2020-03-16,0.003074771908973331,0.0013776501831331556,0.0017754259648818417,0.0,0.0,0.0003416842218211397,0.044444444444444446
2020-03-17,0.0,0.0,0.002606753269284983,0.0012163989006323574,0.0012163989006323574,0.00048236889752947555,0.03333333333333333
2020-03-18,0.0010011535638130495,0.005599609953622211,0.0032183210080024283,0.0021618662436037814,0.0021618662436037814,0.00047567365832668296,0.06666666666666668
2020-03-19,0.0019813332401160504,0.004398649716831116,0.004839047804934469,0.005591803901414429,0.005591803901414429,0.0007528911918698985,0.07777777777777778
2020-03-20,0.005461600307617016,0.005966274804677905,0.006257364475577048,0.00476644023864322,0.00476644023864322,0.000561665155857723,0.044444444444444446
2020-03-21,0.004685566469745165,0.006742116373578345,0.00669254624709939,0.005935356288963866,0.005935356288963866,0.0013991818625477472,0.044444444444444446
2020-03-22,0.005730066067745652,0.004110366120167762,0.0056385678037778365,0.0029495229370098096,0.0029495229370098096,0.0005811467628024007,0.06666666666666668
2020-03-23,0.0028105009263466978,0.002989115633606161,0.005184590806242905,0.005027595915357626,0.005027595915357626,0.000619340408967297,0.05555555555555556
2020-03-24,0.0048939070856783284,0.004532827796384097,0.0069976072231499285,0.005797097401291536,0.005797097401291536,0.0006080470026108623,0.07777777777777778
2020-03-25,0.00566015310937882,0.005240916077589471,0.008006766281364534,0.0062984604384063655,0.0062984604384063655,0.0005265343892361732,0.0888888888888889
2020-03-26,0.006176110742126047,0.004771957047072596,0.008563394128660553,0.006855685652358501,0.006855685652358501,0.000657214684526543,0.1
2020-03-27,0.006708847484881323,0.006064583496627612,0.00858797250113855,0.005720286908140238,0.005720286908140238,0.00047322258512428125,0.07777777777777778
2020-03-28,0.005643373999370784,0.008194162323592359,0.007373511743401791,0.006228632717359732,0.006228632717359732,0.003332020463621535,0.03333333333333333
2020-03-29,0.006163526409620024,0.008397422186677578,0.0077479704770372915,0.005346010323330281,0.005346010323330281,0.005333885441740666,0.07777777777777778
2020-03-30,0.005163771104974308,0.008307084469750817,0.00808773033188032,0.008058119008781534,0.008058119008781534,0.003248510822001875,0.05555555555555556
2020-03-31,0.00785821652043206,0.007701290368006632,0.009639059371227398,0.008246653855607442,0.008246653855607442,0.0015458268402820173,0.07777777777777778
2020-04-01,0.00811409794805467,0.006274485838898627,0.00919231130677423,0.007415703975152503,0.007415703975152503,0.0008352156991938918,0.07777777777777778
2020-04-02,0.007254168560142618,0.007025085986893061,0.010226048737466836,0.008120963957723503,0.008120963957723503,0.0008098199642867475,0.1
2020-04-03,0.007935120774635575,0.006990545095126945,0.010716170400410601,0.008289947042656357,0.008289947042656357,0.000580327173175852,0.1
2020-04-04,0.008157443982242104,0.006472431718635211,0.010901231087303821,0.00848965432484973,0.00848965432484973,0.000522744268193213,0.07777777777777778
2020-04-05,0.008371377634844617,0.006348881605779493,0.010468940889014192,0.007887739369427747,0.007887739369427747,0.0005921554291007855,0.07777777777777778
2020-04-06,0.007753347082881813,0.007600324684382601,0.010617856910498578,0.009443500994346748,0.009443500994346748,0.0005913589265059706,0.07777777777777778
