Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2020-04-10,0.1429478795839783,0.13946232438633388,0.14190158261638752,0.13435383822256433,0.13435383822256433,0.013560650711838398,0.11111111111111113
2020-04-11,0.13605043196706082,0.13335943053103214,0.14307825967902033,0.13210750966300955,0.13210750966300955,0.006038195223387117,0.11111111111111113
2020-04-12,0.1336098964641429,0.13664098506836914,0.14310409858785328,0.13360424881184133,0.13360424881184133,0.010098211642125186,0.05555555555555556
2020-04-13,0.13434699997173308,0.13099983437141507,0.13971098005974492,0.13173423975303195,0.13173423975303195,0.01010116994583323,0.06666666666666668
2020-04-14,0.133407548267382,0.12995487690618027,0.14230762261233382,0.12932308081247806,0.12932308081247806,0.004360314743080892,0.11111111111111113
2020-04-15,0.13085131902448402,0.12939610962289855,0.13412037978498004,0.12227547654811333,0.12227547654811333,0.005527315996692586,0.14444444444444446
2020-04-16,0.1234714794850594,0.12837865505921986,0.13230410583617058,0.12854955211422792,0.12854955211422792,0.010357166147249276,0.0888888888888889
2020-04-17,0.1290709638215326,0.12970887873115056,0.14055829492731886,0.13047369140916557,0.13047369140916557,0.006323103506403427,0.11111111111111113
2020-04-18,0.1290709638215326,0.12970887873115056,0.14055829492731886,0.13047369140916557,0.13047369140916557,0.006323103506403427,0.14444444444444446
2020-04-19,0.13210958498693776,0.1291007590189654,0.139010812744421,0.12709535475660685,0.12709535475660685,0.0047030357525565895,0.12222222222222223
2020-04-20,0.12866518617810443,0.126809461731546,0.13333095078459678,0.12171618160130046,0.12171618160130046,0.004952791305557601,0.11111111111111113
2020-04-21,0.12348043841285491,0.12217858428508652,0.13355628620383475,0.12234927664469389,0.12234927664469389,0.00354636568844077,0.13333333333333333
2020-04-22,0.12384651873829258,0.12569895568426911,0.13401735971989281,0.1273859807567773,0.1273859807567773,0.006236725612825002,0.15555555555555556
2020-04-23,0.1292266638080479,0.12806878903502095,0.13618531128502598,0.1277825800361285,0.1277825800361285,0.009152198725302004,0.15555555555555556
2020-04-24,0.1296021664540981,0.12791813425205245,0.14151131442193665,0.12943561071180956,0.12943561071180956,0.003486898446763224,0.16666666666666669
2020-04-25,0.13107019489838495,0.13175142755338465,0.14275997130203272,0.13036451605967866,0.13036451605967866,0.007010390652925305,0.2111111111111111
2020-04-26,0.1319409100015462,0.12993119385206248,0.14216836096083157,0.13116716834976122,0.13116716834976122,0.005481458476970859,0.17777777777777778
2020-04-27,0.13277208225098933,0.1306235030017889,0.14295577653974728,0.13148417331007312,0.13148417331007312,0.005323391277683975,0.25555555555555554
2020-04-28,0.13316720185962627,0.14048726585099172,0.14364805795432356,0.13987908677564784,0.13987908677564784,0.012501886776369462,0.23333333333333336
2020-04-29,0.14184809396494188,0.1479245088134576,0.15250929361792376,0.14798322176151377,0.14798322176151377,0.02693767692019052,0.23333333333333336
2020-04-30,0.14970368346316318,0.1769218874813515,0.1616653277413908,0.1552340812505518,0.1552340812505518,0.06647505906371533,0.43333333333333335
2020-05-01,0.15722145959778433,0.16669676706448086,0.1696743827688706,0.15936764905675396,0.15936764905675396,0.025076743773454993,0.3888888888888889
2020-05-02,0.1613907592366932,0.16412845444083238,0.17405122546897622,0.16394798191043747,0.16394798191043747,0.017912910176910143,0.3888888888888889
2020-05-03,0.16630426773971968,0.1665234987846773,0.16974787265243446,0.15910889128010688,0.15910889128010688,0.022150748859129793,0.4444444444444444
2020-05-04,0.1610968137264367,0.15826086318773294,0.16358277611894223,0.15494330277084292,0.15494330277084292,0.018971693173614308,0.43333333333333335
2020-05-05,0.15690789712494105,0.15716823402646757,0.16692270676328408,0.15384590753305338,0.15384590753305338,0.01248590583675075,0.3888888888888889
2020-05-06,0.15581784275506186,0.15750835324237816,0.16809384691688128,0.15214606563908672,0.15214606563908672,0.012873314006104915,0.4111111111111111
2020-05-07,0.15310375102583587,0.16137923384250372,0.16548092920743007,0.16204839182118053,0.16204839182118053,0.016645810752599854,0.48888888888888893
2020-05-08,0.16370556082192916,0.16043588431912897,0.1711109589859336,0.15766872204001767,0.15766872204001767,0.012708670680662908,0.5555555555555556
2020-05-09,0.15969505045498228,0.1639886480245888,0.1731792461884254,0.157920160798822,0.157920160798822,0.022865819662126183,0.5666666666666667
2020-05-10,0.1599134629360662,0.15617415692911157,0.1523765755861909,0.141939237818829,0.141939237818829,0.02689973362533722,0.47777777777777775
2020-05-11,0.14374105362242665,0.14189174735712393,0.147855269895792,0.14026440256915826,0.14026440256915826,0.013750336688128523,0.3888888888888889
2020-05-12,0.14202356537831623,0.1554433437172066,0.15361617206968314,0.1536775701226713,0.1536775701226713,0.030956643062732436,0.37777777777777777
2020-05-13,0.15562568920027514,0.16485773971376202,0.16977908068518077,0.16295915210398126,0.16295915210398126,0.03525643838395096,0.39999999999999997
2020-05-14,0.1653879856762191,0.16448186672582843,0.17280575650620367,0.16074011738179825,0.16074011738179825,0.02006426411589115,0.3888888888888889
2020-05-15,0.16352282958775496,0.15986764381420018,0.17133394541345942,0.1557453451427719,0.1557453451427719,0.010263712723152643,0.43333333333333335
2020-05-16,0.15764592741816524,0.15834627497645445,0.16925844345070906,0.157631669512189,0.157631669512189,0.007687689712185487,0.39999999999999997
2020-05-17,0.15963125671050726,0.17169465545281692,0.17263662910293348,0.16975882463892464,0.16975882463892464,0.036149308576946655,0.3888888888888889
2020-05-18,0.1719678547492126,0.1917103504419716,0.18541665408278252,0.19101355741319687,0.19101355741319687,0.05528651426832956,0.5
2020-05-19,0.19457092064876852,0.2074045756271731,0.21053593252621977,0.20063303405157806,0.20063303405157806,0.09381573243143294,0.5
2020-05-20,0.2032411547192929,0.20643662628629542,0.21596998928188638,0.20224642004727783,0.20224642004727783,0.03275901247034043,0.5222222222222223
2020-05-21,0.20468755816545256,0.2024260920638238,0.19956530230516623,0.18839960068658487,0.18839960068658487,0.05034803032593728,0.48888888888888893
2020-05-22,0.19031048708918105,0.1970621094969964,0.20263073648943858,0.19577762811063976,0.19577762811063976,0.029688842184965605,0.4111111111111111
2020-05-23,0.19826493372169776,0.2004944716111994,0.21358458819826293,0.19521116662552263,0.19521116662552263,0.02091229847137356,0.3888888888888889
2020-05-24,0.19731513291110012,0.1970639430237668,0.20345187687793498,0.18441027852369923,0.18441027852369923,0.026471805082126355,0.4222222222222222
2020-05-25,0.18623726422766557,0.19303522632748865,0.20150473053373785,0.1946954808266892,0.1946954808266892,0.01436427238922969,0.39999999999999997
2020-05-26,0.19718013113707797,0.19303782382374673,0.20665623714346504,0.1908694642494187,0.1908694642494187,0.015094622678388247,0.37777777777777777
2020-05-27,0.19330168772297884,0.19265889495786248,0.20912922206092477,0.19133711899365943,0.19133711899365943,0.01459014802673175,0.37777777777777777
2020-05-28,0.19376106446890784,0.2070493298154066,0.2111647911645697,0.20640484201823744,0.20640484201823744,0.05080714304998809,0.39999999999999997
2020-05-29,0.20907897742798146,0.20505888371223166,0.2182860951100033,0.2018891604888311,0.2018891604888311,0.02216891040405907,0.47777777777777775
2020-05-30,0.20446451175619854,0.20209758518412582,0.21846260505865434,0.20285847291437342,0.20285847291437342,0.018638155867273506,0.47777777777777775
2020-05-31,0.20544675006398685,0.20633119849699696,0.2158225061593918,0.19832739095158974,0.19832739095158974,0.028855629845999778,0.5111111111111111
