Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-12-07,0.1017779947266629,0.10348085529587271,0.12133928274854125,0.11494651150654907,0.11494651150654907,0.16246116753109244,0.3368421052631579,0.28913072017533403,0.13575546960308177,0.1456725653720625,0.12084162899085872,0.13363811404899376,0.155902845953723,0.13446510852228355,0.16366025347541838,0.14392564490008622,0.18737672155102464,0.19432092159412048,0.2805884469297047,0.13578401974587956,0.14583356073270118,0.12313711731729367,0.13242740798890248,0.1514468162635222,0.13391536594931597,0.15625002778934993,0.14503821219901356,0.1806353444641602,0.2039167969844298,0.274132313731991,0.39958949673642813,0.4873193029849318,0.2293082126774035,0.3684197776951333,0.534929808812993,0.38438969272773793,0.5668624614968478,0.47650465124760927,0.6805139175515914,0.8071174476239906,0.7687914444782916,-0.07172803476110452,-0.010898739798286199,-0.07348196892350134,0.15051783805957672,0.14392564490008622,0.13435899761872314,-0.020795429071895258,0.20324189526184305,0.19288959041667283,0.1792361843834827,0.17174047654483937,-0.46046221387047975,-0.017398982879015805,0.4944728279010448,0.1148630172728696,0.002161362251802241,0
2019-12-08,0.101770598741943,0.10413835018509311,0.1209030415093504,0.11716745812242348,0.11716745812242348,0.1602198605528049,0.29473684210526313,0.2888765571818704,0.13562841253817465,0.14381261147521215,0.12090793608693949,0.13316634764137317,0.1538952774011052,0.13420048179067878,0.16232340362853337,0.1424427532809214,0.18697871838518917,0.1941329796070303,0.2794214685748963,0.13522105590676559,0.14502924069277737,0.12353357504722835,0.13199222991633122,0.15059292491726314,0.13341306229440106,0.15538738142549283,0.14425067740763337,0.1798337327434094,0.2032377463933247,0.2733181390172241,0.4441568125178454,0.5130604429452162,0.4182257531759789,0.42414318358909503,0.5547208864761046,0.43397072801405717,0.5836144869647713,0.5039091817898925,0.6901144936660619,0.8114456216402467,0.7705864660353985,-0.06847703443581549,-0.002910690238555392,-0.07384013712261961,0.15251876958129934,0.1424427532809214,0.1305172353198223,-0.010911214100645794,0.5349127182044956,0.30637951059590723,0.2720939394593055,0.19893864227691907,-0.08035851471401477,0.027504783085042436,0.5448153399716086,0.11494651150654907,0.05745047499442368,1
2019-12-09,0.10371389372709555,0.10384735804924766,0.12005048883377437,0.11365652559620101,0.11365652559620101,0.18515599186904486,0.3368421052631579,0.288581117691306,0.1350949085740451,0.1422026270149207,0.12048522834942485,0.1322686079305479,0.1517740041539599,0.133458333137381,0.1607654424144877,0.14106597393585216,0.18647552294830289,0.19387451747106274,0.2782100893702433,0.13420751926030458,0.1439248772044677,0.12255606236023135,0.1310265504355399,0.14949171494228564,0.13242431288016343,0.15430417151937062,0.14314783190636451,0.17887531231547624,0.2024714924602777,0.27245472705878726,0.4062271085039624,0.4870157182970033,0.2910949488260556,0.37981026600509715,0.5331538108924043,0.3931365969229172,0.5646079001730164,0.4767051856270033,0.6782205812083305,0.8060661374869637,0.7693542825820713,-0.06798074706867624,-0.0014418753467271407,-0.07401756373073118,0.15317320280290153,0.14106597393585216,0.12778295042841345,-0.02451243607321408,0.06948109058927025,0.27515313916754575,0.25113073603198505,0.23647633948746288,-0.3085331805882736,0.01378509639755312,0.5282370792320416,0.11716745812242348,-0.08909775770990726,-1
2019-12-10,0.10072591590025774,0.10120632815809345,0.11750611734225007,0.11189688462140585,0.11189688462140585,0.189027684197063,0.2736842105263158,0.28827637420086516,0.13425589089309603,0.14079136302720743,0.11965159110856781,0.13136872471270736,0.14974793222356478,0.13247253977631043,0.1586764236229063,0.13961682870006786,0.18588246505474404,0.1936044441956301,0.2769709596344374,0.13306567849561318,0.14273388495693196,0.12128200171870472,0.1299100006817377,0.14831642187041666,0.13129704793236807,0.15315240861000193,0.14195439819125852,0.17786013093781572,0.2016699672494687,0.27157116884287424,0.3884154472939461,0.47437198742778386,0.2461025660312745,0.35941302964647687,0.5225792843613666,0.37413552524708193,0.5552429993337268,0.46353612192668586,0.6722972410550434,0.8033701377056799,0.76873512903143,-0.06823615384709152,-0.0016098150886105134,-0.0742156557721183,0.15435517232009888,0.13961682870006786,0.12456374645683545,-0.031456409882129686,0.15603448275862106,0.2590700615163075,0.24131348431827804,0.25737403428068245,-0.49020194393396727,0.014962471178839674,0.5058848640295379,0.11365652559620101,-0.046034241322053616,-1
2019-12-11,0.09914502416638007,0.10084719229423361,0.11668235215961556,0.10998695402598757,0.10998695402598757,0.20200890052014836,0.21052631578947367,0.28794994969883575,0.13317616029478618,0.13930270264491107,0.1186325557372219,0.130109901501956,0.1478647102045069,0.131471733415429,0.1563756266377589,0.13852147226333508,0.18530365016036507,0.19328320267042862,0.2757182629722902,0.13179014041526604,0.1414481655888591,0.11975708495895782,0.1286402168315396,0.14705923902904097,0.13002716082638377,0.15192469162723574,0.14066229585769605,0.1767823565031597,0.2008295607644922,0.27066521038808644,0.36957072139503727,0.4607696654678049,0.20486074464827045,0.3380648766389857,0.5111520159900043,0.35412888438196555,0.5451022931393912,0.4493876678034853,0.6658589347984614,0.8004352581743119,0.7680608693160514,-0.06919877522255924,-0.0030076904947424848,-0.07458576011154185,0.1531842206639964,0.13852147226333508,0.12355878903664719,-0.028099113235777136,0.0,0.07683082561388166,0.20674345089182283,0.2353744536593359,-0.6084946082027833,-0.0004742203980251411,0.42323722780931733,0.11189688462140585,-0.05075173457891354,-1
2019-12-12,0.09746058864642385,0.09909203086726708,0.11554192455462427,0.11004748734540522,0.11004748734540522,0.20829830630911844,0.24210526315789474,0.28761270656284177,0.13224248594865934,0.13826122143131703,0.11760872182602804,0.12876144072511397,0.14602539775551102,0.1303084972493657,0.15430951654500077,0.13769535592505402,0.18488820075055434,0.19296357634310551,0.27434077456974243,0.1306937367453887,0.1402857636523229,0.11876188443821195,0.12757608523740915,0.14590053549498813,0.12894831036108237,0.15078094457357905,0.13949998044136153,0.17575009332676197,0.2000075313349912,0.26976925503984894,0.37094985316482065,0.461553146736624,0.21021245107989456,0.3397906257640293,0.5117467479195345,0.3556645536802109,0.545601235442125,0.45022402660765104,0.6661366706287014,0.8005571167754958,0.7681106350674923,-0.06911556266365103,-0.0022574831891830007,-0.0748635494405811,0.15166042638220945,0.13769535592505402,0.12324412451935043,-0.017500690748145368,0.1245706434623317,0.09559926704390007,0.18986551245857122,0.21475013615486382,-0.565305600886339,-0.00439880300231236,0.42847568939395664,0.10998695402598757,0.001636457060736396,0
2019-12-13,0.09748647459294349,0.09893732618745052,0.1155397101320903,0.11060898606689976,0.11060898606689976,0.167295837848849,0.23157894736842105,0.28734297453351687,0.13119719137728694,0.13750445668428238,0.11623808435309614,0.12776919184134525,0.14418972845861638,0.12910546758982797,0.15230831443224177,0.13679699552415678,0.1844522162535727,0.19268356807694942,0.27290393086445114,0.1298275842752163,0.13928871414859215,0.11829701968302417,0.12677121587277854,0.14487733086949262,0.1281128541144504,0.14975516284943033,0.13851078412865855,0.17478841674294773,0.1992178765173742,0.26889138473700264,0.3844136133314632,0.46908977683826814,0.2655072272457345,0.35675026612195343,0.5174320717484664,0.3707033107208312,0.5503535376451725,0.45828196946790073,0.6687559514922442,0.8016973811786081,0.7685744296650451,-0.06780994264826727,0.0005266600391356525,-0.07479874251771929,0.15093813603446465,0.13679699552415678,0.12225518566851545,-0.01558744871520845,0.19334916864607973,0.10831199495752167,0.11658730182095205,0.17276232906128325,-0.673948492753653,0.02153614704102118,0.4491637770556331,0.11004748734540522,0.01517120023136198,0
2019-12-14,0.0981299252635744,0.09823010479400336,0.11325664049957371,0.10785993842300268,0.10785993842300268,0.17981333229493437,0.28421052631578947,0.2870508424674243,0.12984553491109163,0.13649446859821385,0.11502667115693709,0.12691081471389018,0.1425952741797918,0.12794621077311208,0.150351147929443,0.13616251478536195,0.1837607729841535,0.19241574998346012,0.2714087082639937,0.1286653487431451,0.13809011985705089,0.11701477090707789,0.1256223698727015,0.14368674410270854,0.12695967747017245,0.14857928276805674,0.13731018250062937,0.1737170582249302,0.19836504992531617,0.2679773536331304,0.3545039287348002,0.448043283794339,0.19144085993926016,0.32247105521140096,0.4999442002143979,0.338776703236567,0.5349354162581608,0.4363305996614261,0.6591453101537617,0.7973827472510108,0.7675910572231596,-0.06823104450371117,-0.0003310208878049596,-0.07483947552107537,0.14897601735311722,0.13616251478536195,0.12256135878784052,-0.019528623039187572,0.13869188337273627,0.15556288653578698,0.13143561645680887,0.14741070872318418,-0.8056962020645873,0.004496917567406032,0.4297965578861004,0.11060898606689976,-0.07389978161150307,-1
2019-12-15,0.09560974347026999,0.09650441092509716,0.10994607881129798,0.1072859155664562,0.1072859155664562,0.18570642641683943,0.22105263157894736,0.286746936834502,0.12871169055616583,0.13585728476713418,0.1140630371092902,0.1260179466099176,0.14121921728219272,0.1270996946392019,0.1485747056062498,0.1354075460568075,0.18312246925785886,0.1921948945301696,0.2699510687902952,0.12757213887052968,0.1369394780115169,0.11595690634098198,0.12455258851498976,0.1425335720720143,0.1258799764097129,0.14743410540034602,0.13616010916634977,0.17265693658049883,0.19751265515068517,0.2670630427625046,0.34843866681605956,0.4436886424788557,0.1789335303926542,0.315610999137954,0.4963069655959446,0.33234033382454736,0.5317213034401849,0.4317959510538081,0.6571339690990479,0.7964787315671067,0.7673850139709028,-0.06824628835460914,-0.0002920516763167995,-0.0748754132589941,0.14713180231615988,0.1354075460568075,0.12258629208415099,-0.021478357426976194,0.34227530840023346,0.22973261636357833,0.17139126883345732,0.14119154156838318,-0.7654566407038269,0.04658806599839047,0.4351329294233002,0.10785993842300268,-0.01582414730510011,0
2019-12-16,0.09504210164301799,0.09578061403024109,0.10722455351705658,0.10133903877263477,0.10133903877263477,0.18932529423719038,0.25263157894736843,0.28643278005401157,0.1274345041186678,0.13480604184611522,0.11225573251019512,0.12467922904678108,0.1395938920829315,0.12575557895734582,0.14659293346397426,0.13418877775594276,0.18220931568795407,0.19186408371942468,0.26855466891466556,0.12573436146459022,0.13526136941436048,0.11314825127136684,0.12263541482093787,0.1409397717536414,0.12400902397271764,0.14589494748325885,0.1344584461427351,0.1713195366875087,0.19650665700026007,0.2660607086191039,0.2928273559597915,0.401351596398984,0.09873747829519873,0.2547800936137454,0.4602804329318241,0.274215263799076,0.49958684720794705,0.3879388159697998,0.6366064935574364,0.7871409700649864,0.7652462860574126,-0.07227595881986303,-0.007433130442618576,-0.07579007979038196,0.1436880233782872,0.13418877775594276,0.12294938700907299,-0.03377628101198513,0.023778562140071173,0.17196166288000073,0.17649266354437584,0.1613580753430235,-0.7930422091655328,0.07352051412031436,0.4022786294123054,0.1072859155664562,-0.16481530129373095,-1
2019-12-17,0.08978355650717225,0.09005101570989191,0.09518916704496386,0.09195428690706048,0.09195428690706048,0.22480809397328566,0.24210526315789474,0.28604253121081685,0.12541126030939181,0.13312098520729418,0.10847448311001259,0.12244511014410858,0.13790366125281436,0.12369970238084517,0.1442100893982266,0.13236086896084337,0.18102382910963552,0.19135121267990132,0.26701963629297404,0.12273659524473031,0.13273834713098362,0.10795642513502637,0.11941619707541731,0.13863387495198262,0.1209132680559471,0.14371675667258388,0.13187553363105362,0.1695314048382217,0.1952515416161103,0.26491508170314404,0.23059866623819,0.34666406646756176,0.0534078897826487,0.19163463577312448,0.411347099244456,0.21138452522338827,0.45476890154322075,0.3320540290411003,0.606128902060921,0.7727020117017266,0.7618786284477704,-0.08217715855717048,-0.02363618399807887,-0.07869857528896915,0.13709830964405248,0.13236086896084337,0.1244797245522912,-0.05742332695585987,0.09940376374138171,0.1585766064810913,0.1710934225666204,0.17470847442806794,-0.8861946417881233,-0.03205075793502254,0.36779141133551513,0.10133903877263477,-0.27535775566797377,-1
2019-12-18,0.08181068497912483,0.08606921192699413,0.0953264612420696,0.09604550435735532,0.09604550435735532,0.2554498063420876,0.15789473684210525,0.28560079217602324,0.12381566784942283,0.13160513149717137,0.10543090015372815,0.12068840871300586,0.13661043812930615,0.12198044258323487,0.1423187641927865,0.13087310421772463,0.17986997457367224,0.19092964603365215,0.2655278225540595,0.12075104243545054,0.1308795302041136,0.10594227249496241,0.11738844198524549,0.13686068596619333,0.11891022595211592,0.1420009656252754,0.12999343768951319,0.16803275320455444,0.19413856524633652,0.2638476694166036,0.31885838647894515,0.4016041903770423,0.24638264829981502,0.2958273508684615,0.4539020479907527,0.307114836922652,0.4906976895782939,0.39029929700082583,0.6260794800022044,0.7812739899843929,0.7653184812663233,-0.08569892708586643,-0.025201008636043777,-0.08179962663396409,0.13345627841520996,0.13087310421772463,0.12453423075732853,-0.05275230553484772,0.2924637681159416,0.14160632940298692,0.1923572269351063,0.18176645204494082,-0.6389996220836621,0.017153696466233506,0.4763261163678217,0.09195428690706048,0.1322914820243413,1
2019-12-19,0.08511484115273817,0.08550564487909093,0.09748330879015026,0.09385586807911078,0.09385586807911078,0.2120403999932304,0.22105263157894736,0.28523515730568083,0.12202533371987655,0.13006406004286755,0.10250422707737557,0.11871950008739726,0.1351340028040762,0.12016007113629645,0.14055504892449505,0.12914460715128429,0.17874861009206272,0.19052100097042984,0.26394057782190256,0.11870241148080223,0.12895696865494277,0.10382502908938218,0.1153000409983933,0.13502515361013387,0.11684520228500396,0.14022360392821923,0.12804716483632814,0.16647547124844153,0.19298485647108354,0.26275511829625886,0.3031609861652921,0.38883207063121955,0.2191286115383639,0.2788839261040339,0.44260629064885276,0.2908341424675024,0.4803784162616603,0.37718690383611286,0.6190353681190969,0.7779049340256596,0.7645271389826588,-0.08924720785078093,-0.02650023563298652,-0.08506055132706623,0.13000693677348196,0.12914460715128429,0.12405649405231568,-0.04945235401754761,0.21013491979177673,0.20509601485672224,0.20768444167471709,0.19226684848792994,-0.6775669885743673,-0.021339917910820894,0.4843512469556856,0.09604550435735532,-0.06778697251310987,-1
2019-12-20,0.08317709315612554,0.08682615982466803,0.09796383848002037,0.09657986745290403,0.09657986745290403,0.19745005768960736,0.24210526315789474,0.2848987290536607,0.12053949549354569,0.12856691627197572,0.10026679881554627,0.11679755375184912,0.13411660464359956,0.11856851227683583,0.1389231859449863,0.12751552181350312,0.17766488373679992,0.1901091255114508,0.2625065605595991,0.11733475130916388,0.12749870879636674,0.10337701284450525,0.11399647272349733,0.133566545972056,0.1155082708625972,0.1387752179102873,0.1265890811481993,0.1651253109098947,0.19193208384473026,0.26171792508664354,0.35888172374971705,0.4244769007474956,0.3368721929195758,0.34388571945212304,0.4704993763783863,0.35092679232234764,0.5040522692650317,0.4148717695786962,0.6323259364230749,0.7836426294874693,0.7668316144777261,-0.0888135498155649,-0.02042540646769281,-0.08757395208468967,0.1283362793295045,0.12751552181350312,0.12251282962434318,-0.03825441427163869,0.36396895787139655,0.29523064277596117,0.21233854430803897,0.20615160131652754,-0.5369978683713494,-0.000130819420150086,0.5170465710088759,0.09385586807911078,0.0862972332309378,1
2019-12-21,0.0854310194995137,0.08897913328544856,0.09899133053577953,0.09659656629963993,0.09659656629963993,0.17955915857694596,0.24210526315789474,0.2845956797115243,0.11904822892799315,0.12701387510499612,0.09927568222149749,0.11520492803954714,0.13303152055197925,0.11678594464869806,0.13761603255953878,0.12607734110661503,0.17635189657546227,0.18973756904856715,0.2612081097809645,0.1161519458729872,0.12617479287173852,0.10308424173479479,0.1128962950400386,0.1322174604896974,0.1143649845942799,0.13742158991208278,0.1252717190013985,0.16382899337192294,0.19090063691636022,0.2606913249232135,0.35922503028745834,0.42469665174183285,0.3376148177298314,0.34428627988983235,0.4706713800034488,0.35129704406214407,0.5041982621275545,0.41510407850907727,0.6324078636903544,0.7836779622077975,0.7668457937223142,-0.08744820334795751,-0.013900970120643537,-0.08928450354363808,0.12673627902650175,0.12607734110661503,0.12123662919622318,-0.033442636624769956,0.5569470299543063,0.38533735721003165,0.32672320666542076,0.25138454859267256,-0.5399146429058035,-0.016663123640711593,0.5339411462754676,0.09657986745290403,0.0005141042252578835,0
2019-12-22,0.08564920104875064,0.08751864743908504,0.09804798653631099,0.09872358190262485,0.09872358190262485,0.19336248265508887,0.21052631578947367,0.28427018465953485,0.11754932876041013,0.12576042538731866,0.10069037901485144,0.11397513960563817,0.13195228467820566,0.11549193259271658,0.13658038967866298,0.12500744674254127,0.17498090780300685,0.189443663985571,0.25994069848532325,0.11544529117607776,0.12519730520993938,0.10364138702308068,0.11232732758221535,0.13115645867224968,0.11372319930514695,0.13632263299692288,0.12431628245472164,0.16269755527938487,0.18995059103884335,0.25970967685433366,0.4036093396771622,0.4530461823807459,0.43543424541590475,0.3961302698764303,0.49283721294359834,0.39918866675627507,0.5229982313132698,0.4450809468209052,0.6429308021815651,0.7882038934621108,0.7686590446269752,-0.0836667366485764,-0.004364732761241594,-0.08982159555432978,0.12556086103043876,0.12500744674254127,0.12027695566462801,-0.02828157501003543,0.8068376068376061,0.5886277970282605,0.47849433749482384,0.3425499593914121,-0.5440338877339025,0.040014390136208534,0.5836796132489338,0.09659656629963993,0.06547270533421685,1
2019-12-23,0.08753147915996405,0.08779490579590032,0.09885403633867378,0.09361582215728227,0.09361582215728227,0.18969934141864872,0.3473684210526316,0.2839496510834258,0.11592065735830913,0.12445549428405514,0.10018260625275956,0.11244681910379255,0.13059012928204547,0.11390778979340349,0.1352639879666535,0.12365137817427606,0.1735942460113737,0.18905080519595208,0.2585783015753346,0.11406815556272393,0.12376579601583301,0.10220620113014535,0.11097671120570861,0.12972222770485928,0.11236101452572243,0.13489273003313196,0.12288400489748363,0.1613366263117413,0.18887293091372045,0.25865437950055337,0.35574829253550067,0.4183437494422236,0.31197201935866403,0.3414219864447995,0.46331308863993076,0.34819798293975845,0.49654203473842773,0.4090656190620989,0.6256076981039612,0.7801169007491598,0.7667766648264119,-0.08386939467373411,-0.0038538590524300393,-0.09029582319222146,0.12343623612341773,0.12365137817427606,0.11949981040635614,-0.042440608692478905,0.19272896760661734,0.5302881017476148,0.4570974767083854,0.4249455769938092,-0.5670565556456877,-0.0038264680391874193,0.584170093885079,0.09872358190262485,-0.1538370192801396,-1
2019-12-24,0.08284797183609018,0.0852496454684421,0.09832036050798854,0.09410426342430726,0.09410426342430726,0.19173802437321985,0.2631578947368421,0.2836251103605266,0.11447468349813737,0.12318914516728047,0.10023451772929644,0.11095844577813944,0.12933017388956677,0.1125314775577363,0.13426296267511062,0.12239216294459414,0.17180346056831375,0.1886534055670149,0.2571657824096958,0.11294776437401602,0.12251633855613231,0.10142217235092356,0.10991699952655563,0.1284374425740081,0.11127108488541908,0.13359350636825681,0.12164243525070674,0.16005525569484708,0.1878306130150901,0.25761755955338866,0.36597909451729627,0.424939473144798,0.33522491789440134,0.3533350531353598,0.46848641895904264,0.35921924617505624,0.5009349330759797,0.4160333306832086,0.6280654509127483,0.7811687206539631,0.7671961160701815,-0.08267852481933508,-0.0009554555628637331,-0.09041339454823709,0.12174932233119935,0.12239216294459414,0.11858031190028291,-0.03435494549606147,0.20716740304369108,0.41112179709067975,0.456460832904859,0.4686204359067512,-0.5203185765955649,0.02685068598432718,0.6379164897563997,0.09361582215728227,0.015513664421825257,0
2019-12-25,0.08325844898804438,0.08396596497044036,0.09564312366442641,0.09067682513176434,0.09067682513176434,0.16187125877170702,0.23157894736842105,0.2833483946762289,0.11290538455627337,0.12179717217281165,0.09900085675747869,0.10909768682466194,0.1278239222405611,0.11085291565117937,0.13306203777457679,0.12092084499481973,0.1695884739930555,0.18819078851431034,0.25574680525007876,0.11146362425412325,0.12101617896568448,0.0996872005921929,0.10843707666284588,0.1269446426000131,0.10979193080957687,0.13210845424113166,0.12013807844970541,0.1586403671267209,0.18671067876296432,0.2565350813167073,0.33568398774687846,0.4024119047709622,0.26492809718171473,0.31911674894004066,0.4491315114481889,0.3271228465046063,0.48349775317755794,0.39271338677460155,0.6164991728080945,0.7757260926021705,0.7659251646324982,-0.08356713107625026,-0.002351965996721754,-0.09070281023880929,0.11959788416206706,0.12092084499481973,0.11763073686949588,-0.041481381079235324,0.04880905896134325,0.15286930344855976,0.3888471970625134,0.438441633320184,-0.5429733003614521,-0.027145029679663122,0.5564710564641895,0.09410426342430726,-0.10829580759444203,-1
2019-12-26,0.08056446155382242,0.08418512993351383,0.09635395329782875,0.09414183582946303,0.09414183582946303,0.16084433465192635,0.4105263157894737,0.2830763383216059,0.11161276127911374,0.1205866042413221,0.0984878492246436,0.10781703881521025,0.12642993719972712,0.1094259571510902,0.13192067549098338,0.11971145745756624,0.16768174252856,0.18762260456631136,0.254465244609541,0.1106961290098594,0.12002068011812568,0.09975612802942209,0.10777447164894151,0.12586892809132083,0.10907498676822203,0.1309918172336531,0.11916220257086785,0.15746674667085753,0.1857122548479936,0.2555199625240785,0.40746604526684244,0.44930370460986285,0.42412268762151556,0.40224402385249847,0.4860857553508955,0.40424487243256685,0.51494570403769,0.44218373112655035,0.6341427643414375,0.7832622908249769,0.7689219994898746,-0.08051687345735972,0.0035680779057067594,-0.09026374873344106,0.11863788261887893,0.11971145745756624,0.11629086096283521,-0.017975091361216968,0.42643447198035345,0.23249035393735856,0.36084735127558987,0.406040002656215,-0.4117130572048423,-0.01610714110510408,0.5985513924726551,0.09067682513176434,0.11362125279521032,1
2019-12-27,0.08337493574738274,0.0860949960402969,0.09895147093016819,0.09619788133382039,0.09619788133382039,0.18755992648186162,0.4,0.28276381945692797,0.11044159709203893,0.11954744724378158,0.0979600098413694,0.10678191979113728,0.1252798516048272,0.108415383296356,0.13082012463010842,0.11861719747372305,0.16602703778850703,0.18649403838082027,0.2531316088981979,0.1103387846174905,0.11933421029792494,0.10052930353811936,0.10756368107764198,0.12505476967744822,0.10878735413235216,0.13010897808573155,0.1185078399707086,0.15644938883079595,0.1847925435228648,0.25454852254160365,0.44726483340281686,0.4760204781832714,0.5030852678385823,0.44775071425108237,0.5073651280463811,0.4467501257154637,0.5331596575817631,0.4702914130256326,0.6445054968839508,0.7877279799152975,0.7707043441171614,-0.07555153829783459,0.011725628509209593,-0.08882087886324908,0.11844034398045934,0.11861719747372305,0.11461421983650724,0.010598422487631735,0.6463496316142004,0.3821152011933114,0.32641665260054153,0.36226194541969575,-0.3604559710898423,0.01528951972919685,0.594828610288609,0.09414183582946303,0.06493836631245814,1
2019-12-28,0.08508155922149864,0.08570639261837672,0.097804400057575,0.09424620362156239,0.09424620362156239,0.15899589035264927,0.3894736842105263,0.28249806399372035,0.10933523370442275,0.11839498471363069,0.09809175157174031,0.1061197709877111,0.12423225363087996,0.10728542896119855,0.12971083452486756,0.1172794031202849,0.16449766000107635,0.18538973063893605,0.2518010223192901,0.10973689327838139,0.11850271054223617,0.10035444491133638,0.10705320477823621,0.12412827791493347,0.10823051448793981,0.12912955054305414,0.11769882757547523,0.15536728494440966,0.18383509445445592,0.2535548749763393,0.42573945395575163,0.4613441814463388,0.43986139813640135,0.42252242739738227,0.49517417305335226,0.42353708533195633,0.5223683310135193,0.45496138586896256,0.6376197909949424,0.7845571159541377,0.7699690397712616,-0.07237413277080143,0.015057318482588655,-0.08696803565340765,0.11878071780713602,0.1172794031202849,0.11216183412208533,-0.004493772840304252,0.5511811023622033,0.5532681654290823,0.4033180991046624,0.36713342814489563,-0.3467463027533222,-0.017415335306533226,0.5953733258859009,0.09619788133382039,-0.06032452277411666,-1
2019-12-29,0.08345998957166154,0.08676722470854745,0.09760510202951825,0.09646923759327872,0.09646923759327872,0.14956329538055005,0.3894736842105263,0.2822502042464301,0.10845618202171393,0.11724263839428246,0.09858600117607891,0.10654126241261128,0.1232961552857147,0.10686343705085403,0.12861325331013634,0.11627627055437922,0.16297634752643414,0.18454568308348776,0.2504266858289227,0.10954807272957923,0.11798307936450805,0.10102416024610024,0.1069995547645061,0.12346706016539773,0.10810666370119149,0.12838820624145808,0.1172140009803059,0.15444680815193126,0.1829603337456211,0.2526074197345886,0.4691379084417494,0.4905524575537973,0.5292875876066311,0.47215307565424297,0.5184691228208782,0.46988379983022094,0.542318636971117,0.4856790902606116,0.648968261486243,0.7894341437168624,0.7719103418204675,-0.06726731834111094,0.021169790638219093,-0.08436303643770099,0.11928550836204421,0.11627627055437922,0.11015026301189514,0.0065269183248966665,0.771486865595511,0.6708239505481973,0.5243858198765124,0.42218699857019376,-0.265453157059479,0.0042843360096738005,0.5653560839292218,0.09424620362156239,0.07013479531001755,1
2019-12-30,0.08542917050333372,0.08638046300900602,0.09799262597296189,0.09592235036267809,0.09592235036267809,0.1686112313855144,0.42105263157894735,0.2819712561279561,0.10801597763795684,0.11625531141473605,0.09968224941588724,0.10652976542043881,0.12238872279524056,0.1072072890103761,0.12745195197386347,0.11534392011390367,0.16113024890985264,0.18377876884558855,0.24907729055667785,0.10930255175040057,0.11745256085417968,0.10127720296581492,0.10686109534529548,0.12280644499357912,0.10791355624237974,0.1276516649479099,0.11671455032391866,0.15353310622414318,0.1820872171054946,0.25166046046765045,0.4623768983385307,0.4861068800927569,0.5073322523680307,0.4641123205452338,0.5148342937913122,0.46254132010089677,0.5391296228827996,0.48101684676485257,0.6469778458779893,0.7885310225106624,0.7717021916329785,-0.06294067456541425,0.0246659000131349,-0.08132783163634069,0.11978078419231102,0.11534392011390367,0.10826256939913989,-0.0016421559683246145,0.6783333333333335,0.6817204672400992,0.6594424219014182,0.534296753544024,-0.15096755247903929,0.01193727208803457,0.6614794056509053,0.09646923759327872,-0.016856221764085442,0
2019-12-31,0.08515182107633765,0.08493102749691511,0.09595535724171529,0.09439858059802746,0.09439858059802746,0.15806994069061586,0.4,0.28170811472507595,0.10821462092634974,0.11528111625589216,0.09973590581600518,0.10658043013170744,0.12140181206550571,0.10706457507241561,0.12636098882768118,0.11443410787171478,0.15915195924465864,0.18305662301680814,0.24770524948061579,0.10886163771249817,0.11680831569887724,0.10090694031002657,0.10648463899643437,0.12205997475284824,0.10750577129482114,0.12684276180132203,0.11609326732593349,0.15257353630545226,0.18118770713419116,0.25069803836958476,0.443304808159456,0.473579490974425,0.4455395185682736,0.44142145187575965,0.5045985576884598,0.44182517271467225,0.530153972324138,0.4678770644718364,0.6413871954567797,0.7860005830891983,0.7711199282165314,-0.060062323949791795,0.024875238255198082,-0.078266867205813,0.12005993600364764,0.11443410787171478,0.10656175959140624,-0.005489492808399489,0.5005291005291003,0.6644638535967046,0.675338502747664,0.6258696695508548,0.08489179145849042,-0.003712001046562249,0.7179398466512279,0.09592235036267809,-0.04723357741127739,-1
