Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-05-10,0.18899220181437862,0.1821605927341923,0.18552766707976798,0.18130510971891534,0.18130510971891534,0.4427278737069634,0.5052631578947369,0.2131015384021071,0.23237797079551248,0.2267272020756862,0.2179795672094829,0.23204349986711173,0.22328759192210512,0.23214509894096283,0.21829002757654778,0.22801525831883096,0.216345474153108,0.28301585247943933,0.2985289052565287,0.2250342510619408,0.22552651572194438,0.2176700818166179,0.2243904407187638,0.2234376043861877,0.2244800612874184,0.22123944398860865,0.22590833806394062,0.23484062282496096,0.26711707036949606,0.31118941481796736,0.5257362093339217,0.5911136084062518,0.2825651138166491,0.4944916070989592,0.6183049072074199,0.5111395310703107,0.6366067288227337,0.5846172193833441,0.7049113325925839,0.7424590677311883,0.6250702847829654,0.09463831117114932,-0.07097366965443624,0.12790702812941585,0.22115364295482445,0.22801525831883096,0.21701022251604352,-0.04591943403266259,0.1751638391081335,0.5688098470106777,0.541606302768624,0.5551602472552611,-0.11721147181314517,0.013368590722697655,0.5675660681116542,0.2040915904285612,-0.256683314796634,-1
2020-05-11,0.1685163867555696,0.16477576867836435,0.18350411954391985,0.17872230190821317,0.17872230190821317,0.3521688382121264,0.42105263157894735,0.21296067286929618,0.23147316050706676,0.22746222912270395,0.2141382354995838,0.22917196888652053,0.22472141709030366,0.23107328919810646,0.21934811494893366,0.22876114339809483,0.21792240494663406,0.2830489335003443,0.29873166912515436,0.22250585673951398,0.22422777543799083,0.2114569018642104,0.22132801518608944,0.22264418934146757,0.22170159175356177,0.2207123803792216,0.22447701102178394,0.23481525631147934,0.2672275943800822,0.3112524029917829,0.5097326144727637,0.5793094471128771,0.26219780152597233,0.47701950711627783,0.6085059266217322,0.4944093313274348,0.6279602571430976,0.5723149276225392,0.6992480419293848,0.7393721591920658,0.6240682529028277,0.0719897796574676,-0.10731213702950142,0.11766128055285643,0.22524912796518207,0.22876114339809483,0.21514560041063346,-0.06840196195697759,0.14587474568472805,0.34097597654156814,0.5200158820802051,0.5579785028140285,-0.14739616220303017,-0.016916017510966677,0.5389099329879903,0.18190719133635502,-0.033640088274596115,-1
2020-05-12,0.1660553131049399,0.16498157571753375,0.18856439879503947,0.1819904715350358,0.1819904715350358,0.2792071481591713,0.4105263157894737,0.21285771648646915,0.2307450416713557,0.22835700105096593,0.20927342720262318,0.22748082882971415,0.22547533988087334,0.2287024379179022,0.22042428168396225,0.2291411824134023,0.2192929773811529,0.28305920199585477,0.2987981856045885,0.22081701919261132,0.22339826652734396,0.20852795929479864,0.2193120040592214,0.22219769249393803,0.21985565418878797,0.2204706925620988,0.22354925836883843,0.23495882721641198,0.2674346752850793,0.311372538158558,0.5337716518586868,0.5947301264529484,0.33891562624518795,0.5057084292118362,0.6209150340843151,0.5205706513094148,0.6387884675278679,0.5885551268529531,0.706261381941124,0.743273973420653,0.6261543444138858,0.056362435813543825,-0.1207172996863515,0.10613565991993384,0.22697968683126987,0.2291411824134023,0.2144674633935559,-0.06286001591900567,0.24134569847734383,0.19382444501833007,0.4323022193586981,0.50608020027423,-0.11557746586809596,-0.049164797826754716,0.5522617190890724,0.17931580648606132,0.04318181770900026,1
2020-05-13,0.16917918190222705,0.17238328767141595,0.1920431132637504,0.19148909607015824,0.19148909607015824,0.2994884022199344,0.43157894736842106,0.2127696314451891,0.22932326524182786,0.22925279354444283,0.2063519705589434,0.22609146926008436,0.2260149822740474,0.22798157690078655,0.22206369255215888,0.2299430844761098,0.22081549303504414,0.28319703218529785,0.29896349113819076,0.2208136469406371,0.2236647925394033,0.2101013157697374,0.21927812195286672,0.22262174053180456,0.21983011503143893,0.2209751854387892,0.22377726222620853,0.23558487725622457,0.2679246499598474,0.3116593918399658,0.5977645380957953,0.637141954018557,0.5183504146749575,0.5809246903086162,0.6554760750973653,0.5897175696537248,0.6691501189399996,0.6330727608605486,0.7262316967630983,0.754493023086154,0.6321993672158088,0.0520144214784908,-0.10627509051413284,0.09598892553159097,0.2297855662227892,0.2299430844761098,0.21368223075171036,-0.028369344190482294,0.5430488046982579,0.32061514918143597,0.3763156975931657,0.45008653531029336,-0.2508882102337886,-0.018688178455578602,0.6214993795139995,0.18259482911563737,0.12325006314997423,1
2020-05-14,0.17768165207965933,0.17575890404978148,0.1999035619713946,0.19509964667224677,0.19509964667224677,0.35385329784022407,0.42105263157894735,0.2126842311717944,0.2289510863569796,0.2302202076366014,0.20452032296615913,0.22494709865451895,0.22671968288929634,0.22701542983306636,0.2237962785090471,0.23071937178890548,0.2224972687552885,0.2833994360667846,0.29912323812059,0.22136579836759482,0.22429504174581724,0.21249049274294265,0.21988499131543532,0.2233327112293658,0.22039994357625556,0.22172483635326287,0.2243892837028208,0.23637191302630892,0.2685140124592498,0.3120072175069749,0.6199698473147529,0.652360107013479,0.5728783184962689,0.6066210292141077,0.6680395581295139,0.61353667502689,0.6802644513929715,0.6489919048509588,0.7336608305345932,0.7587096360591024,0.6344898371444948,0.05126048180194518,-0.08670225588639868,0.08771092965227965,0.2320140284922692,0.23071937178890548,0.21329450117036391,-0.012625983838291052,0.7209852272154555,0.5188256490530331,0.38749168755030766,0.40519278384604246,-0.07078950327676352,0.03645485869607681,0.6304421064624055,0.192124996872197,0.044525055207752094,1
2020-05-15,0.18131216658170296,0.17528427709719088,0.1967424287125582,0.18805657865323389,0.18805657865323389,0.2915454332654152,0.4631578947368421,0.212603824969766,0.22746360102773858,0.23056493394436192,0.20600729556405306,0.22353141730926468,0.22733528496188307,0.2253263693508268,0.22541360994735496,0.2307254497672823,0.22393990122737253,0.2832722537960379,0.299233908509212,0.2207615517435898,0.22411121953100138,0.21146881978551535,0.21915875636688012,0.22337004694072202,0.21973410671496715,0.22188440420738845,0.22415155918902446,0.2367661598818729,0.2688789029769883,0.3122270769381563,0.5690368829443405,0.6168432711536386,0.4602359797539886,0.5489713148476858,0.6390645682591657,0.5594334920343699,0.6549388453267313,0.6117989961671203,0.7175027899195332,0.7500919026784018,0.6317013927856798,0.043754887878186835,-0.08610821886144017,0.07948965012935945,0.2320330959515554,0.2307254497672823,0.21329022887613977,-0.02694812072560822,0.63695716715156,0.6551722285000698,0.4854654510060252,0.4232023021613796,-0.2801653609223899,-0.025149975954191505,0.5815341392644033,0.1957475374625971,-0.08524726991771563,-1
2020-05-16,0.17475311011887537,0.17459955929770477,0.197499837965144,0.19291554663878427,0.19291554663878427,0.2700643678205037,0.43157894736842106,0.2125342033671052,0.2262919215229133,0.23084358895188092,0.20913327691638986,0.2228382189958096,0.22858251008408012,0.22444714779842026,0.22650313498234412,0.23091564638890155,0.22562132362791176,0.28309994113276044,0.29932216016344076,0.22098487291929375,0.22446620341917103,0.21259140221200146,0.2193995384979073,0.22383302064907243,0.21995970697966402,0.22240740551065136,0.22448249712203028,0.23739463567899094,0.2693833783026002,0.31253064411953424,0.6003653953951266,0.6380604481990394,0.5413798772507344,0.5853827541582848,0.6564758146143955,0.593109226620152,0.6702852313534032,0.6340252588495524,0.7276534819699965,0.7558044211718401,0.6347931523158821,0.04174333983110714,-0.0733747231325813,0.07248411550367503,0.2324737320829146,0.23091564638890155,0.21327566902126346,-0.008164523245176528,0.8131781064978858,0.7482716687974542,0.627040085491358,0.5081374220936762,-0.2093242076822672,-0.032250979619280994,0.6032116141913846,0.18868108068310635,0.061014152979907456,1
2020-05-17,0.17921587312155887,0.18010155278119194,0.20318739189193322,0.19914642645187602,0.19914642645187602,0.2716679164600872,0.42105263157894735,0.21248094245287272,0.2259900113141073,0.2313748527174594,0.2129117783210801,0.22287375248674712,0.23009522275075078,0.2243601071513364,0.2272765323805536,0.23147803913523196,0.2275404007435157,0.28286992359451196,0.2995140125346731,0.22213633268449495,0.2254584226476748,0.21565275568093983,0.22070005346341606,0.22481106180393906,0.22117423356219879,0.22337591371894105,0.22548210649167966,0.2383186539144255,0.27006612574907984,0.3129413383917542,0.6379856452683579,0.6641574095279651,0.6297320674865824,0.6286273013966444,0.6780953860752873,0.6333393829099349,0.6894386640047208,0.6612956855727482,0.7404720093035108,0.7630711032250822,0.6387500864868614,0.045292324612461014,-0.05078131534744574,0.06763571202334405,0.23337953608110348,0.23147803913523196,0.2135358075240307,-0.012398369246032392,0.900053925394868,0.8099872822618928,0.7667911821210689,0.6366285047988355,-0.05250691622114821,-0.03665355233267076,0.7425581849253193,0.19355618442626646,0.07627061108939018,1
2020-05-18,0.18508605726920524,0.1859116265224773,0.21030166589906368,0.2062278820232657,0.2062278820232657,0.3057558262396955,0.5263157894736842,0.21244236777351247,0.22649801643806566,0.2323087921086167,0.21615791202201323,0.2238417915693568,0.23149826409077884,0.22502455000045238,0.22833134316429102,0.2323900566047558,0.22978118237888479,0.2827425361642599,0.2997749630659587,0.22422294391637704,0.22712134090063568,0.22032236544489567,0.22304698607758233,0.22634101049477484,0.22337580886381384,0.22482660859545975,0.22718228696527684,0.23957033354279184,0.2709493147346546,0.31347313004157473,0.6769913525295752,0.6921143559088317,0.7095718870512996,0.6727923513651116,0.701558303477546,0.6747569955202494,0.71037288610651,0.6904111569749233,0.7547177310194898,0.771234033294481,0.6432320768046157,0.05392195686060833,-0.021370693851736587,0.0655953208728013,0.2340176009106156,0.2323900566047558,0.21459201180608495,0.0037056434698015143,0.9375515143986167,0.9135864301470669,0.8504886130185285,0.76028335267182,0.0834692471580811,0.005343730313411301,0.7901060237540389,0.1998077558690743,0.08397018242891253,1
2020-05-19,0.19171939212110112,0.1847892017349988,0.2133824158565914,0.2051954748923989,0.2051954748923989,0.25192632258060366,0.5263157894736842,0.21241130412916717,0.22703207098204214,0.23312047863778548,0.21838146071378037,0.22394920776681895,0.2327473561420443,0.2258299858901847,0.22954756313863503,0.23219094167080703,0.23181046720161289,0.2825190185844674,0.300026717271094,0.22587262147755258,0.2285221528581923,0.2230521987218996,0.2248511250531379,0.2276666047813667,0.2250936761742678,0.22610430252648972,0.22860452969603443,0.24071987500472813,0.27178382136081963,0.31398137964273415,0.6684756028082699,0.6864023299786192,0.6862020637491443,0.6629408220950916,0.6969624844877668,0.6656210687630172,0.7063881735800641,0.6844079046051319,0.7522361339320133,0.7699388238849597,0.642814412056552,0.059140579556447026,-0.0054528107145934345,0.0650747076065766,0.2343005469236017,0.23219094167080703,0.21403903533168048,0.004472893035742139,0.8890725577779451,0.9397432775856006,0.886149908590308,0.84805911347847,0.08809337633694575,0.01669067349077831,0.8054798800501602,0.2069127276790899,-0.011821666236266019,0
2020-05-20,0.19068426342801872,0.18488554823029504,0.21118177181335165,0.20197084166425508,0.20197084166425508,0.2235482508632116,0.5473684210526316,0.21237995924032227,0.22751527281367834,0.23274952895946155,0.22144599793057873,0.2236815372746629,0.2336640900367508,0.22564201402936976,0.2309916007471053,0.23233217371138934,0.23373788297969914,0.28232064162132936,0.3002502041301824,0.22680659763922215,0.22944913217541274,0.22367507132295,0.2258100955642388,0.22860969868650202,0.22603766113191012,0.2270515415102894,0.2295289555724828,0.24165863097733237,0.2725043730368436,0.31442756791661897,0.6414726972947467,0.6683534109355501,0.6108022564032689,0.6316449491656901,0.6824615143872019,0.6366273119193692,0.693826961195622,0.6654320585474015,0.7444377501115942,0.7658812545667678,0.6415068665039324,0.059656782013092234,-0.003210502259092791,0.06476818127459612,0.23432387534843152,0.23233217371138934,0.2142602237008894,0.0519478424660926,0.7285114371662647,0.8806215550071672,0.9055740012505163,0.8950730297796167,0.07909976269660442,0.0508185148335417,0.7443267182165634,0.20587689211007168,-0.037109715537340764,-1
2020-05-21,0.18772090634786043,0.18222343597826882,0.1963268802590186,0.19215271948795412,0.19215271948795412,0.2337007789168333,0.5157894736842106,0.21232625917392342,0.226522961388527,0.23233285736568637,0.22127798959324518,0.22259817116684247,0.2338560654637949,0.22451830300447478,0.23202864168470627,0.23152059743874367,0.23535656928945556,0.2817891981230751,0.30039929135900084,0.2261066381855604,0.22923688567581046,0.22044573413489274,0.2248933198530808,0.22861729339487166,0.22523773681502826,0.22718250616788208,0.22926203852362687,0.2420560454791703,0.2729140085804736,0.31469575463147564,0.5667841575565008,0.6166342374674736,0.43583129406808563,0.5465417537953439,0.6403370119849044,0.5570636051136209,0.6570660944154828,0.6112515002237535,0.7212176006329846,0.7536672285409475,0.637538681317317,0.05055624288300128,-0.022873443464203506,0.06258431340626262,0.23388392710397785,0.23152059743874367,0.2132227314709536,0.03376029547521326,0.28974214063302073,0.6573555497453161,0.7945221770045049,0.8761139010132338,-0.15868798422912003,-0.03625160225105841,0.6540230418050224,0.20264155045571383,-0.11479284949739954,-1
2020-05-22,0.17852641476243966,0.1796112638831277,0.2010936720684818,0.19915651842134538,0.19915651842134538,0.21145638191452445,0.4421052631578947,0.212283989337252,0.22605724221894255,0.23195227577586947,0.22128021229206907,0.22431520821588607,0.23428901994283388,0.22413845054638365,0.232967261759848,0.23105885060212478,0.236997703166048,0.28092871115161616,0.30057703201220776,0.22657674742109205,0.22979649089714554,0.22089272320332246,0.2253504141026595,0.22924183376082627,0.22569991306942827,0.22784371959116143,0.22980758754977754,0.24279778193008833,0.2735271474779936,0.3150850839183835,0.6116869585818249,0.6472832582660234,0.5547824131314268,0.5985479621361208,0.6655429677898952,0.6052481869830563,0.6792971350730067,0.6433355918002784,0.7358954443351441,0.761890659528686,0.6420063778756026,0.04914548931952127,-0.02144641552691155,0.060536692643195215,0.23421888642835595,0.23105885060212478,0.2121856059512007,0.04315061773636636,0.6126556359497307,0.5620890957194538,0.733547948236462,0.8244186275170614,-0.06916283153522662,-0.007589129622995065,0.7381810661311242,0.19279082406384887,0.08607206334220317,1
2020-05-23,0.18509919858982818,0.1811568117688582,0.20845883990232236,0.20062273604093742,0.20062273604093742,0.1872911079700682,0.42105263157894735,0.2122530731193235,0.22582481960671622,0.23159430970607647,0.22004571079854202,0.22642170061785025,0.23479308248523534,0.2258611264193714,0.23387135122306715,0.2309321078822752,0.23867569684877368,0.2800509676283083,0.30074261443838546,0.2272095868472276,0.2304627676625552,0.22173499062622992,0.22599527373269526,0.2299493847839965,0.22633635691087167,0.22857504840125603,0.2304659443697669,0.24358577574945636,0.2741724457641934,0.31549645864566245,0.6207691154830852,0.653562291203075,0.5776488619698391,0.6090065941886406,0.6707337414486948,0.6149678068404516,0.6838881566314271,0.6498997788065879,0.738945639739842,0.7636055472298267,0.6429413304167716,0.0487980605643214,-0.017932312358267536,0.05882458485210429,0.23427636427548268,0.2309321078822752,0.2119272426656179,0.022959404080097882,0.7181881229969078,0.5585311893213759,0.68700795790985,0.750377433280285,-0.034466558112746605,0.03146721154196101,0.7310934613732368,0.19981788135215678,0.01738517186204335,0
2020-05-24,0.18645851231701094,0.18133644668022103,0.20548989424929537,0.19454327999074728,0.19454327999074728,0.20779866066851985,0.45263157894736844,0.21221288083179332,0.2269263121828838,0.23113205628501354,0.21769962551246927,0.2276290920090446,0.23496689247842034,0.2272719838806103,0.23437308000117252,0.23060354463361266,0.24011555413364524,0.27884162506984195,0.30083464015763095,0.22682341232281422,0.23041523765853084,0.22003974707894197,0.22547080196802813,0.230068513496594,0.22588554153454637,0.22879159256113826,0.2303784273100015,0.24403046057186684,0.27462127929967345,0.31579626925698395,0.5748058856188246,0.6215738835668756,0.46790356616407025,0.5566500995360605,0.64459846108473,0.5660189253006412,0.6610444192725292,0.6164144995980236,0.7244942752363873,0.7560192965504882,0.6404645059069085,0.042505172588152465,-0.028386485355781328,0.056114353077844875,0.23404242252173438,0.23060354463361266,0.2115498440980036,-0.0013985494828039097,0.4222622786826867,0.6042039489900309,0.5879698014762096,0.680405976036484,0.19931395865097495,-0.014675633807540757,0.667905390309989,0.20128896801640667,-0.07155824058077447,-1
2020-05-25,0.18044315275754733,0.17769100982872021,0.2037608566780553,0.1973786081424878,0.1973786081424878,0.18289338545030606,0.43157894736842106,0.21217589633358303,0.228478625107842,0.23097797209923987,0.2166882122220537,0.2281955744977685,0.23445497205481844,0.22864424210851061,0.2347476340549562,0.23052119238581237,0.2416718614766076,0.2779638226952334,0.3009827420416969,0.22692462165823998,0.23067668392177895,0.21996208700888836,0.22552610026159559,0.23042880197316964,0.2259637993802624,0.22921224576060187,0.23061786257739608,0.24460340684043672,0.2751468925247489,0.31614321877487384,0.5941242632176059,0.6345522280148281,0.5228736127947291,0.5791863221719068,0.6551966710922793,0.5868189645101236,0.6703514856287185,0.6300240306689445,0.7305605655964784,0.7593802909996901,0.642283080038543,0.03963902220667829,-0.029104117426617025,0.053335604570491184,0.23400538147160374,0.23052119238581237,0.21143876417912144,0.02343296238685782,0.6550400856251244,0.6188116517301755,0.57238216869866,0.6258096325025488,0.2799184806079195,0.01700447230357933,0.661405031056349,0.19518932318754656,0.034416141279444284,1
2020-05-26,0.1833706173265793,0.17716670448357594,0.2033513651752667,0.1940933490756521,0.1940933490756521,0.17841013995759425,0.4105263157894737,0.21213742370376953,0.2294856547416594,0.230714958002666,0.21711562484109145,0.22809878380273044,0.23420448344687017,0.22887647994896435,0.23492278395236468,0.23039927768453525,0.2424973767677223,0.2771069489247194,0.3011338125899083,0.22650727160938577,0.23056136201174907,0.2186907924581723,0.22499461097998064,0.23047274896692646,0.22549246906117926,0.22935307391905502,0.23046531654798008,0.24498506379327006,0.2755628357328396,0.3164286402157056,0.5689249501818778,0.6170585821817215,0.46123807531908034,0.5504249251430997,0.6409129172104018,0.5599594966821424,0.6578726444974753,0.6117087338758715,0.7226877402175701,0.7552633320723372,0.6409378598599493,0.03398874654245778,-0.03589013855732077,0.04990895302552233,0.23385163200929424,0.23039927768453525,0.2113498400391122,0.0029606643310974958,0.3075819555424214,0.47729718396235754,0.5761670518918253,0.5882612881832557,0.18154862495807733,-0.03463714430451045,0.6285061526551682,0.19803406695345382,-0.03930471215287469,-1
2020-05-27,0.18036306663731863,0.17984538538450018,0.20489559111559358,0.2007852352067974,0.2007852352067974,0.18668628900805495,0.4105263157894737,0.2121042239687151,0.2302591474552119,0.23097449348610471,0.21747434044109762,0.2293230891363506,0.233969115861296,0.22938350011950362,0.2353674118631746,0.23020532252170464,0.24359990077932164,0.27625735068503704,0.3013373486322962,0.22717435655857,0.23117556553746646,0.22032735811903092,0.22572281309261627,0.23110344824938617,0.22618517912422517,0.22999952367487994,0.23107929320391724,0.24569563225862234,0.2761727331606221,0.3168295188360447,0.6152977903641779,0.6481842643936062,0.5906675080505591,0.604504961173366,0.6662989543857624,0.609884131994399,0.6801428809944052,0.6443553285219839,0.7371400453050558,0.7632310221635359,0.645243481942045,0.03518962814104139,-0.026032714544635915,0.04742345017989696,0.23401940329549337,0.23020532252170464,0.21089352937879763,0.004119504659108235,0.8323803896621358,0.6186434441926861,0.6227837086044588,0.6000548093561956,0.14501670533165495,-0.05461930437054597,0.6801051526655895,0.19473789813291212,0.08141660115660186,1
2020-05-28,0.18660982332298448,0.18967280281753757,0.20942190116423123,0.2113376688080407,0.2113376688080407,0.21445707612870776,0.43157894736842106,0.21208457937275432,0.2316102451119841,0.23138212634323896,0.21983424338488064,0.23109502023791778,0.2341675403480642,0.23145962332625702,0.23618590133138326,0.23059305672412894,0.24478902124867524,0.27533972317869687,0.30159663403368003,0.22937479290536328,0.23286778894255827,0.22533557125982887,0.22819645188237986,0.23261781194043496,0.2285083283625038,0.23141590878652274,0.23282061582299976,0.24692059714045464,0.2770893879066703,0.31741295143038933,0.6780287924756147,0.6926640586949655,0.7242561691750646,0.6757472303552935,0.7033618887615183,0.6765936204273683,0.7130418699083637,0.6907490225695244,0.7591029806040673,0.7755642635766105,0.651992171933865,0.0452146337861153,0.0015415314557610542,0.047570629638010925,0.23310109437541668,0.23059305672412894,0.21225078621574744,0.01284456798495698,0.9782092674062259,0.7300229566881558,0.6779496206018877,0.6358167241165116,0.23053131561442966,-0.004153305047861151,0.8206790182482088,0.20145200681273137,0.12410690181462039,1
2020-05-29,0.19647216736410736,0.19306572319591628,0.2216022016716433,0.212140086126394,0.212140086126394,0.21539387531279813,0.5052631578947369,0.21207641505460384,0.23361413266933095,0.23179691406162115,0.22370983976082687,0.2323448148863801,0.23459567467738401,0.23317399805286884,0.2363275138813921,0.23110682009536454,0.24604539178044826,0.2747621610943421,0.3018970997186696,0.2314051987099259,0.23449239341258948,0.22897224539034983,0.23043077451494992,0.23409074776223818,0.23063110422618283,0.23280263224509443,0.23448626909393172,0.24813875830220142,0.2780121355588126,0.31800476362251917,0.6824545130437646,0.695887928086846,0.7325945642592183,0.6807098024493881,0.7060771073983246,0.6812721697135145,0.7154662732152908,0.6941022817819884,0.7607441717642849,0.7764938875041874,0.6525041858104876,0.05327497766202247,0.019217392457325545,0.04940543190407059,0.2320845767756678,0.23110682009536454,0.21389629622809772,0.017456801013679503,0.8521350779963645,0.9177019332927026,0.7691511460428201,0.7011918051732299,0.3719823009621836,-0.10782792472273113,0.7798839413831442,0.21203948314553592,0.008965994341735724,0
2020-05-30,0.197179851153684,0.21005136353487985,0.2221164169898149,0.23297240958985427,0.23297240958985427,0.2638886247318925,0.5052631578947369,0.2121015106528313,0.23694709608188425,0.23345667365735903,0.2315491719005448,0.23491723622614535,0.23609742664528827,0.23619047658188244,0.2376548035216668,0.2341495475575175,0.24815999789524676,0.27453160426068224,0.30237105938297665,0.23636757588725293,0.2382077349321476,0.23912986257046792,0.23598831686413113,0.2372913134440825,0.23586475576126686,0.23570221052059132,0.23833430173109033,0.25037966682408025,0.2795460452494368,0.31895895482009995,0.777592950028076,0.7696430082217779,0.871322299393664,0.7843786298529437,0.7698071996448829,0.7805072200463004,0.7731996569204885,0.7703174266271517,0.8012660126301293,0.8000208895971447,0.6656802033968341,0.07770829164428343,0.06988930598106782,0.056078192387687534,0.22891999410800176,0.2341495475575175,0.22146145041880042,0.07792922946356447,0.9634251018982547,0.962866190860599,0.8345779047308322,0.772938975840418,0.5050220110623832,0.056574286150501085,0.8776078044156906,0.21284456514729305,0.23189428681261207,1
2020-05-31,0.21650694594507155,0.2101392887960933,0.23359910095964134,0.22204227408152521,0.22204227408152521,0.2148510496230533,0.5368421052631579,0.2121218719245147,0.2388521634492972,0.23574430224816048,0.2377047635249207,0.23653764494837629,0.23716101100687437,0.23760074672535617,0.2382949474930795,0.23670069440127944,0.24999310056608817,0.2740199997235351,0.30273583996748804,0.23898794008134402,0.2404108775851656,0.24184423124786134,0.238766900820153,0.23929111623728772,0.23855944492285272,0.2375740264473435,0.24058759123789714,0.25197102562494145,0.2807193339933599,0.3197104318587355,0.6922497604462446,0.7098611594958475,0.6784645277494623,0.6873279555728916,0.7208004366793882,0.6896947942731813,0.7303154136672304,0.7077941998292845,0.7742660715277312,0.786042856093369,0.6610732366351907,0.08614097017255241,0.07472636182969565,0.06321277624572053,0.23149447414284213,0.23670069440127944,0.22381303933104163,0.07513394045346886,0.6907361497378866,0.8637892444606164,0.9158676421729514,0.8535358250962565,0.2738591873215462,-0.07969266793561167,0.8202524167538243,0.23374606900520192,-0.1107888704006632,-1
2020-06-01,0.20624124376319378,0.21374804075425408,0.23404103598857365,0.23743887417718532,0.23743887417718532,0.2449993225872819,0.5263157894736842,0.21216093931239643,0.24144909908665788,0.23904157911016127,0.24577751884562105,0.2399491362708004,0.23904793499498864,0.2404760961645206,0.23950468187031645,0.23996609394554103,0.25215598286545265,0.2737933421911806,0.30325668088801866,0.24362594449152936,0.24406809568171473,0.24936918300224284,0.24382816132042312,0.2425002669573241,0.24339246806051515,0.24050931153872182,0.24435646038752354,0.2542911690376153,0.2823345869377082,0.32072660807972453,0.7525050407229766,0.7579282377638437,0.7768648820242388,0.752557031953651,0.7630548256638102,0.7523176196222319,0.7690256646867519,0.7572723141452856,0.8023597955845942,0.802816286461424,0.6706629149066079,0.1056055012670593,0.10321017746138243,0.07306688459611631,0.2306814868226383,0.23996609394554103,0.2299596007805352,0.09623108396524743,0.9703640226690624,0.9045365773217633,0.9451421574160771,0.9131543479822846,0.3422602519148666,0.04862702333870363,0.859419555427928,0.2227796364853,0.16374356547814348,1
2020-06-02,0.22050634473188643,0.2171800105156243,0.23682047473151335,0.2280441475155924,0.2280441475155924,0.24202070404679457,0.5894736842105263,0.2121970203382961,0.24335024121981833,0.2416277607340674,0.2494570256740021,0.24340135187427542,0.24014352769086886,0.2428012190429938,0.24050886863549698,0.2421188493477254,0.25419516711476225,0.2732535134538131,0.3037408511549801,0.24620123427198895,0.24638337818672773,0.2508984005850723,0.24645708127998847,0.2446433921917973,0.24599539370321624,0.24253262678532525,0.24671066593043303,0.2560375561064897,0.283633999495996,0.32156659588114284,0.6885370768280648,0.7111769136943701,0.6477305974750133,0.681054179007468,0.7239737342921282,0.684807092660804,0.7344333251669536,0.7086114494165857,0.7799429553834554,0.7909925479787576,0.666696173954919,0.11120746012399076,0.09506718255608498,0.08214353130399582,0.23121391939380542,0.2421188493477254,0.23319608687603705,0.0689297222692619,0.5585284852719279,0.764989893066914,0.8561029635196474,0.920446153398996,0.23121454458441493,-0.034632889995702944,0.7847302839274055,0.23822736591704466,-0.0934345297453094,-1
2020-06-03,0.2120793116310037,0.21025472600517794,0.23909414234780635,0.23473521171552256,0.23473521171552256,0.17317745377247584,0.5052631578947369,0.2122233602443696,0.24607642691113485,0.2440562815243422,0.2544334734550504,0.246823487099623,0.2415141476350855,0.2465985713030122,0.24188436083002923,0.24445301859087096,0.25637653160719953,0.2729426770777434,0.30426031582761154,0.24946181404560616,0.2492071337734365,0.25440166922583674,0.24985933114892375,0.24721770256276318,0.24932304560178886,0.24494004963047433,0.24959256354995518,0.2580592936229169,0.28510984699731373,0.3225165082589705,0.7145926352377315,0.7316842233125209,0.6965096754291419,0.7095340089255271,0.7419605957370663,0.7120019808323454,0.7509065822849429,0.7297397736710666,0.7919317561257954,0.7981902651005519,0.6708392002155461,0.12034347083845044,0.09643793158414846,0.09135105182467146,0.23072528725227204,0.24445301859087096,0.23751913765427754,0.10103122130728148,0.7597589536076705,0.7887784430880426,0.8365045067854204,0.8935611842946739,0.3212733705915993,-0.0012293758261648696,0.8050827825260479,0.2288014410601412,0.06928693425345098,1
2020-06-04,0.21807381570916592,0.21176129081006673,0.24041505313408007,0.23497272676493894,0.23497272676493894,0.1785975634231291,0.5684210526315789,0.21225227626417809,0.24963929996371978,0.24629538676032373,0.2548740319254194,0.25012743961623224,0.24295677625652476,0.24979253089964626,0.24332276040165032,0.24721594703177105,0.2586726938892667,0.2728925699308077,0.3047667680179886,0.25232416462342344,0.25179970524424256,0.25682534962553066,0.25277996599952746,0.2496222644113989,0.2522142440856163,0.2472104233733753,0.2522266852627217,0.2600139525897197,0.2865636461488545,0.32346116749349346,0.7155210861403998,0.7324120978492369,0.6983194506592133,0.7105517363137422,0.7425985809338884,0.7129722499789379,0.7514907819697373,0.7304898839904564,0.7923568969948624,0.7984455188053993,0.6709863567792431,0.1263433713139836,0.09053726964087667,0.09999519997686324,0.23263381763591298,0.24721594703177105,0.24073755580514763,0.0945010492256524,0.6483582112712,0.6777998835096266,0.7696601261058436,0.8341150829391497,0.45923556869626864,0.01594448762914182,0.8008991536152329,0.23551472507925975,0.0023893951119664486,0
