Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-11-07,0.16543489406753636,0.16643319069294668,0.16034403183218104,0.15804591297622558,0.15804591297622558,0.3107551729539869,0.9263157894736842,0.24124193259417967,0.16600423496394723,0.16881510416806636,0.16088945875070595,0.16575915951112763,0.17080410624259373,0.16592457652513173,0.17254681569490127,0.16821770599270308,0.1816768572311906,0.20952135558419657,0.2491141829326937,0.16536781795730707,0.16842404195207747,0.16123203812513223,0.16448534324448896,0.1706013829381178,0.1649276768030201,0.17233862248713483,0.1679883896068743,0.18073017153568705,0.19845850965376108,0.2267089448736825,0.7021539449307446,0.7090676474361602,0.6873190819466041,0.6990589554674667,0.7123980750645955,0.7005936421604472,0.7158034220690492,0.7084789582738722,0.7382340102353788,0.7817505895799491,0.7803843323236743,0.07432914902924237,0.05973613760633489,0.05485629020162405,0.1800253016799314,0.16821770599270308,0.15965585482668113,0.07967380328646866,0.6824769655884906,0.8718103375998074,0.8371309736154333,0.768918157753335,0.14860344463187222,-0.06843663266406284,0.7650573439317483,0.165570415591636,-0.09870204827507824,-1
2020-11-08,0.15852104313542895,0.16361149775339529,0.16210197735858448,0.16451759970877453,0.16451759970877453,0.18593295914010263,0.8631578947368421,0.24151273089857525,0.1674018213402929,0.1703331899383668,0.1659562414658099,0.16746254343093409,0.17203845295420658,0.16782244998001292,0.17375998909744356,0.16976572884806088,0.182334524910931,0.2101106709986677,0.2502135069535632,0.16791947760857692,0.17048089066255293,0.16497142118909128,0.16724344339398908,0.1724287144448909,0.16757770088650772,0.1740231524220908,0.17010057110736077,0.18198884499839926,0.19942992976902763,0.22763544174227285,0.7437109212942364,0.7428223444863195,0.7525871026431418,0.7436005241539693,0.7420067948924084,0.7435719982061343,0.7427260879523927,0.7431889451090927,0.7569159727249816,0.7932127400560889,0.7880314385676757,0.08959709506103344,0.07708345349046433,0.06377474555313124,0.17916787258734718,0.16976572884806088,0.1629481042045963,0.11313019691240436,0.8620262847579571,0.8505606078937292,0.9117253586874771,0.8481590358714202,0.2828536249063906,0.03602459310758778,0.7841794268269221,0.15864997372958342,0.09669617537843453,1
2020-11-09,0.16501708636452206,0.163457511960629,0.16285423063060936,0.16111094639775894,0.16111094639775894,0.22564632745162938,0.9473684210526315,0.24183583896261798,0.16888614217538334,0.17162734120273887,0.16918449245073686,0.16937059568821522,0.17311629193232336,0.16910005212111584,0.17483520175935796,0.1713433369359538,0.1830415084080112,0.21043241146730546,0.25126487135979875,0.1696215111237715,0.1719911126899804,0.1662740389671237,0.16899611092484734,0.17382117337171243,0.1693063984347613,0.17533388914661666,0.1716365678093763,0.18302533601987522,0.20028062317353695,0.2284868239442364,0.7038732245450557,0.7140285190726128,0.672676326865665,0.6990925858684643,0.7181608321007483,0.7015277602472267,0.7217585429571153,0.7131637975525259,0.743482867689933,0.7853882013892983,0.7839845094073632,0.09616123706303402,0.07426135425846624,0.07236668769254927,0.1808547901617326,0.1713433369359538,0.16444645046991552,0.103850177939553,0.6856272273876806,0.7506218574387391,0.8772881320355854,0.8902314716241281,0.30542680878707335,-0.021160356248120366,0.8112090110001721,0.16514639562857572,-0.04889795015649246,-1
2020-11-10,0.16159439625462813,0.16217399430169938,0.16451443717036404,0.1631119682402452,0.1631119682402452,0.19907227027724703,0.9473684210526315,0.24212311281657564,0.17023488315468902,0.17325023722257551,0.17192039123157876,0.171534278039375,0.17432009362572778,0.1710412607200643,0.17593012937306585,0.1725521973065577,0.1840848502654047,0.21086352742189904,0.2523215438391541,0.17139582432018102,0.1735752897091054,0.16784161936235492,0.17082047312840218,0.17528641805026884,0.1711069441405702,0.17671578648859365,0.17324656349553536,0.18412269403772566,0.20117408540325582,0.2293684409740751,0.7173221898423788,0.7246669029534728,0.6978617450636758,0.7137294638477468,0.7274217193178283,0.7155337517998742,0.7301503769640328,0.7241280886362476,0.7492686418446337,0.7889258387894572,0.7863423436498677,0.10277914536357705,0.07210683604223006,0.08070935487546979,0.18075259490710952,0.1725521973065577,0.1666059754322712,0.1068064176365714,0.6964341264986568,0.7553195870790266,0.8287945642148956,0.8874055288363342,0.2849714349820593,-0.05094267665567205,0.7995109409615889,0.1617267218887067,0.029329310960461843,1
2020-11-11,0.163600208448246,0.1692578722252248,0.1682286619956139,0.16792934501346243,0.16792934501346243,0.23175633403557633,0.9052631578947369,0.24248145338004062,0.17242881873539712,0.17467622915639286,0.1725535213692505,0.17428884575768475,0.17593206961793753,0.17346600140708573,0.17715636643464777,0.17358648589732853,0.1852303452901374,0.21128186109048241,0.2534066271747089,0.17365391605671493,0.17552402116742463,0.17056989211706225,0.17318591602602756,0.17706667230033754,0.1734177786753329,0.17838342887687744,0.17523355174294766,0.18542140842150415,0.20219337411033284,0.23033446948298764,0.7482774287249411,0.749418520610645,0.7542179800476758,0.7472914208310079,0.7490878829201651,0.7477114790053375,0.7498495444706894,0.7496044973338397,0.762972701170001,0.7973583801339201,0.7919885813775536,0.11298221851115971,0.07726206208135872,0.0896484750087318,0.17929281901894323,0.17358648589732853,0.16944874471909258,0.11275382239204661,0.7646780052974465,0.7225539049466715,0.7826023028225014,0.8436343617873665,0.4692094706503735,0.007499952292485006,0.7827737935825585,0.16373539175409274,0.06974287812388943,1
2020-11-12,0.16843162701821493,0.1671488339178092,0.1691820240041321,0.16722011459319563,0.16722011459319563,0.21202959827020254,0.9157894736842105,0.2428053076384056,0.17462173257274174,0.1756279366213369,0.17449658034578136,0.17684661429947457,0.1774676861225492,0.17595292251478287,0.17835388147930484,0.17466390231855172,0.18658821872994433,0.2116699891969833,0.2544764655542175,0.17550487600902162,0.1772207217552735,0.17214093143131035,0.17506646356596803,0.1786526999661946,0.17528549863817622,0.17988828743619895,0.17695322671201716,0.18663321290919782,0.20317134956208815,0.23127716693709938,0.7392296534080864,0.7430582934414076,0.7325440218088116,0.7370253586868415,0.7438721402049231,0.7380951937006128,0.745289006058418,0.7429550533682061,0.7600980372404827,0.7957078963200175,0.7911387879263792,0.11877731203678218,0.07292867107577264,0.09808622743655329,0.1785325170283357,0.17466390231855172,0.17185871621282486,0.1317929455550758,0.688965926325089,0.7236776510336594,0.783978065987533,0.8120033686933799,0.4688950323524453,-0.05224775882528544,0.764636828725877,0.16857118082401565,-0.009973230135235975,0
2020-11-13,0.1677207175742584,0.16984343839913457,0.1711377206166636,0.1721609060148721,0.1721609060148721,0.21720265460568064,0.9368421052631579,0.24315027880309242,0.1773322431099685,0.17693482829682258,0.17611540185728666,0.1795368273614144,0.17907434971089806,0.17875317821377507,0.17975148593183282,0.1759711536443605,0.18779959044658806,0.212068517977613,0.2556019444969647,0.17784784941546672,0.179284776253104,0.1749146319201783,0.17750050006688797,0.18055564099423455,0.1776735736619488,0.18168056248141756,0.17905303481478782,0.18804814660610644,0.20427715471870397,0.2323060553469219,0.7704406961109812,0.7679988937979507,0.7910075434091949,0.7709370122148722,0.7657386336076307,0.7705675208150862,0.7651966229294578,0.7686199242053383,0.7740036915622543,0.8042882995727058,0.7969021247436986,0.1283119778123069,0.07663705971351967,0.10695303560843117,0.1772392025184364,0.1759711536443605,0.17505167384350473,0.14732689138794278,0.985249158522867,0.820887602630082,0.8101032804396651,0.8056672477039509,0.5481116777933648,0.05552903518130621,0.7378336966231206,0.1678592396834657,0.06977230703061774,1
2020-11-14,0.1726762203464491,0.16982348931037278,0.16952395121974861,0.16690982181822464,0.16690982181822464,0.1697912324862293,0.9473684210526315,0.24341111752741035,0.17950402743509206,0.17789580312360068,0.1773435803310056,0.18218321148289743,0.18041107423569822,0.18078226564727082,0.1809664341180806,0.1771052070813479,0.18884384537451462,0.21242422342718406,0.25666385793901497,0.1790932194478112,0.18060683240248404,0.17492900655276575,0.1786643354686023,0.18185594543613373,0.17888388673408187,0.1829485550222203,0.18037479061734632,0.18914120031154844,0.2052046229773306,0.23322313295636538,0.7040727584896528,0.721165849709661,0.634309498900275,0.6956925043344849,0.7272471174357978,0.7000598873030164,0.7314997917002393,0.7196835494621909,0.7527270353574299,0.7920828678908473,0.7906056453190108,0.12757331012286421,0.05989236920266474,0.11388250485822327,0.17742242583647658,0.1771052070813479,0.17687518736857777,0.09820382370509122,0.5769615556021698,0.7577056177422578,0.7870644249719889,0.8071798535874606,0.4143759232706906,0.04829538963141097,0.7720865898004352,0.17281891509987612,-0.07202603737044155,-1
2020-11-15,0.16740944072691274,0.16476005196580187,0.1647592645953666,0.16234278483592524,0.16234278483592524,0.16973490822266885,0.9052631578947369,0.24365442800420728,0.18101569203221252,0.17872881003594368,0.17718067038191554,0.18424403259242983,0.18171793521751792,0.18283077786802382,0.18216114105327236,0.17823376621593506,0.18973923713028054,0.21279552573546212,0.25759941504032563,0.1794896204048551,0.18132655947250267,0.1733428406463682,0.1788700706201144,0.18265839481777102,0.17919367269919212,0.18377932391681528,0.1810678983240894,0.18995969912302926,0.20597766482671,0.23404274401615324,0.6517546520787674,0.6832053447736589,0.5256336784084454,0.6371038167915637,0.6956636552140818,0.6447987456822283,0.7036514344848739,0.6801384796136828,0.734807786046397,0.7816628660823787,0.7851829491474047,0.11967301743685559,0.03275563723600807,0.11767228950034025,0.1789137803696183,0.17823376621593506,0.17774067853501793,0.05669950438423517,0.2089284471132059,0.5961336254827132,0.6837054459818065,0.7731886382207954,0.2841944291230931,-0.0474916670062861,0.703072400862405,0.16754776095130114,-0.06461416174918103,-1
2020-11-16,0.1628286779646037,0.16577398047625924,0.16672299007893393,0.16683381806340633,0.16683381806340633,0.18838392151901381,0.9473684210526315,0.243933316915426,0.18328266412079763,0.18005972518040841,0.1769486421833636,0.18623065897677693,0.18284695599484865,0.18513171203237622,0.18349913487234068,0.17941011004446591,0.1907315698481429,0.21315540574884137,0.2586232060851346,0.18050472261912762,0.18245497524813795,0.17385458955439248,0.17981023808135854,0.18379625742843286,0.1801747197661164,0.18490599770114935,0.18218939541853876,0.19097393424334988,0.20686919532172,0.23494107098067674,0.6854810477919976,0.708278995222418,0.6111895928390362,0.6750513052395174,0.7170738779194881,0.6804646419428569,0.7228784688416318,0.7061249850302056,0.7478348262722259,0.7895528941807926,0.7904272477648548,0.11788962214334339,0.022782716790194227,0.12030822021281819,0.1797167674173911,0.17941011004446591,0.17918774853620503,0.008838857314496119,0.5630529107378389,0.45402995267965296,0.6409577103272177,0.7158503189300341,0.4280172362522153,-0.07832575462990037,0.7604831042998503,0.1629632684856666,0.06532634442041944,1
2020-11-17,0.1689581084473007,0.17235059428455865,0.17243945120037085,0.17424066622823986,0.17424066622823986,0.2402796902624805,0.9052631578947369,0.24432017427258346,0.18602126535233268,0.18159840257614607,0.17843556676211256,0.18850925287641285,0.18395659205650805,0.18761967568033477,0.18499962530740355,0.18133852246042917,0.19194429346462627,0.21364235229140915,0.2597029977549548,0.18249204122716514,0.18426274883351726,0.17678375085186007,0.18186923020099047,0.18550104777502346,0.18219568426077556,0.1865364013877839,0.18401947315980774,0.19232415174825446,0.20796373581452338,0.23597373198346594,0.7344657230129,0.7460185744366374,0.7168654096651069,0.7292911585831002,0.7498051564220534,0.7318796147977882,0.7525425038188389,0.7450876215092681,0.7684303447439645,0.8022533187800235,0.7989658536265024,0.12466523583258228,0.031226514729164902,0.1239210873689283,0.18121667123825633,0.18133852246042917,0.18142687846924574,0.0755846139829648,0.9554019587699452,0.5814061942008569,0.69744639844755,0.6854708829468743,0.4772764676467316,0.0033601706922440247,0.794216001142109,0.16747146670567212,0.1048393772925536,1
2020-11-18,0.17475738699617135,0.17584158653241216,0.1743309744770449,0.17392291283737973,0.17392291283737973,0.2944035970792281,0.9578947368421052,0.24480236398471839,0.18830472675556442,0.18342864887047652,0.1788087527150841,0.18936046024685174,0.1851183924522139,0.18970045314807032,0.18646195315539935,0.1832889011306957,0.1931000706526188,0.21409850644536363,0.26077474686859825,0.18416686961196627,0.18587263413586075,0.1786255001874389,0.18355725168657797,0.18705162031557507,0.18387731473023497,0.18803688941547952,0.18564027759994106,0.19360529962140766,0.209027135761468,0.23698997136486036,0.7306469198514026,0.7432920395450774,0.7077667291509159,0.7249705494126161,0.7475472419879063,0.7278274470529187,0.7505567007710551,0.7422435223572159,0.7671630845186956,0.8015229132606566,0.7985858592706598,0.12814482848506353,0.0316574914727522,0.12758381797395218,0.18359440222776127,0.1832889011306957,0.1830673780540748,0.04389674551701586,0.758127376108972,0.7662566880629983,0.6492929583351739,0.673805462427967,0.4259940830218736,0.03012483260414108,0.7777096513646997,0.17490662427881745,-0.00430641371972895,0
2020-11-19,0.17444239086798888,0.17159630771942005,0.17428355533748674,0.17107416835806818,0.17107416835806818,0.20538751193340077,0.9894736842105263,0.24512732135669127,0.19000422960093866,0.18513934847404248,0.17969074455082718,0.19059499893621185,0.18610447382548229,0.19023836311323056,0.18796754289678974,0.1851563578307274,0.1941793321972938,0.2145964030234518,0.2618324522869799,0.1851924081106549,0.18703542423525352,0.1788579653685438,0.18449963655409093,0.18823687256838426,0.18486484724389526,0.18921887569586082,0.18679311297890774,0.19469168693892042,0.2099846087780061,0.23794099489678727,0.6958914039769222,0.7186242641816931,0.6227336900496735,0.6855254524720591,0.7271607178458311,0.6908950228922318,0.7326463830265227,0.7164978133824896,0.7557655254997937,0.794969198993749,0.7951783047421128,0.125750592974521,0.020732183641523606,0.12998250466705746,0.18731992046982804,0.1851563578307274,0.18358752859613725,0.04650063351863093,0.6063532775507863,0.7808308136979863,0.6555244721407194,0.6787434199478701,0.3238523027962984,-0.14619746502846123,0.7557876469854734,0.17458765641585203,-0.03867869171486904,-1
2020-11-20,0.17158660749190324,0.18356519520965162,0.176501736229889,0.18489928157486396,0.18489928157486396,0.3067483897138288,0.9052631578947369,0.24566950289813935,0.19162880565268894,0.18769681615483882,0.1844681197707713,0.19252633771338884,0.18782968892353674,0.19259315776512012,0.18969437378836793,0.18774597639709417,0.19569283179936683,0.21524421488938242,0.26305598945215364,0.18814850970569255,0.18955202353519332,0.1838435162467752,0.18765533748583677,0.19054983933875813,0.187913935577789,0.1914005079758146,0.18935810519199014,0.19643683171124543,0.21133499829930685,0.239149978314506,0.7792491832085927,0.7838852889318068,0.7921840684058598,0.7772769540408949,0.7842761150269225,0.7781402636843171,0.7847227938567699,0.7837375410893269,0.7925964221864539,0.8180301677422062,0.8108543305435965,0.1402042432166114,0.04431790443471525,0.13511002859179005,0.18946489521349846,0.18774597639709417,0.18649956455658326,0.10168636980734695,0.9432409954464744,0.776737651899049,0.8112104435351086,0.7173080665815509,0.31376846149085436,-0.15244184357206322,0.7841530961754279,0.1717280238679793,0.19083557540730206,1
2020-11-21,0.1854527354973662,0.1966521952254331,0.18870420259630583,0.19931489231032068,0.19931489231032068,0.3417727391145265,0.9578947368421052,0.24636236184213833,0.19498787510448304,0.1909790959860873,0.19134748056071618,0.1961464885265984,0.19042264645663168,0.19564456184566867,0.1916879541023977,0.19096587597066406,0.19765541782573195,0.21590307337297268,0.2644464473251971,0.19286606446136176,0.193361697303116,0.19220411415311522,0.19278457183496286,0.1939589030599536,0.19282415045679518,0.19456324688582208,0.19326576859062455,0.19884485680219202,0.21308811584252627,0.2406257770020252,0.8403692492589078,0.8365731187592295,0.8745196689240133,0.8416840558216521,0.8323577362861319,0.8408204296779969,0.8296615182124258,0.8374622784195433,0.8266070573071803,0.840470081764567,0.8266101211457937,0.16845176228752023,0.08965271878669152,0.1454827315965828,0.1882692436311144,0.19096587597066406,0.1929212414279756,0.14648352093799616,0.9917185318598473,0.8553602387663122,0.9020943917656518,0.8030047200473348,0.5841086271689555,-0.03291668252921085,0.910525438323284,0.1856059774787323,0.18410810270469566,1
2020-11-22,0.1999114843176569,0.20706869571521713,0.19255114854435362,0.20242764712176112,0.20242764712176112,0.3616949866571701,0.9894736842105263,0.24713427213549022,0.1980735458488482,0.19423747102894126,0.19731736966203606,0.19987198555249605,0.19299015320465263,0.19926765834997603,0.19386644380410673,0.19464381482246265,0.19969335854144293,0.21656152504386125,0.26588275213482493,0.19742006943445398,0.19715365066015758,0.19886546052879622,0.19765566929591982,0.19738911852764432,0.1975288335087724,0.19776418010404012,0.1971439441312852,0.2013163624894231,0.2148992530615408,0.24214710196171133,0.8514789917830996,0.8465604002130545,0.887461029340411,0.8531848061315216,0.8416507582999293,0.8521183521727946,0.8384506052120847,0.8475982893129103,0.8334862305217532,0.8451334551670883,0.829942624305688,0.1926626043464561,0.1181754151770388,0.15915547349095865,0.18986427364249264,0.19464381482246265,0.1981095263278999,0.16432159935090773,0.8125740114362978,0.9247704333073944,0.8718125890463913,0.8763237972049007,0.5615606216588444,-0.1932693595444925,0.9158906695403333,0.20007668552431235,0.03687909401051595,1
2020-11-23,0.20303042527655588,0.2180105877326999,0.2063036110307046,0.22070409792424275,0.22070409792424275,0.4490477967031719,0.9473684210526315,0.2482161240137354,0.20292410280612602,0.19877710016190467,0.20722543637027596,0.20487284502141478,0.19665304979252396,0.2043179610139661,0.19674555445974662,0.1992877646886255,0.2021624466527036,0.21751697407247395,0.2674900779649963,0.2040997942431762,0.20253032614594926,0.20969225516343054,0.2048949780577068,0.20217211880438543,0.20447324276289003,0.20218091835439986,0.2026647500133616,0.2046181277685673,0.2172190163401872,0.2440068155615258,0.904997334264724,0.8969000148688634,0.9408223890797599,0.9075435671632078,0.8895020749410725,0.9060559410713962,0.8843082958482403,0.8984262895412591,0.8707857960235766,0.8712488177098269,0.8490098801109536,0.23291724528261853,0.1717767412642223,0.17902981912574376,0.1877948379344808,0.1992877646886255,0.20762144505315697,0.2265621689243336,0.9893711302362551,0.9402970080103175,0.9208399529010699,0.9134868858245796,0.7318412072458388,0.01747687144142097,0.9727939984650675,0.2032013374672952,0.21320486685403123,1
2020-11-24,0.2213897155750215,0.22200840806574756,0.2222348181098393,0.21905140356113675,0.21905140356113675,0.3833421118579174,0.9263157894736842,0.24917978030058932,0.2074772672257214,0.2031353492942274,0.2173868216790549,0.20978430320786606,0.20027202525696103,0.20880089765632667,0.19964939599529455,0.20353017241777888,0.20457630438240867,0.218445205615785,0.26907606916750604,0.20964175781806482,0.20724373798469534,0.2163326573351251,0.21073862914566405,0.20645551703593254,0.21016228451028443,0.2061840891453739,0.2074778264351198,0.20770656933095702,0.21944360680999456,0.24581605604601928,0.8876155308391352,0.8838944907571256,0.9051460900077549,0.8882250537857961,0.8784816318865785,0.8877689411370892,0.8744847292320554,0.8849351130283069,0.8643203700277372,0.8674751817610066,0.8470106726178562,0.25967806927928694,0.18876727270614718,0.200869947158718,0.18789024460157455,0.20353017241777888,0.21487090068767653,0.24335667652170181,0.8844763145394987,0.904201204125947,0.9798064723743196,0.9398303489594811,0.6897334228532939,0.12739057117171695,0.9251521430131607,0.2215476419371862,-0.01768305218048813,0
2020-11-25,0.21970862574003602,0.2162616666286129,0.20944949140838737,0.2070047578217032,0.2070047578217032,0.33076390780150683,0.9894736842105263,0.24993938582726796,0.21065779234648604,0.20653144052158612,0.2220686725741191,0.21308605634987274,0.2034027163382411,0.21228964674036432,0.20224649424138727,0.20682347555347988,0.20679719355822718,0.2192154366966219,0.27053296106257874,0.21264342976118006,0.21025689328261143,0.2165504247931549,0.21362833097580944,0.20936247929338045,0.2131193214640009,0.20899149224140112,0.21050634822281272,0.2100627579716575,0.22126525353904938,0.24737427269599008,0.7718411934588596,0.7957788143029013,0.6796993943751845,0.7604080518401496,0.8031602459217253,0.7663532705865805,0.8069644929320556,0.7937141999129604,0.8191037112729069,0.8406688300840658,0.8326476435660921,0.2622076799116712,0.15586737137468376,0.21890359938129086,0.19112743329569776,0.20682347555347988,0.2182048931821411,0.20844763333629407,0.5682517713868223,0.8219667270536173,0.9003027763763871,0.9494881807117103,0.4446915625113435,0.19902139262811372,0.8671163699275065,0.21988863087924612,-0.12986591460237684,-1
2020-11-26,0.2075618809183283,0.20573522331070074,0.18169084191084106,0.18818436798038699,0.18818436798038699,0.5121380763566837,0.9789473684210527,0.25091453050470863,0.21236416803759517,0.20864177464745812,0.21971127232113496,0.21510200165996934,0.20560593429900273,0.2136947577007473,0.20393292152873582,0.20817095290170443,0.20850572069201,0.21973453478405208,0.27187266051075704,0.212430621801254,0.21100925655864766,0.21011965061832902,0.21286306684752226,0.21039941277279006,0.21265543983402985,0.21015312507518136,0.21117457892699495,0.21137177113983935,0.2224901329161609,0.24855293694465888,0.6335239961734497,0.6841514066950928,0.4633423929194819,0.6114811200284932,0.7050809200443576,0.6229993570764794,0.717526401261447,0.6789124437864312,0.7560732829250215,0.8015835440187048,0.8110535381441055,0.2370209752742939,0.07636827355469225,0.22773930934404524,0.19313996328578611,0.20817095290170443,0.21907013164888292,0.09964789513531391,0.24546575403519738,0.5715815407079102,0.7420852859016595,0.8888924928417169,0.19999099013061372,0.005015030026976623,0.7938190340468769,0.20779594215291233,-0.21469571035103996,-1
2020-11-27,0.18885931551484758,0.18970064133713122,0.18608636288623878,0.1877101233832252,0.1877101233832252,0.2771299133587277,0.9052631578947369,0.25141588340597,0.2136297893808929,0.2099066480161336,0.2165941600309962,0.21750577407345648,0.20762458890737154,0.21551875377420232,0.20582557399961882,0.2098905892701765,0.21011132590454862,0.22034038274172255,0.27321795602954074,0.2121752733305148,0.21164315716461696,0.2056667640446371,0.21213463865714324,0.21131784053881517,0.21218226984951633,0.2112029070131286,0.21172696094618162,0.21260539158786018,0.22367662860930979,0.24971069975269375,0.6304736287591851,0.6816273295528855,0.4589251533345859,0.6082292757629484,0.7028350074720594,0.6198528580152146,0.7154616455727554,0.6763242165953423,0.7545808627884507,0.8006361760216649,0.8105212115253227,0.21397739805638197,0.016881004804240658,0.2296924196526515,0.19682651626139872,0.2098905892701765,0.21936352954405366,0.06286503435876815,0.23582931751267253,0.35325861360051203,0.6198062126053282,0.7668567231454201,0.15449639603526383,-0.079539069583452,0.7651136350898967,0.18890361967726255,-0.005951054488492637,0
2020-11-28,0.18830968490055564,0.19587214607604223,0.19015908612172933,0.19523170826115574,0.19523170826115574,0.24319711764373156,0.9157894736842105,0.25188283154392804,0.215935036205571,0.21197230800953962,0.2111992104261171,0.22019671719038242,0.21020879314829574,0.21840281134424833,0.20805104506213548,0.21167108830814899,0.21172876879389044,0.22100494429696743,0.2746335891891515,0.21307869152767406,0.21301348426121622,0.20532625802190546,0.21280131402446367,0.21282953818383635,0.21297504256222227,0.2127703087014526,0.2130547559476348,0.21417221177467513,0.2250637116297235,0.2510024345302781,0.6672149649651673,0.7098739028925727,0.5472999406620507,0.6492361998168796,0.7276097791724483,0.6585482037649081,0.7381797768278225,0.7054463983140992,0.771254524806564,0.8116504629674398,0.8183232371557653,0.2031485706069747,-0.007272421533595241,0.22885100993619745,0.19939483395644608,0.21167108830814899,0.22057277036262535,0.09945301737448514,0.38866453305069143,0.2928127752255654,0.49244683366222514,0.6285984509811986,0.2755848567905113,-0.14395017320946352,0.7515281297683928,0.18842756248942227,0.09462300698267677,1
2020-11-29,0.1958287355514262,0.2060786641523183,0.19908918726560626,0.20884430709664684,0.20884430709664684,0.2472685674118183,0.9368421052631579,0.2524094795906926,0.2197200060644904,0.21443464357044256,0.20903738847825873,0.22347570829031965,0.21334430383289282,0.22208674673341053,0.21088522975624802,0.2144381945928266,0.21370911384968744,0.2220233222751828,0.27616139416012636,0.2158971777548291,0.21569631841247536,0.20985557435020213,0.21568747143703582,0.21542608483384207,0.21582333590428054,0.215295952504765,0.2157546501151147,0.21636816785898863,0.2268288728192824,0.252544628310352,0.7246480041606582,0.7553550132160103,0.669121879564073,0.7125166602396577,0.7680611325763441,0.7186711995778644,0.7756005171908698,0.7521817075700931,0.7994698971378638,0.8307603980619725,0.832107482780905,0.20983885521704293,0.007018683527219234,0.2296630624952024,0.2022450706031339,0.2144381945928266,0.22327959767046768,0.17628186809721297,0.7547082819388001,0.4642146622443801,0.46493394115176034,0.534647469666293,0.4180351115879967,-0.14991946107281365,0.7919486377148891,0.1959778953061147,0.16465153024023,1
2020-11-30,0.2094690672287927,0.21988799366331993,0.21389032981085432,0.22302138959482246,0.22302138959482246,0.3338655656320943,0.9263157894736842,0.2532116417709213,0.22429336741597272,0.21787375048495924,0.21242964662124336,0.22812820913323287,0.21688883708580964,0.22636436970935103,0.21423816497326142,0.21791114797206587,0.2160270422551963,0.22321836192396682,0.27783253515995215,0.22045979817229144,0.2196319333432342,0.21782867275161172,0.22054794217215923,0.21907675099380416,0.2205234382152084,0.21876194581178912,0.219758109056098,0.21919722462714894,0.22898144252141955,0.2543457079197102,0.773558172253548,0.7957316777923855,0.7561026504784047,0.7654285165560517,0.8046710870677182,0.7694345109842908,0.8098781393100806,0.7934804332026076,0.8262841363558585,0.8495522354863663,0.8459996830268817,0.2309039469656183,0.04603244916835083,0.23498895701651157,0.20345465019109735,0.21791114797206587,0.22839375473310722,0.17792458915958226,0.996932317684162,0.7203882598857948,0.5558210537575075,0.5129572683477043,0.46703831212838975,0.105554434761767,0.7936569057244216,0.20964252229312758,0.16030213438855875,1
2020-12-01,0.22377181144560393,0.22700745020784,0.21397123451458114,0.21303967061746482,0.21303967061746482,0.4475109479006395,1.0,0.25427251507363163,0.22745139440153955,0.22064721967051948,0.21769389967777425,0.23210479960058433,0.21977606311798709,0.22979455135235266,0.21704338018931887,0.2205261967273821,0.218036877762129,0.2242875298464757,0.2794217530833039,0.22292147938119325,0.22215599488949708,0.21965640165253036,0.22295795894648063,0.22157939963244236,0.22296179914543232,0.22122752554560493,0.22228143920767765,0.22140895608556674,0.2307940127246428,0.2559357873195472,0.7069528834398779,0.742487968234032,0.6294543255018347,0.6928905904086484,0.7576991524346478,0.7000657705645172,0.7668357238867624,0.7387333841832736,0.7952790633429104,0.8298437925464969,0.8347890815977785,0.23195202125298636,0.0388368950322168,0.23948233527931664,0.2061119562686968,0.2205261967273821,0.23097816211877903,0.06405667651763887,0.6531530612457979,0.8094103472870489,0.6422572648672198,0.5637412074825461,0.3161673959524857,-0.042301748396757065,0.7378046306042662,0.22387379043250702,-0.10569000072036613,-1
2020-12-02,0.2136545831844241,0.21587863354529743,0.2165860481478702,0.21703992096886307,0.21703992096886307,0.27798918071591056,0.968421052631579,0.2549191439033873,0.23096088330105216,0.22337529772362777,0.2239058327546744,0.2351504002331882,0.22216962623868566,0.23382532715689996,0.22020451938369498,0.22341425441502663,0.22015335708751457,0.22532542312446838,0.28103520776157725,0.22565310323402002,0.22487290277950425,0.22227259807182792,0.22567956966374017,0.22424837093449226,0.22568914698440373,0.22384534461188818,0.22500482354981013,0.2237368894057021,0.23268986550010337,0.25758742293003256,0.7215460596150324,0.7541877876094326,0.6596399425519324,0.708900622738656,0.7681857209948957,0.7153107805537693,0.7765924441968192,0.7507363361102675,0.8028042040810438,0.8350866309187459,0.8386608054070096,0.23526936323281858,0.03743448603656529,0.2438134566446175,0.2093074825841205,0.22341425441502663,0.23364327004603216,0.06819882099835017,0.7102517878959502,0.7944470899947838,0.742842394892023,0.6579488396633215,0.34175337227668906,-0.07041106239136352,0.7823922195360179,0.2138539207395015,0.04434062084753778,1
