Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-02-11,0.5690943478919795,0.46842566067633784,0.7556970458060862,0.525873699529457,0.525873699529457,0.04019136103980684,0.3263157894736842,0.8371358663312228,0.0,0.0,0.8009382903503263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817478271885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873490519056886,0.19386858189478648,0.335688729487603,0.2556911210446788,0.17114243191138515,0.24692529873127178,0.15660747058371124,0.19919215744987173,0.11086290185457497,0.06612137773396397,0.041360125347997406,0.0,0.0,0.0,0.0,0.0,0.0,-0.15497337546435186,0.39420810212889434,0.7280769095411389,0.6505053472584125,0.5903402807874764,0.0,-0.12398619840460566,0.0,0.5713832608811314,-0.0014324189205291364,-1
2018-02-12,0.518892413747906,0.570572760000885,0.7760348867482427,0.6476694791640695,0.6476694791640695,0.2895028562124787,0.4421052631578947,0.8418992976434456,0.0,0.0,0.8428721415584748,0.9254181250779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641909342187207,0.9095365960038192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781556008627143,0.30492198761281136,0.5801827516489003,0.4072874312933029,0.2690299645110698,0.39208939168957135,0.24629040630160018,0.313414265145651,0.17514394418627952,0.10529141126280643,0.06626047177047029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011340152579925095,0.7502657595407672,0.6958395398176583,0.7424151430499927,0.684906327248141,0.0,-0.021853136560909734,0.0,0.525873699529457,0.004165294389039028,1
2018-02-13,0.6462763016150637,0.5799517669134512,0.9334349204404491,0.6691365443628262,0.6691365443628262,0.22842944687514075,0.3684210526315789,0.8502043826323683,0.0,0.0,0.8787151643326148,0.9242046272587893,0.0,0.9455229569287097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059128024658183,0.9300839203094312,0.0,0.9284318627787571,0.0,0.0,0.0,0.0,0.0,0.39911078893726826,0.3222906610638146,0.6108242752924741,0.42966085687048555,0.2846055257515154,0.4137228708992647,0.2607091278012772,0.33120259459214224,0.18579718179634772,0.11196407176036913,0.07057074311751185,0.0,0.0,0.0,0.0,0.0,0.0,-0.056996024936838745,0.8086937532916285,0.6861801624441686,0.8141301052319094,0.7448024909180444,0.0,0.02125918756673744,0.0,0.6476694791640695,0.0005960931842138459,1
2018-02-14,0.6644729027316406,0.6073154568183231,0.955629661393326,0.6482529350788346,0.6482529350788346,0.2329207500632212,0.5789473684210527,0.8583836077011623,0.9653875430709469,0.0,0.8973393767125042,0.9241343041768852,0.0,0.9418170377866248,0.0,0.0,0.0,0.0,0.0,0.9411816276906685,0.0,0.9234348455528232,0.9424616949782454,0.0,0.9415146662461734,0.0,0.0,0.0,0.0,0.0,0.38606501424183987,0.3146442026517758,0.5639901005874305,0.4137849939127384,0.27890925615484663,0.3993803703743333,0.25605910951555344,0.32303522892155917,0.183627159603576,0.11125272562571459,0.07033502768753142,0.0,0.0,0.0,0.0,0.0,0.0,0.04505750946732908,0.6036329608631033,0.75975458713016,0.7606837941331002,0.7819838685645588,0.0,-0.05997314931903879,0.0,0.6691365443628262,-0.0005612879552162146,-1
2018-02-15,0.6529502660369707,0.6136411766007368,0.9421144922431354,0.707166560727865,0.707166560727865,0.1826417107482965,0.7473684210526316,0.8654990546819981,0.9687353845125948,0.0,0.9371274667968132,0.9217504536178509,0.0,0.9490134340757,0.0,0.0,0.0,0.0,0.0,0.9650373207392464,0.0,0.964151925985872,0.9670641885558354,0.0,0.9659712508779095,0.0,0.0,0.0,0.0,0.0,0.4434717587279373,0.3617333948579175,0.656094088739347,0.4754824626454441,0.3210339287983891,0.4588207521302772,0.29502399942362423,0.37130129936187267,0.21243620530794619,0.12937835701726977,0.0820927692064777,0.0,0.0,0.0,0.0,0.0,0.0,0.24824743690341708,0.8285857391007809,0.7872696943260056,0.7589792988592694,0.7875736926182679,0.03796490791912429,0.021892384291801847,0.0,0.6482529350788346,0.0016344294220272055,1
2018-02-16,0.7013320280659788,0.5966953276699668,0.9798918786467985,0.6856609411735072,0.6856609411735072,0.14224423128219518,0.7052631578947368,0.8701832899073388,0.9730147395699112,0.0,0.9839493452754842,0.9325530302283938,0.0,0.9441393757631558,0.0,0.0,0.0,0.0,0.0,0.981170480768491,0.0,0.9806975513116984,0.9827240863535451,0.0,0.982099950401361,0.0,0.0,0.0,0.0,0.0,0.4284061414747374,0.3528909005231506,0.6017729088844936,0.45713965567475773,0.3144322293150878,0.4422548258933596,0.2896245678245684,0.3618599082871271,0.20989512424311274,0.1285357521531366,0.08181121542138732,0.0,0.0,0.0,0.0,0.0,0.0,0.18740255372919876,0.723784241739622,0.7574395753011386,0.8328679024315396,0.7938970447230188,0.04903840710766596,-0.017085845515175255,0.0,0.707166560727865,-0.0005469216998130837,-1
2018-02-17,0.6827642244786781,0.5865535257669829,1.0,0.7024449373119029,0.7024449373119029,0.11952443802417302,0.7789473684210526,0.874113847286953,0.9703738104782904,0.0,1.0,0.9642052115858466,0.0,0.9562827004513509,0.0,0.0,0.0,0.0,0.0,0.9986971666182204,0.0,1.0,1.0,0.0,0.9996972988985312,0.0,0.0,0.0,0.0,0.0,0.4448723122181954,0.36622349381619995,0.6312168142454554,0.47497667021165857,0.3263178385307192,0.45936495040745284,0.30060333509755566,0.3755403871160949,0.21800467263883413,0.13365407763322418,0.08514303919987343,0.0,0.0,0.0,0.0,0.0,0.0,0.20116490018967328,0.6220103766819935,0.7638958661362495,0.8041139666907582,0.8085532110869917,-0.03282622281185534,0.06693831329475007,0.0,0.6856609411735072,0.00044023125520686315,1
2018-02-18,0.7017825910649261,0.5823771178360223,0.9384313215002221,0.6366891986888433,0.6366891986888433,0.0553453955914906,0.6631578947368421,0.875029101842381,0.9741753285800189,0.0,0.9904920714540714,0.9820978496424564,0.0,0.9776960506314037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9804604293472182,0.998848175421692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3986496064581251,0.3389630647134492,0.4716524741459321,0.41882863881131066,0.3059150390984588,0.4085921946248481,0.2838871982296157,0.34644973200524437,0.2100859839314761,0.1310064575547093,0.08425304094669456,0.0,0.0,0.0,0.0,0.0,0.0,0.09136400348147901,0.056474874753301166,0.49264051955742477,0.6354718963590168,0.7668737764537835,0.05129650559478609,0.005656906279296438,0.0,0.7024449373119029,-0.001683512271034621,-1
2018-02-19,0.6312285214570389,0.5494778963294178,0.9326309018791062,0.6311322309015216,0.6311322309015216,0.13267964346708513,0.7052631578947368,0.8762785322202008,0.9936899870190609,0.0,0.9854752533263441,0.9988269294598339,0.0,0.9936976879905661,0.0,0.0,0.0,0.0,0.0,0.9999555456810056,0.0,0.9646952843237987,0.9965408518384432,0.0,0.9990103488780923,0.0,0.0,0.0,0.0,0.0,0.39493415049045993,0.33674387822084384,0.45986361456248975,0.41434438650654565,0.3042456103019104,0.40452303209490686,0.2825152784388305,0.3440845988085837,0.20943024456179743,0.13078532226623069,0.08417830827992114,0.0,0.0,0.0,0.0,0.0,0.0,0.04720795775610261,0.041092726356459594,0.25279967264979364,0.5093544157974466,0.6576992739854046,0.3327994638405523,0.07679734329493057,0.0,0.6366891986888433,-0.0001569658982448035,0
2018-02-20,0.6291805078254601,0.5380254356307439,0.8095586320964212,0.5556916381514367,0.5556916381514367,0.19207639199221255,0.7789473684210526,0.8739538147141386,1.0,0.0,0.9410891036909502,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9839847122707779,0.0,0.9170041148250642,0.9764959204118837,0.0,0.9812043501280923,0.0,1.0,0.0,0.0,0.0,0.34778612907687506,0.30805942825065447,0.3267954562407615,0.35797585467640236,0.282510618645846,0.35310962111123717,0.2645784740581747,0.31357008147748,0.20075334912965448,0.12782679327353805,0.08317176125859327,0.0,0.0,0.0,1.0,1.0,0.9937895145180407,-0.0159519888249852,0.06623726072469156,0.05754736349390927,0.33844136193017954,0.5005510343035392,0.10035612029494624,0.06527944253569615,0.0,0.6311322309015216,-0.002149708854051035,-1
2018-02-21,0.5527819193164549,0.45771070894629984,0.706464309233196,0.49156546362512216,0.49156546362512216,0.17855398397472538,0.5684210526315789,0.8672265301097202,0.9984916220446888,1.0,0.8842140067212259,0.9876907428665387,0.0,0.9931894983433143,0.0,0.9847396031221456,0.0,0.0,0.0,0.9566005100986238,1.0,0.8536052665290621,0.9441557303186534,0.0,0.9515276225377892,0.0,0.9812726194734309,0.0,0.0,0.0,0.3136809459600795,0.2863393456656885,0.2523206503875233,0.318122735408216,0.26575221282264244,0.3163086593034832,0.250603197225542,0.2905708730653519,0.19379203395332076,0.12539158104742765,0.08233076832795636,0.0,0.0,0.0,0.9674037199601634,0.9847396031221456,0.9889557429974875,-0.034877501529222144,0.07170639699065473,0.06289844976169297,0.19225019218765826,0.3509791894338241,-0.021600031048501132,0.05167094597759154,0.0,0.5556916381514367,-0.0020753740567667415,-1
2018-02-22,0.48910405547659325,0.43016369538350996,0.6410325129791568,0.4408073693309354,0.4408073693309354,0.09143344106918304,0.4631578947368421,0.8626809280775533,0.9861895575026962,0.9813414015089865,0.8075472948647847,0.9704320317221647,0.0,0.9754532360971796,0.0,0.9677447742833601,0.0,0.0,0.0,0.9221479278683719,0.9752016637014442,0.7863231220182558,0.9046178668415849,0.0,0.9146808952416139,0.0,0.9564284513135033,0.0,0.0,0.0,0.2895966036108958,0.2705230558825116,0.2074214796561474,0.29039993018580224,0.2533967407535001,0.29050082032297825,0.2402247111584975,0.27387569566452447,0.18851435377690792,0.12351048872500744,0.08167381378569183,0.0,0.0,0.0,0.9144636377435549,0.9677447742833601,0.9934891357043955,-0.21029450689802665,0.03736610707762349,0.061589226629724325,0.06117714570249752,0.19973501414664735,-0.1737481954042956,-0.028420590196911247,0.0,0.49156546362512216,-0.0018570297365339361,-1
2018-02-23,0.43863587956041433,0.38564343969968634,0.6091168047536641,0.4687258633669621,0.4687258633669621,0.12295223941607862,0.4105263157894737,0.8562283670003931,0.9727316763546469,0.9671961137712916,0.7583296051769405,0.9628785853306052,0.0,0.9627991871500254,0.0,0.9467868797300184,0.0,0.0,0.0,0.8981851328186606,0.9568448401509796,0.7552280541809725,0.8778583194289041,0.0,0.8893735755047361,0.0,0.9382958256677014,0.0,0.0,0.0,0.3214107389446485,0.2940523563494908,0.2918757211751339,0.326506762957214,0.2737315709573206,0.32427929973967756,0.2587192751752788,0.2982270062521739,0.20177472154461132,0.13183468604766108,0.08712819306859433,0.0,0.0,0.0,0.8942458379275818,0.9467868797300184,0.9722203177096016,-0.20373603155802458,0.2288634038870091,0.11872248671349818,0.09982541588556355,0.11921046643310157,-0.19317719813377732,0.04264920090311626,0.0,0.4408073693309354,0.0011390375838009655,1
2018-02-24,0.4662635834504114,0.39681353982179673,0.6188186287272004,0.4268301302803081,0.4268301302803081,0.06398851279493122,0.3263157894736842,0.8528634671894982,0.9559566761160264,0.9437562569889475,0.6984636983010151,0.9336894104649579,0.0,0.9505905962103752,0.0,0.932315147421466,0.0,0.0,0.0,0.8685694130449816,0.9338734425503558,0.7138495987858253,0.8451679587597172,0.0,0.8582641588032606,0.0,0.915369169452057,0.0,0.0,0.0,0.30049579243402397,0.28045212975820005,0.2454240380467206,0.30225107931196743,0.26312424126279294,0.30179455208462097,0.24981086903875926,0.2838618031036172,0.19723151073281425,0.13020363447854355,0.08655493498963523,0.0,0.0,0.0,0.847367023555645,0.932315147421466,0.9771524556589403,-0.22509680283472464,0.07241497552916219,0.11897142210078042,0.1068476392019943,0.09039008763299045,-0.23000891385585145,-0.00218479035301266,0.0,0.4687258633669621,-0.0016074807800238054,-1
2018-02-25,0.4244815453491659,0.36109703405500343,0.6039902292601499,0.4289763227421091,0.4289763227421091,0.046127225299564555,0.3473684210526316,0.8502450844720126,0.9447119973465431,0.9300119819192957,0.6613327669548267,0.9019465225236001,0.0,0.9236334165742064,0.0,0.9295372838812292,0.0,0.0,0.0,0.8433557105086145,0.9133122322961092,0.6873217178368437,0.8180215961079631,0.0,0.832081371032306,0.0,0.8949600528317988,0.0,0.0,0.0,0.3030724929065003,0.28231618871187464,0.2528407253229327,0.3052055859908485,0.264721340306693,0.30454354700666014,0.2512565934397697,0.28579535502174125,0.1982567225780602,0.13084363676424157,0.08697385398416962,0.0,0.0,0.0,0.8331861959108817,0.9295372838812292,0.9811877899383379,-0.2828061599499778,0.153764652461277,0.15986416073099946,0.12647065183081524,0.11242436546214828,-0.16541800238933344,-0.04809940246637994,0.0,0.4268301302803081,9.042916250095215e-05,0
2018-02-26,0.4278095675004813,0.4577760311692362,0.6203424353339357,0.4762259706765852,0.4762259706765852,0.17971621476500768,0.3894736842105263,0.8437944667890036,0.9248164414091951,0.9310532821857085,0.6568378907220873,0.8792090657663503,1.0,0.8998543231921406,0.0,0.9274869660315553,0.0,0.0,0.0,0.8314824928536118,0.9017065606747539,0.6929235635126019,0.8063832691515768,1.0,0.8202598763278803,0.0,0.88384892995851,0.0,0.0,0.0,0.358945343087753,0.322885518973321,0.40733709290917564,0.3691228343725211,0.2995228222624967,0.36409140131502465,0.28278135526659054,0.32786345564631547,0.22066050121690073,0.1448659892223606,0.09617066535499245,-0.7372815731610302,0.0,0.0,0.8255812793752598,0.9274869660315553,0.9824606388832593,-0.21291005821888015,0.4626840583607876,0.24200923289000043,0.214125035612094,0.15099649500703716,-0.3346046658806125,-0.012059519445550256,0.0,0.4289763227421091,0.0019808891233712494,1
2018-02-27,0.475692126206792,0.41675788950219195,0.7023025560132932,0.48807243900765196,0.48807243900765196,0.04967627282458456,0.4631578947368421,0.8421843337225665,0.9038044411992096,0.9300127895983852,0.6706878034305064,0.8502505641983493,0.9872922764400727,0.8801096979946788,0.0,0.9261394102721301,0.0,0.0,0.0,0.8236942277184982,0.8929326421874821,0.702496686957476,0.7993765396690855,0.9887141145218997,0.8127900455561297,0.0,0.8756398771223137,0.0,0.0,0.0,0.3725098517286255,0.3328247807781444,0.4422086259632246,0.3845612558639869,0.3080768092817724,0.37851479720512543,0.29054419024773825,0.3381610701379751,0.22620616922369796,0.14835465123676633,0.0984664914397545,-0.7120346951912168,0.02554081836070473,-0.9922919980339918,0.8209558856083744,0.9261394102721301,0.9830749801197032,-0.2179295128516068,0.5401566597189538,0.4063346406946046,0.3268470666058348,0.22523861789358102,-0.36003705223976906,0.043630394175427155,0.0,0.4762259706765852,0.00044737399386360577,1
2018-02-28,0.4855507518258042,0.40659080157742633,0.6625916964025912,0.44521284703096764,0.44521284703096764,0.06251797040901517,0.43157894736842106,0.8396929767504264,0.8802421875745687,0.9253502601332423,0.6637978691515017,0.8184696270532558,0.9736943581051846,0.8478200121534631,0.0,0.9178369041670682,0.0,0.0,0.0,0.8078928764153452,0.8785284202617721,0.6877553189724878,0.7831689438875723,0.9727505387194305,0.7967532464826651,0.0,0.8615416697502656,0.0,0.0,0.0,0.34523608983983767,0.31606473311143335,0.3535353774211309,0.3519357678063335,0.2952531666460767,0.34877743403234635,0.2798799498831262,0.3203649404942547,0.22088182063373119,0.14646068940077842,0.09780140621379112,-0.7272205842056964,0.0050699617873507545,-0.9909336901496205,0.7934916866030994,0.9178369041670682,0.9862440347635988,-0.1946534577405555,0.2598668728568548,0.44361010966564185,0.33379782169017985,0.2952042964594771,-0.3870813161926575,-0.02445133634598933,0.495295478589727,0.48807243900765196,-0.0015792782733444761,-1
2018-03-01,0.44408615583745326,0.3936907161317444,0.6547199718210639,0.4692322105705247,0.4692322105705247,0.07155427150126963,0.4,0.8369426335570691,0.8526305491128097,0.919255311802493,0.6762227976386836,0.7876450158770498,0.9565964377100585,0.8211419566315262,0.0,0.9084019135459809,0.0,0.0,0.0,0.7992710237426384,0.8690360135784174,0.6897657398889192,0.7752152811503575,0.9610594264336279,0.7884065517104955,0.0,0.8525246918927587,0.0,0.0,0.0,0.3738416927952102,0.3366610674327346,0.43165383317910594,0.3847508066242727,0.3128551313745989,0.3793077454975329,0.2957928826363818,0.34174279988605283,0.23215028524675124,0.15352165437821252,0.10244735034516321,-0.7066877469131687,0.024827863219892523,-0.9842819866894865,0.7724731856074473,0.9084019135459809,0.9837711880362805,-0.1645863757734625,0.4169468163786725,0.4275418583324567,0.41103938607230395,0.36165601216396837,-0.4853970204216521,-0.14538144477177084,0.5589232280870479,0.44521284703096764,0.0009702613240222918,1
2018-03-02,0.4661560627347535,0.5152132296465962,0.6971644945403311,0.6120452545885465,0.6120452545885465,0.2840398518718671,0.49473684210526314,0.8352483867908473,0.8440876475865949,0.9214039401009031,0.7298668257346728,0.7843877322572659,0.9571384521564519,0.8099988530882026,1.0,0.9117245962320945,0.0,0.0,0.0,0.8219594524866662,0.8818251561048362,0.7614917637079645,0.8027354738715722,0.9686065386059951,0.8133541174714901,0.9807683651885419,0.8665949029551038,0.0,0.0,0.0,0.5114753867716422,0.4423624863232521,0.6974446551065747,0.5375540593745863,0.40544527324155655,0.5240050619409297,0.3806721934619656,0.4507544187634271,0.2945576803116428,0.19388117301979643,0.12949142137651368,-0.5389980031543262,0.18950438618150323,-0.933511327526835,0.7736876010341783,0.9117245962320945,0.9883297217376422,0.05728867403567552,0.9226227282096044,0.5619085286560883,0.5834118449202245,0.4482376638744096,-0.12075633425738555,-0.03363007234403443,0.6475634792987888,0.4692322105705247,0.005473624137238652,1
2018-03-03,0.6172585084726324,0.5459041385842567,0.9177948450924239,0.6450811967580413,0.6450811967580413,0.13281994256397467,0.5894736842105263,0.8371558662786511,0.837430740486212,0.9271935857357407,0.7793458629514648,0.78623142001327,0.969302787777566,0.8110332914911187,0.9980432349588919,0.9214656013079018,0.0,0.0,0.0,0.8485996213315119,0.8984062649048035,0.8255909543880695,0.8339446533756804,0.9798445216365063,0.8421636475153563,0.9895862640089084,0.8844670408869094,0.0,0.0,0.0,0.5370320773180016,0.4633207641978406,0.7328618498662292,0.565012015564349,0.42427662360218543,0.5504696057722376,0.3981862698284926,0.4722274273233986,0.3079499686792792,0.20283474789180508,0.13560790112818408,-0.3682684577148321,0.32432079755766247,-0.8466216200960608,0.7800899581804692,0.9214656013079018,1.0,0.15606297076984213,0.9080906148867314,0.7896402753833363,0.6832687961015417,0.5661719118572551,-0.09169057877030994,0.011669658652018123,0.6864483718555004,0.6120452545885465,0.0009707291578280303,1
2018-03-04,0.6414250693252614,0.5282018161685146,0.8922691700996983,0.6336177016926133,0.6336177016926133,0.05758152070364327,0.4631578947368421,0.8376933130196893,0.8370743015586669,0.9356578606761642,0.8219944657589549,0.7965312035744512,0.978140009696857,0.811339662681201,0.9971502745917442,0.9203173645035414,0.0,0.0,0.0,0.869266790993458,0.9117607450969878,0.8626739377846527,0.8576031817831992,0.9887753375807983,0.8642807371299833,0.9965541236458512,0.8988528112449237,0.0,0.0,0.0,0.5272670676807643,0.45742338089740203,0.6999348915373749,0.5532210305901569,0.4197837829160843,0.5397760410983993,0.39445431028153194,0.46595637423515734,0.3060781685428012,0.20215757757643477,0.13536611708483237,-0.24183179889436893,0.38736535376650477,-0.7428414662759658,0.7809810527201513,0.9203173645035414,0.9976434922873205,0.19600957276105804,0.8574462045080338,0.9443950129633738,0.7544028333538648,0.6820450827497898,-0.005368172668681929,0.027986248641701187,0.7113816182477726,0.6450811967580413,-0.0003195932351252027,-1
2018-03-05,0.6306243574357231,0.5558436523129862,0.896388808061626,0.6061258758585734,0.6061258758585734,0.17017067991367274,0.5789473684210527,0.8393480786542067,0.8341723816205172,0.9323942313944049,0.8691462295911683,0.8116730880360057,0.9849240321342287,0.8175564315455239,0.9901397563932692,0.9151684665231319,0.0,0.0,0.0,0.8813723365842537,0.9197780533077229,0.8738465159683814,0.8710286946832717,0.9935079194908971,0.8770585606923981,1.0,0.9075894866220381,0.0,0.0,0.0,0.5037316739832227,0.4432486464532503,0.6197955556903555,0.5247692517492852,0.40899755534773735,0.5139882826569349,0.3855006072102909,0.45087902022412213,0.30159393094657877,0.20053593302324946,0.13478689792761167,-0.16764938532391185,0.38493837595297703,-0.6397115309856307,0.7849854332454171,0.9151684665231319,0.987071394606075,0.1396798471117494,0.6985729990730961,0.8656826288562327,0.8527575961804607,0.7729398664317669,-0.042114926129476205,0.05394208133856707,0.6823600511849122,0.6336177016926133,-0.0007803172265243248,-1
2018-03-06,0.602034087138884,0.49553859753187357,0.8146890362497513,0.5531367695202629,0.5531367695202629,0.017979069453249223,0.6210526315789474,0.83923409943407,0.8338758960188601,0.9232813901449415,0.8937324795478613,0.8265200911686101,0.9853462093669436,0.825146009475646,0.9871493000679746,0.907396077428168,0.0,0.0,0.0,0.8806730347583248,0.9191193936269333,0.8551790962664872,0.8696806031533693,0.9910731442854003,0.8760999561661376,0.9973015811502799,0.9072464995489428,0.0,0.0,0.0,0.4612166854925581,0.4171467629479844,0.4900263168787397,0.4738801931191556,0.3889916754716205,0.4676161386620123,0.36882617086827485,0.42316725209591666,0.29315028970918616,0.19745251296501368,0.13367888498515226,-0.16088102726310732,0.3147978604008094,-0.5553731407373242,0.7841351649652714,0.907396077428168,0.9752218257705938,0.1284024050530048,0.405319721895809,0.6890508792910279,0.8501508851001127,0.8292567428218678,-0.004469214696019714,0.07950020369572286,0.6463408405946321,0.6061258758585734,-0.0015722394278369497,-1
2018-03-07,0.5502116622088237,0.46805901336050176,0.6914789347136928,0.4750410668144412,0.4750410668144412,0.12446954816762451,0.3894736842105263,0.836414855203075,0.8319582844161912,0.9096740166809957,0.8535866370824278,0.8273547955755572,0.978021717662151,0.829365821141323,0.987859915537238,0.8884280119372941,0.0,0.0,0.0,0.8635739339047839,0.9068080904921504,0.8042444998222311,0.8498105664459636,0.978772083574541,0.8577237464837548,0.9860493988449842,0.8947808121013887,0.0,0.0,0.0,0.40697707990213255,0.3823800536156096,0.35760705439486296,0.41034582636061123,0.36189880319837253,0.40904304118440515,0.34603202265147676,0.38641468552140606,0.281310765745152,0.19303439701671343,0.13207079425566898,-0.23224311921126967,0.17964535300138992,-0.5072438431987853,0.7821911740247439,0.8884280119372941,0.9462255421895072,0.046829081690644335,0.05066060759067608,0.40561372432809367,0.6546632398581181,0.7955981135956541,-0.028226879860164644,0.041754352638768505,0.6136994249471628,0.5531367695202629,-0.00253915680044137,-1
2018-03-08,0.47247162477113447,0.39977621870723107,0.6409559397828385,0.4340243730354949,0.4340243730354949,0.028065015640751173,0.4105263157894737,0.8354219750712677,0.8311711360230597,0.8882162043848086,0.7917414180852491,0.8283056859439109,0.9688466166074462,0.8250883470593118,0.9838981132372409,0.8678656048364147,0.0,0.0,0.0,0.8400923935004976,0.8894644557971986,0.750072928603923,0.823160607832579,0.9621056107574872,0.8327528739261256,0.9709392015024603,0.8771182055599827,0.0,0.0,0.0,0.38171617998884755,0.3656138680398427,0.3055654407769458,0.3812615179557701,0.34865435802832256,0.3819805282414875,0.33480242526371085,0.36875292825479,0.2753532150045395,0.1907700678269982,0.13123748690209341,-0.32673510731259137,0.04812415780165286,-0.49435076318903176,0.7690939179123276,0.8678656048364147,0.921341752094367,-0.042901835301790425,0.015065835209645545,0.16548632658764384,0.4544534977217178,0.6611843918285228,-0.01177966865709863,0.04039899766528292,0.5688865144301763,0.4750410668144412,-0.0015528317683546912,-1
2018-03-09,0.42886173450370485,0.3569248404610063,0.5323483467846915,0.39433908966997727,0.39433908966997727,0.27413404279642084,0.3894736842105263,0.8225888609727737,0.8225387519208921,0.865330213538236,0.7216264703622867,0.8237275513944524,0.9600605572808147,0.8210833437358019,0.9774087534025105,0.8426888274059574,0.0,0.0,0.0,0.8113605861840383,0.8677456545279547,0.6943995629432944,0.7910930984398027,0.9415683692857878,0.8024287109742657,0.952368689688031,0.8549608547046463,0.0,0.0,0.0,0.3586397137630834,0.35005604449285926,0.2613984538819805,0.3548957480140151,0.3362886748234623,0.3573461429199494,0.32428090384185365,0.3523899649901607,0.2697160951651991,0.1886080695631591,0.13043721999932595,-0.4369337024209921,-0.07298227178571956,-0.5139036512272,0.7559355602578112,0.8426888274059574,0.8891585890661879,-0.09528863693195043,0.11526806900532312,0.06358637249612688,0.28806248986860733,0.47149919035172483,-0.12663568790422786,0.015071128662695974,0.43933211548026674,0.4340243730354949,-0.0016444106462825177,-1
2018-03-10,0.3935002191374586,0.3453923073600234,0.562552644072469,0.37953421711911056,0.37953421711911056,0.03186868004531141,0.4105263157894737,0.8211523976998201,0.8170501889871998,0.8399626286885185,0.6552291347513887,0.8109474353647645,0.9421500444324798,0.8149888698863418,0.9675601617104164,0.8216754847976766,0.0,0.0,0.0,0.7833330439939313,0.8457809064947391,0.6499873697269528,0.7604084655140542,0.9206478288038766,0.7731086947780441,0.9333417057428569,0.8326093929895859,0.0,0.0,0.0,0.3501780442462355,0.34432967707764944,0.24551214672407287,0.34524670328641477,0.3317306755167061,0.3483212846669011,0.3203994242948747,0.3463694922116518,0.2676312238448744,0.1878061119956531,0.13013969190960534,-0.5331735332402469,-0.15574613425501738,-0.5556300410881111,0.7271494064895887,0.8216754847976766,0.8729081945505619,-0.06676841448728009,0.08966449934980515,0.0772890862715467,0.1515495772500521,0.3017159013403318,-0.08434634671998051,-0.03899392889933441,0.39125983277495946,0.39433908966997727,-0.0006751958372995849,-1
2018-03-11,0.37671162739259195,0.347558476559331,0.5276926964485352,0.4178392545541047,0.4178392545541047,0.04000949184013524,0.42105263157894735,0.819426556474622,0.815757762315188,0.822769967745335,0.6155833924566219,0.8016644488284073,0.9253642501898853,0.80779183994434,0.9577366897303959,0.8042463128618694,0.0,0.0,0.0,0.767132152119033,0.831557809895315,0.6392579683251286,0.7436310715362245,0.9062047181360408,0.7565875550715758,0.9198231809110814,0.8183487080233983,0.0,0.0,0.0,0.3915759414447957,0.3735820177890494,0.36701536498311327,0.3931575539530985,0.3565988020117784,0.3926902496608998,0.3428512537204749,0.37678416308873974,0.28366525030807566,0.198167367348499,0.13717721619329856,-0.56399653275418,-0.15577876810214597,-0.5973651739758357,0.7198987576754681,0.8042463128618694,0.849521063426217,-0.052245702957506523,0.2934519572953736,0.17509074600200095,0.12646962783126067,0.19103280065883224,-0.018675833325072885,-0.014500728307060002,0.4417516732911125,0.37953421711911056,0.0018150971197510683,1
2018-03-12,0.4148584412977853,0.3621759043176936,0.6013599399666141,0.4320838038035671,0.4320838038035671,0.07008892537820133,0.43157894736842106,0.8169071713800139,0.810635183117143,0.8071328967289395,0.6029957807813917,0.7999291333580427,0.910924896060961,0.8008904090926661,0.9495355577090583,0.7941457355510035,0.0,0.0,0.0,0.7560996869425237,0.8207640699826342,0.6391254935151448,0.7328510217730132,0.8946639607569118,0.745628503821215,0.9087687677729631,0.8076633056115058,0.0,0.0,0.0,0.4066880334958968,0.3843167243466345,0.4096114318023244,0.4105947707099066,0.3657407430178237,0.40886495537381146,0.35111278218664216,0.3879400614260163,0.28958065407392497,0.20200036710533767,0.13978609882253135,-0.5674003060470523,-0.1280664166924065,-0.6316758119673214,0.708138816796142,0.7941457355510035,0.8404721641792344,-0.18294749378708572,0.5834858849600153,0.3395834267888529,0.24592522840759112,0.17681294663280947,-0.07828850585847627,0.02815370562684208,0.5006368477706501,0.4178392545541047,0.0006131043333174015,1
