Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-08-08,0.025547,0.026429,0.025431,0.0262,0.0262,5560261.0,77,0.1290713363177592,0.025995499999999915,0.025632285714285472,0.025961799999999556,0.02611350000000012,0.025266999999999776,0.026048000000000217,0.025209299999999924,0.025731749999999737,0.0248128600000003,0.02295345999999986,0.022567914999999824,0.025839795591770697,0.02561161437476649,0.02599686668354141,0.025898331054569384,0.02544658166097068,0.02586987739754369,0.025315663134575752,0.02564478443704855,0.02467433376595682,0.023514968611736,0.023826906605642545,56.36924771677079,56.34951188054186,55.748977095847856,56.312965957550404,56.22041984139736,56.34698372189364,56.06078400154603,56.365108097998174,54.84819915869383,51.12915552481348,27.232993413294267,0.00045174939359870353,-6.062120959771404e-05,0.0005123706031964176,0.024424391413608325,0.025731749999999737,0.02703910858639115,0.0001880000000000007,81.32137030995108,43.520673702527425,35.183139311668825,26.36040004102228,11.311944569965824,2.9999999999724688e-05,39.413904268321296,0.025562,2.4958923401924737,1
2020-08-09,0.026144,0.02651,0.025892,0.02617,0.02617,5295417.0,79,0.12900407303811925,0.0260567142857142,0.02575261904761881,0.026034199999999556,0.02616600000000012,0.025347769230769004,0.026117846153846373,0.02525246666666659,0.025826699999999737,0.0248624800000003,0.02300247999999986,0.022601099999999825,0.02588382284620127,0.025662376704333176,0.02605457778902761,0.025940126276943323,0.02550016820460248,0.02591275205503745,0.025370781642022482,0.02569480496685345,0.024732987343762437,0.023567543490711523,0.023850220967775452,56.11744339932965,56.18553747302326,55.05942012194878,56.018488518509855,56.09098295942119,56.07537435812122,55.950865897931976,56.19221934485007,54.78915005960015,51.10661955985378,27.23070719174537,0.00043995807234084236,-5.7930024684460194e-05,0.0004978880970253025,0.02470311567915723,0.025826699999999737,0.026950284320842243,-0.0008240000000000017,73.98622800306023,60.60068775255351,46.8805236085361,35.14720425819968,13.118016225318069,-0.0013400000000002856,46.73966048447434,0.0262,-0.11450381679389832,0
2020-08-10,0.026221,0.027931,0.026196,0.027510000000000003,0.027510000000000003,12170331.0,78,0.1288513491639468,0.026217285714285627,0.025906857142856902,0.026291799999999556,0.026290833333333447,0.025491999999999772,0.02626938461538483,0.025320666666666592,0.025950499999999738,0.024938560000000297,0.02306961999999986,0.022646114999999828,0.026100646466707768,0.025830342458484704,0.02653971852601841,0.026181645311259737,0.025649044633891185,0.026140930332889244,0.02550879572963393,0.025867680684295975,0.02484188980086979,0.02364561193644001,0.023886636679538883,63.84637625333293,61.43661031391754,72.97581552495538,64.90015521905872,60.327663314004546,64.34309719973689,59.60636730052165,61.701678650261,56.90303481834299,52.059880006006075,27.503911230313097,0.0005326006773685513,2.7770064274598976e-05,0.0005048306130939523,0.024661257464432037,0.025950499999999738,0.027239742535567442,0.0011750000000000024,84.567448680352,79.95834899778764,57.82313955819872,46.62893415946781,28.739452825364786,0.0012289999999997234,51.84251393273393,0.02617,5.120366832250678,1
2020-08-11,0.027510000000000003,0.027872000000000004,0.025886000000000003,0.026281,0.026281,8928164.0,84,0.12873901626650305,0.026270214285714195,0.02596623809523785,0.02634459999999955,0.02623141666666678,0.025597346153845933,0.02629007692307714,0.025380299999999925,0.025986549999999737,0.024945700000000296,0.02312878999999986,0.022685094999999825,0.026124693604480064,0.025871311325895187,0.026453479017345603,0.02619693064798901,0.02569585614249184,0.02616094028533364,0.025558615359980132,0.025907044428648742,0.024898325494953327,0.02369779783868872,0.02391046119019024,54.42644212572673,55.0924635963984,50.72085376530809,54.05430089859225,55.25023699404593,54.25617283486447,55.26017109707276,55.03604653924621,54.51836258018064,51.13633186550321,27.409059286125153,0.0005010745054971691,-3.00488607742652e-06,0.0005040793915745956,0.024702974160179688,0.025986549999999737,0.027270125839819786,-0.000674000000000001,39.516129032258014,66.02326857188996,61.17712819405391,55.293597120262845,8.446369542916068,-0.008624000000000284,47.52277821998578,0.027510000000000003,-4.467466375863339,-1
2020-08-12,0.026273,0.03495,0.025331,0.034905,0.034905,58403157.0,75,0.12804629842081988,0.026905428571428486,0.026411238095237845,0.02821319999999955,0.02694558333333345,0.026034846153845933,0.0268986153846156,0.025726933333333257,0.02648764999999973,0.025119460000000298,0.023276429999999862,0.022767549999999828,0.02729540112388272,0.02669255575081381,0.0292706526782304,0.027536633625221463,0.0263780149467517,0.027410091673143115,0.02616160791740077,0.026763992578301244,0.02529074410299437,0.023919722633962213,0.024019859586307743,78.39353659322623,74.47148330669954,86.18837379146983,79.76307907890602,72.26200551295385,79.06147274219025,70.73352350348924,74.96381521470119,65.01280610951518,56.59374611481236,29.132598678204978,0.0011586186784697664,0.0005236314295161368,0.0006349872489536298,0.022354985597597028,0.02648764999999973,0.030620314402402437,0.009192,99.53217590186087,74.53858453815683,75.78467038549616,64.92831271258287,52.54357459379633,0.0003539999999997156,70.35721848379261,0.026281,32.814580875917954,1
2020-08-13,0.03495,0.037549,0.032057,0.034551,0.034551,60832069.0,75,0.12735728910144278,0.0274452142857142,0.026871619047618804,0.02988339999999955,0.027578583333333448,0.026449807692307467,0.0275306153846156,0.026076299999999924,0.026940149999999736,0.025286580000000298,0.023412879999999858,0.022846884999999827,0.028262814307365026,0.027406959773467097,0.0310307684521536,0.02861576691364893,0.02698342124699232,0.02843022143412267,0.026702859019503943,0.027505612332748744,0.025653891393073027,0.02413024297784415,0.024124647053110654,76.62134783306514,73.11468563048292,83.2374225637333,77.82656327128977,71.10968730520833,77.21063516709684,69.71087686134948,73.55869966409185,64.39073307124717,56.33290330052285,29.104091553659728,0.0016323456666566154,0.0007978867341623888,0.000834458932494227,0.0214904014486064,0.026940149999999736,0.03238989855139307,0.008546999999999996,75.46243247667374,71.50357913693074,74.61288281884069,70.52489379946353,46.37049763760218,0.0018149999999997055,65.29060903380432,0.034905,-1.0141813493768859,-1
2020-08-14,0.03457,0.034704,0.031944,0.032736,0.032736,17474198.0,78,0.12715787909658502,0.027902428571428484,0.027216142857142616,0.03119659999999955,0.02816383333333345,0.02679953846153824,0.02797530769230791,0.026375499999999923,0.02730449999999973,0.0254345600000003,0.02353707999999986,0.02291484499999983,0.02885923906638302,0.02789141797587918,0.0315991789681024,0.029249648926933713,0.027409538191659557,0.02904533265781943,0.02709209392147143,0.028003744491534574,0.025931621142364282,0.02430065400798585,0.0242103321570598,68.15728994557203,66.59750443332987,68.75414526009587,68.57865388729431,65.54470473289484,68.3728193428405,64.75110930115942,66.81642754423986,61.322180317328026,55.0197253133089,28.95808128539158,0.0018401107352741567,0.0008045214422239434,0.0010355892930502132,0.02132581528284842,0.02730449999999973,0.03328318471715105,0.006928000000000004,60.60730070387954,78.53396969413792,71.93709735900457,74.11155018778041,36.6756431559046,-0.0015550000000002925,63.497821393200375,0.034551,-5.253104106972295,-1
2020-08-15,0.03273,0.03652,0.031504000000000004,0.034291,0.034291,32511293.0,79,0.12679293928309418,0.02842642857142848,0.02763719047619024,0.032552799999999535,0.02885441666666678,0.02718492307692285,0.028635153846154063,0.02673379999999992,0.027753399999999727,0.0255948400000003,0.023675689999999857,0.022988734999999826,0.02958347385753195,0.028473198159890162,0.0324964526454016,0.03002524139971314,0.027919276103388475,0.029794713706702367,0.02755653947492489,0.02860253073043605,0.02625943992109509,0.02449848264149108,0.024310637309725876,71.08892597622176,69.07188122441822,73.49550368794317,71.69984522967171,67.7875676929276,71.39391636671812,66.83979090481179,69.34414608668385,62.86852519261446,55.9091015992383,29.26363804559447,0.002105965296324664,0.0008563008026195607,0.0012496644937051032,0.02109477563126247,0.027753399999999727,0.03441202436873698,0.008069,73.334424619414,69.8013859333223,69.69049254681696,72.08015757488734,39.89558407657185,-0.0005400000000002902,61.755338839569575,0.032736,4.750122189638328,1
2020-08-16,0.034264,0.036672,0.033705,0.034831,0.034831,17149291.0,82,0.12660357983924578,0.0290777142857142,0.02809042857142833,0.034262799999999545,0.02960633333333345,0.027561730769230543,0.029314153846154063,0.02711049999999992,0.028231849999999725,0.025803960000000303,0.02381916999999986,0.023060254999999818,0.030283144009861027,0.029051180145354693,0.0332746350969344,0.03076458887668035,0.028431255651285625,0.030514183177173464,0.028025859508800703,0.029195718279918324,0.02659557953203254,0.02470308694561997,0.024415317535499744,72.04647965040564,69.88351107257097,75.0718274855301,72.71931952173311,68.52640180987353,72.3805749038173,67.53020576382029,70.17260980962784,63.38701832864432,56.212767258801534,29.369660520056733,0.0023333332253947237,0.0008669349853516963,0.0014663982400430276,0.02097840606228113,0.028231849999999725,0.035485293937718335,0.008813999999999999,77.75413324603045,70.56528618977451,77.33809338957145,72.98856109846427,51.554902182517424,0.0005259999999997074,60.95506586270769,0.034291,1.5747572249278141,1
2020-08-17,0.034831,0.035341000000000004,0.033819,0.034305,0.034305,19216133.0,83,0.1263909845115584,0.029670642857142767,0.02852104761904738,0.034142799999999536,0.03027991666666678,0.0278980769230767,0.029967769230769443,0.027461933333333254,0.02867009999999973,0.026001500000000302,0.023956269999999856,0.023125349999999826,0.030819391475212888,0.029528800132140636,0.03361809006462293,0.03130926751103722,0.02886634782526447,0.03105572843757725,0.028430965346942588,0.029682316538973724,0.02689790974646264,0.024893223837785916,0.024513722336141536,69.63929998530706,68.06088545215974,70.19218641936524,70.05621490429473,66.97257426616119,69.85319000848679,66.1440373675398,68.28519264343582,62.51963828642533,55.83444465264073,29.326630116021033,0.0024429196857727532,0.0007812171565837803,0.0016617025291889725,0.02105149443897548,0.02867009999999973,0.03628870556102399,0.008743,46.3358147229115,65.8081241961185,66.69882115378158,71.24246903005661,46.31995982367074,0.0021299999999997155,59.22857995998167,0.034831,-1.510149005196515,-1
2020-08-18,0.034288,0.035015,0.03124,0.032175,0.032175,17830722.0,82,0.12619100584071416,0.030125428571428487,0.028836999999999762,0.03366759999999955,0.03079308333333345,0.028178538461538238,0.030425692307692518,0.027746333333333255,0.028978249999999726,0.026168000000000302,0.02409403999999986,0.02318082999999982,0.031000139278517837,0.02976936375649148,0.033137060043081965,0.0314424571247238,0.029111433171541176,0.03121562437506622,0.028672515969720487,0.029919714963833367,0.027104854462287633,0.02503741742515649,0.024589953954687396,60.82239180419008,61.28066985914004,53.34345710769942,60.359203871415275,61.142521228460595,60.62199133114321,60.91217483447234,61.27736354922623,59.17505654643056,54.33871895216325,29.152803313749853,0.002331023953182625,0.0005354571391949217,0.0017955668139877032,0.02131391474542805,0.028978249999999726,0.036642585254571404,0.005975000000000001,17.212812960235716,47.100920309725744,55.048897250493965,66.3619372646156,32.067489297406375,0.003190999999999722,57.184909312367026,0.034305,-6.209007433318758,-1
2020-08-19,0.032176,0.032344,0.028848,0.028984,0.028984,16069949.0,80,0.1260062170902765,0.0303227142857142,0.028978523809523562,0.03291719999999955,0.03107825000000012,0.028312499999999775,0.030653923076923287,0.02790343333333325,0.029077749999999732,0.026287500000000304,0.024208079999999854,0.023163909999999826,0.030731320708048793,0.029697967051355894,0.03175270669538797,0.03106423295168937,0.029101993677352937,0.0308968208929139,0.028692611713609487,0.029830599252992095,0.027178546444158704,0.025115567575153392,0.02463367580588453,50.54956889629343,52.994937847304314,37.263355487137325,49.287024183621064,53.84968742004588,49.968336340321294,54.26723629379528,52.76011710746878,54.703222853227736,52.22195956752208,28.894939953274346,0.0019622392743364296,0.00013333796827898138,0.001828901306057448,0.021470420490711236,0.029077749999999732,0.03668507950928823,0.002813999999999997,1.738241308793376,21.76228966398004,43.27508537147675,55.00760125858403,12.203958996111801,-0.0013190000000002852,41.92346031633821,0.032175,-9.917637917637922,-1
2020-08-20,0.028977,0.03043,0.028318,0.030303,0.030303,11947885.0,75,0.12586875267418454,0.030628857142857062,0.029136095238095,0.03211959999999955,0.031420166666666784,0.02849919230769208,0.0310186153846156,0.028079066666666583,0.02927614999999973,0.026439340000000304,0.024329829999999854,0.023162469999999817,0.030674211280308956,0.029752970046687175,0.031269471130258644,0.030947120189891007,0.02919095710866013,0.030811989336783342,0.028796507732086293,0.02987558980032618,0.02730107403458385,0.02521828900930877,0.02469008699189563,53.99108284164157,55.59486936180649,45.42374026587474,53.136523304333146,56.09745340021331,53.598321082945525,56.30331151456917,55.447785758136284,56.101879306790025,52.986540864346644,29.15525603802794,0.0017561630812308745,-5.819057986125912e-05,0.0018143536610921332,0.0217636235548411,0.02927614999999973,0.03678867644515836,0.002792999999999993,23.761072540100514,14.23737560304304,33.360414955614054,43.89479919252818,18.049355680956896,0.000717999999999705,44.60540242187005,0.028984,4.5507866409053355,1
2020-08-21,0.030303,0.034139,0.029571,0.029585000000000007,0.029585000000000007,23708449.0,81,0.12560113234546905,0.030916214285714207,0.0292908571428569,0.03107039999999955,0.03170475000000012,0.02866349999999977,0.031279000000000216,0.02821323333333325,0.02940764999999973,0.026573720000000304,0.024434929999999855,0.02315918499999982,0.030528983109601095,0.02973770004244289,0.030707980753505764,0.03073756323760008,0.0292201454709816,0.030636705145814295,0.028847378200983955,0.029847914581247494,0.02739063975871782,0.025304758533876915,0.024738792593966327,51.885052684494106,53.89487386251327,41.866472056562145,50.85984375788613,54.5943319650101,51.411639047076605,54.92775540177214,53.701472873245365,55.15625561092211,52.52441784041753,29.09697945038094,0.0015174177666184806,-0.0002375487155789222,0.0017549664821974028,0.021974543961560504,0.02940764999999973,0.03684075603843896,0.0033040000000000088,18.040723337605108,14.51334572883284,21.41773297392897,32.684411100339844,16.756216418843092,-0.0017600000000002755,39.11207010252043,0.030303,-2.3694023694023514,-1
2020-08-22,0.029606,0.031438,0.028684,0.031345,0.031345,10052008.0,78,0.12548739260405306,0.031283714285714206,0.02949990476190452,0.030478399999999545,0.03202433333333345,0.028897461538461306,0.031677076923077134,0.02842863333333325,0.02968924999999973,0.026744940000000304,0.024557499999999854,0.023166674999999817,0.03063778536165428,0.029883818220402626,0.030920320502337176,0.03083101504720007,0.029377542102760737,0.03073789012498368,0.02900851509124305,0.029990494144938214,0.027545712709356338,0.025424367275780343,0.02480452600099153,56.35617733204101,57.251661785137976,52.75071913252414,55.87976514362968,57.49357199437075,56.1357301341033,57.554425049697606,57.173092157603705,56.96969785257585,53.52786444073094,29.44440599110725,0.001453472944439326,-0.00024119483020646143,0.0016946677746457876,0.022420579293340903,0.02968924999999973,0.03695792070665856,-0.0035600000000000007,45.199342989398225,29.000379622367788,21.19043862722632,25.322862185589706,20.472722931837296,0.00047199999999970876,41.568074187563575,0.029585000000000007,5.94896062193675,1
2020-08-23,0.031319,0.031452,0.030218,0.030873,0.030873,6849329.0,76,0.12541033930134882,0.03161964285714277,0.029745619047618806,0.030217999999999544,0.032407000000000116,0.029102576923076693,0.03193576923076945,0.02860769999999992,0.029932699999999732,0.0269023400000003,0.024678649999999854,0.02316696999999981,0.030669147313433714,0.029973743836729662,0.03090454700155812,0.03083747427070775,0.0294883167618155,0.030757191535700293,0.029128804440195118,0.03007454232161076,0.027676194563891383,0.025532260993091624,0.024864908826852317,54.89053900822318,56.10403285787896,49.75293084657174,54.26910295672428,56.48905302141885,54.60248211188211,56.63970743877429,55.990865553983724,56.34639729540915,53.2231624108173,29.40557099511914,0.0013491575088922481,-0.00027640821260283173,0.0016255657214950794,0.02286022832308309,0.029932699999999732,0.03700517167691636,-0.003677999999999997,43.892801924068095,35.71095608369031,26.526436419992798,23.04486934038262,18.390489969890265,0.00010999999999971448,41.99303324793307,0.031345,-1.50582230020736,-1
2020-08-24,0.030873,0.031249,0.030203,0.030763,0.030763,7936637.0,78,0.125321107774674,0.03185199999999992,0.02997223809523785,0.030573799999999537,0.03206183333333345,0.029285307692307458,0.032280538461538666,0.02878483333333325,0.030180449999999723,0.0270639000000003,0.024800259999999852,0.023161399999999815,0.03068166100497588,0.03004549439702697,0.030857364667705414,0.030826016690598864,0.02958273774242176,0.030758021316314537,0.029234236411795424,0.0301401097195526,0.02779724575746427,0.025635839983327437,0.024923596301211992,54.53639036282075,55.83079474813326,48.97458030992215,53.877030499407994,56.25119832345965,54.230729648478366,56.4237533561523,55.7089790833625,56.200232571665545,53.15194492274434,29.39649001565232,0.0012432789481771032,-0.0003058294186543812,0.0015491083668314847,0.02337421507282109,0.030180449999999723,0.03698668492717836,-0.0019730000000000025,42.00309225219036,43.69841238855207,34.579406608672194,27.43209388529702,13.36318448835406,0.0029949999999997067,42.44123951696737,0.030873,-0.35629838370098144,0
2020-08-25,0.030758,0.030786,0.027216000000000004,0.027768,0.027768,12957263.0,75,0.1251724896089682,0.0319582142857142,0.030065571428571188,0.030066799999999543,0.03149658333333345,0.029315076923076687,0.03173153846153867,0.028866666666666582,0.030257749999999733,0.0271478800000003,0.024889589999999854,0.023140574999999816,0.030293172870979095,0.029838449451842695,0.029827576445136943,0.030355552584352886,0.029448312724464593,0.030330875413983893,0.029139640514260236,0.02991419450816664,0.02779609886501469,0.025678060973756595,0.024951898825578044,45.8977256193898,49.020960571777934,32.40897667512395,44.41274997542115,50.26676621889224,45.206135549817745,50.95746187190752,48.6996516770971,52.42357698634126,51.26553117597766,29.150161750027582,0.0009072398598882932,-0.0005134948055545528,0.0014207346654428461,0.023607478240633785,0.030257749999999733,0.03690802175936568,-0.006523000000000001,7.973421926910263,31.28977203438941,31.42187648603415,30.8425731715663,5.695354092458666,-0.0009040000000002936,40.833274449624994,0.030763,-9.735721483600424,-1
2020-08-26,0.027745,0.029021,0.02754,0.028672000000000007,0.028672000000000007,11815511.0,76,0.12503711429229514,0.031512999999999916,0.030182238095237863,0.029884199999999545,0.03115791666666678,0.029404961538461307,0.031279307692307905,0.02898033333333325,0.03039049999999973,0.0272529600000003,0.02498589999999985,0.02312747999999981,0.030077016488181882,0.029732408592584268,0.029442384296757964,0.030096544494452444,0.029390808078207962,0.0300938932119862,0.02910947015850152,0.029795890269293624,0.02783044792913176,0.025737346895068347,0.024988914757661844,48.53414357907261,50.91414983939258,39.786086469708295,47.432263246756,51.871687800624315,48.017982315695846,52.3958872344464,50.66686198222848,53.38793737830381,51.78717414309142,29.329797500292692,0.0007057364162444853,-0.0005719985993586888,0.001277735015603174,0.023995563927750273,0.03039049999999973,0.036785436072249184,-0.0061589999999999935,34.37204910292737,28.116187760675825,34.6881416390986,33.56314157793491,-33.89526347272814,0.0017829999999997227,43.709301179997865,0.027768,3.2555459521751873,1
2020-08-27,0.028653,0.028694,0.026049,0.026889,0.026889,12443147.0,75,0.12489319085040593,0.030965714285714208,0.030223761904761674,0.02899299999999955,0.03054108333333345,0.02940242307692285,0.030829538461538682,0.029025299999999917,0.030456849999999737,0.027287840000000303,0.02506494999999985,0.023080719999999808,0.02965194762309097,0.02947391690234933,0.028591256197838644,0.029603076110690532,0.02920548896130367,0.0296360513245596,0.028966214019243357,0.029519043576979945,0.027793528402499143,0.025760151907047196,0.025007821078481127,44.00281707820552,47.285720302658994,31.61836689011373,42.499496729029566,48.65570153261716,43.29844313718273,49.440460146437424,46.93918530749403,51.296159742374144,50.70598755037573,29.183129709973468,0.0003975871493868618,-0.0007041182929730497,0.0011017054423599116,0.02424802303139672,0.030456849999999737,0.03666567696860276,-0.007416000000000002,15.546918378678514,19.29746313617188,28.75765671695466,31.622558280695728,-38.66182258552824,-0.0007710000000002852,38.62784524510555,0.028672000000000007,-6.218610491071452,-1
2020-08-28,0.026891,0.027857,0.02659,0.02766,0.02766,6421839.0,74,0.12481919844216995,0.030603142857142773,0.030323666666666436,0.028350399999999543,0.02994350000000012,0.029477307692307463,0.030319461538461757,0.02908023333333325,0.030529849999999737,0.027337520000000302,0.025151699999999853,0.023046774999999808,0.02938635460667884,0.029309015365772118,0.028280837465225764,0.02930414132443045,0.029091008297503395,0.029353758278193937,0.028881942147034108,0.029341991807743762,0.027788291994558,0.02579777266136309,0.025034210918496242,46.324589345869434,48.934321919073035,38.201488696162144,45.1706273722636,50.04643449906628,45.7801021154901,50.68342662949692,48.65436678050142,52.123525873816774,51.151392495693344,29.336693469713847,0.00021313302692705163,-0.000710857932346288,0.0009239909592733397,0.024500006735060212,0.030529849999999737,0.03655969326493926,-0.0045150000000000025,30.980769230769237,26.966578904124876,26.17525017829489,29.87368284478264,-27.03739213806318,-0.0014640000000002845,48.828832222762,0.026889,2.8673435233738775,1
2020-08-29,0.027635000000000003,0.02982,0.027552,0.029124,0.029124,11355091.0,79,0.1246905995898857,0.030234071428571343,0.03046290476190453,0.028022599999999544,0.029511750000000118,0.029597307692307468,0.02988046153846175,0.02915123333333325,0.030677549999999738,0.0274225000000003,0.02526297999999985,0.02301092499999981,0.029351373992454986,0.02929219578706557,0.028561891643483838,0.02927642727451807,0.029093452127317964,0.029320935667023373,0.028897558782709325,0.02932123068319674,0.027840672700653768,0.02586363854925689,0.025074905337217672,50.500083044089386,51.925176048532904,49.31895723132218,49.9530696169032,52.579214030692405,50.234103356017606,52.952856182163856,51.76315444638004,53.64857724248989,51.98346233074953,29.62790278384251,0.00018297514720011165,-0.0005928126496585824,0.000775787796858694,0.02496077665632984,0.030677549999999738,0.036394323343669634,0.0001400000000000047,64.914502849905,37.14739681978409,30.757532297837816,28.563479731029048,-27.656158004603025,-0.0005610000000002903,45.27360487264082,0.02766,5.29284164859003,1
2020-08-30,0.02915,0.030249,0.02912,0.029685000000000007,0.029685000000000007,8382315.0,75,0.12459673137567885,0.029866499999999917,0.03063028571428548,0.028405999999999543,0.02930425000000012,0.02974642307692285,0.029525076923077136,0.029262899999999918,0.030786299999999725,0.027506920000000303,0.025355239999999852,0.02297990499999981,0.029395857460127663,0.029327905260968692,0.028936261095655894,0.029339284616899906,0.02913727048825737,0.029372944857448614,0.028948361441889368,0.029355875380035142,0.027912999261412445,0.025939309073033986,0.025120776925902075,52.03211571976868,53.02954966709504,53.19116587858297,51.70191051074648,53.51707094216214,51.865845221665886,53.79478815461664,52.91031554164551,54.21857555595973,52.297938611890906,29.73941204341909,0.00020201412864253795,-0.0004590189345729249,0.0006610330632154628,0.025243122795947304,0.030786299999999725,0.03632947720405216,-0.0006179999999999901,86.57142857142868,60.822233550700815,46.4771336267415,34.469972034291324,-27.512831479897205,-0.021642000000000286,45.469608610498994,0.029124,1.9262463947260278,1
2020-08-31,0.029666,0.05571,0.029657,0.051327,0.051327,219155251.0,75,0.1226065948250197,0.03108235714285706,0.03176442857142834,0.032936999999999536,0.031166166666666783,0.030711999999999774,0.030998307692307905,0.030075299999999926,0.03203859999999974,0.0280436200000003,0.025665129999999856,0.023040439999999808,0.032320009798777305,0.031327822964517006,0.03639984073043726,0.03272201006045377,0.030780954155793863,0.03250923844924167,0.0303921445746707,0.03144836343907941,0.028831195368808037,0.02644203562604321,0.025381535364450317,78.9546915265976,75.64281647870874,89.68275413773522,80.36975962634958,74.0652897940966,79.62311191481857,73.03265465197602,76.01524447804906,69.14766321302615,61.99595267173671,33.80599547277599,0.0019410559046599103,0.001024018273155558,0.0009170376315043524,0.021613833065346248,0.03203859999999974,0.042463366934653225,0.02174199999999999,85.22302012744007,78.90298384959108,56.64732783164404,44.627331252074384,42.74736313410356,0.002066999999999708,66.3809508600106,0.029685000000000007,72.90550783223846,1
2020-09-01,0.051552,0.05835700000000001,0.048135,0.049260000000000005,0.049260000000000005,113341568.0,75,0.1216978311751296,0.032302714285714205,0.03285866666666643,0.03741119999999955,0.032745916666666784,0.03160596153846132,0.03255800000000021,0.030860199999999924,0.03275634999999973,0.028538700000000305,0.025956189999999855,0.02308731999999981,0.03457867515894033,0.03295802087683364,0.04068656048695818,0.035266316204999336,0.032149772366475794,0.03490220438506428,0.03160942556985324,0.03314470977821471,0.02963232496218812,0.026893876504735424,0.02561913202749061,74.66627615025888,72.16648939409113,82.32693225632164,75.71949106775493,70.95433891318211,75.16484678736157,70.15009867242186,72.45031050270906,67.01862842385378,60.80350660238053,33.6192222062989,0.003116543838523549,0.001759604965615357,0.0013569388729081915,0.01982522105877895,0.03275634999999973,0.04568747894122052,0.01791500000000001,71.36336449774922,81.05260439887248,67.81061705545818,56.978359504614495,42.97356440375292,-0.0005940000000002749,58.80564503897232,0.051327,-4.027120229119163,-1
2020-09-02,0.049122000000000006,0.052242,0.043898,0.049854,0.049854,64290252.0,83,0.1211691204754055,0.03379342857142849,0.03357052380952358,0.04184999999999955,0.03443500000000011,0.03254026923076901,0.03406192307692329,0.03165519999999992,0.03352149999999973,0.029054380000000306,0.02624532999999985,0.02316234499999981,0.036615385137748285,0.034494018978939674,0.043742373657972115,0.037510575250384065,0.03346119663562574,0.037038175187197965,0.032786494887927224,0.03473607075171807,0.030425331826416036,0.027348532415532745,0.0258602749923912,75.08297686991955,72.5463311340592,82.81305742607512,76.14912420487882,71.31391114971017,75.58786891931908,70.49590219233835,72.83472535770566,67.31362579002463,61.02111326166519,33.724972828141624,0.00404937861475832,0.0021539517934801027,0.0018954268212782173,0.018501045658292182,0.03352149999999973,0.048541954341707286,0.018981,72.39733809446516,76.32790757321798,76.09393082819737,66.85062523843311,56.162540365985095,0.013879999999999726,60.90915320204545,0.049260000000000005,1.205846528623633,1
2020-09-03,0.049854,0.050233,0.034893,0.035974,0.035974,64205095.0,79,0.12058913334499875,0.034198499999999916,0.033638285714285475,0.04321999999999955,0.034820750000000115,0.032916192307692084,0.034553384615384826,0.031994066666666585,0.03368339999999973,0.029298660000000306,0.026385309999999853,0.02317727999999981,0.03652986711938185,0.034628562708126975,0.04115291577198142,0.03727417905801728,0.033647330218171984,0.036886150160455385,0.032992140379028694,0.03485396877536397,0.030642926656752664,0.027519333753839026,0.0259609090720689,53.18226282212625,54.3795897435149,46.75283582575629,52.59190531559663,54.84002771369581,52.90928828570463,55.086795023143,54.258943359269544,55.4851365727865,53.952115572618354,32.508758649403006,0.0036268488398453055,0.0013851376148536713,0.002241711224991635,0.018628830875093344,0.03368339999999973,0.04873796912490612,0.005211,23.44289769812223,55.73453343011204,67.79960979784083,70.56805256049873,11.405643490678056,-0.0013120000000002713,50.15094735388383,0.049854,-27.841296586031216,-1
2020-09-04,0.035866,0.039454,0.033889,0.037286,0.037286,44196392.0,40,0.12017754558326678,0.034748571428571344,0.033854952380952145,0.044740199999999536,0.035355166666666785,0.033343730769230535,0.035010384615384825,0.03236286666666659,0.033833149999999736,0.0295735400000003,0.026530569999999854,0.023198234999999803,0.0366306848367976,0.03487014791647907,0.03986394384798761,0.03727599766447616,0.0339168613131222,0.03694327156610462,0.033269163580381685,0.035085590796757875,0.030903439336880008,0.02771273308544617,0.02607359654398861,54.52561900956974,55.48349151306925,49.25902580106203,54.0476113133368,55.8413464463914,54.304893287053176,56.025648574874154,55.38819842781464,56.2267534308673,54.45582065943695,32.73918440146814,0.0033591363513539585,0.0008939401010898588,0.0024651962502641,0.018693788318755296,0.033833149999999736,0.048972511681244175,0.009518,26.581881533101033,40.80737244189598,55.801700390175284,66.56508033873776,15.305574878266967,-0.010616000000000264,51.35121941777686,0.035974,3.6470784455440164,1
