Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-03,23.170799,24.5389,22.662399,22.975,22.975,625879.0,56,30.100933369859266,24.3548355,27.65846633333335,22.568139399999996,23.499699750000005,27.69706123076924,24.037230538461536,28.21391646666667,27.68884465000001,0.0,0.0,0.0,24.609531679832678,25.919280880730128,22.809201304280798,24.212910681685532,27.296222066502377,24.43371800917657,28.204610381720432,25.677431788475666,0.0,0.0,0.0,38.93631384623113,37.73597969933397,40.58850144538372,39.124284282665634,36.652142924398326,39.042582921201856,35.75282562094765,37.939369114386096,31.514051115186003,23.957200414402784,16.096817025386642,-3.0833113848168487,0.1330472636451434,-3.2163586484619917,15.81453255240096,27.68884465000001,39.563156747599066,-3.199399999999997,55.98988152810431,48.61176222432766,42.098995760031464,33.648578725957954,-54.88331812436307,0.3399999999999892,38.29781554632395,23.134899,-0.6911592741338457,0
2018-03-04,22.968599,22.973801,22.029499,22.635,22.635,393438.0,44,30.014686423353353,23.937071214285712,27.448185380952395,22.533859399999997,23.031124750000004,27.498188153846165,23.433184384615387,27.87659643333334,27.192854750000013,0.0,0.0,0.0,24.346260789188317,25.620709891572844,22.751134202853866,23.97015519219545,26.95094635787257,24.176758293579912,27.84528067967395,25.38767638004941,0.0,0.0,0.0,38.416387091725134,37.408591948919685,38.18961591680358,38.493311578955286,36.39026121931288,38.47273283115018,35.52622633479902,37.59428618912186,31.377721894958572,23.892672272606983,16.0705132516634,-2.9807911656771218,0.18845398622789625,-3.169245151905018,15.345666843540554,27.192854750000013,39.04004265645948,-1.0538999999999987,39.86230144278045,52.12416004893381,41.89676095390002,39.558671207099756,-36.696348585634276,0.2891999999999868,43.66305591543239,22.975,-1.4798694232861842,-1
2018-03-05,22.436199,23.325399,21.6915,22.3458,22.3458,469573.0,55,29.91305779643823,23.35551407142857,26.96204261904764,22.614099600000003,22.712074750000006,27.421338115384632,22.978407461538463,27.29050310000001,26.749784800000025,0.0,0.0,0.0,24.079532683963212,25.322990810520768,22.61602280190257,23.72025439339615,26.609824405437564,23.915192823068494,27.4904754745337,25.097973867663754,0.0,0.0,0.0,37.95450275674523,37.121608834795644,36.01685041481422,37.929642267771314,36.1620334842966,37.96514500469497,35.32941756118174,37.291350702522266,31.26039469236799,23.83751347507655,16.048095761235086,-2.8895700120414136,0.22374011189088305,-3.1133101239322967,14.871958474737818,26.749784800000025,38.62761112526223,-1.927699999999998,30.727461155607834,42.19321470883088,43.28500985427423,42.426922189401886,-57.24229892181891,2.147898999999988,42.560069997693795,22.635,-1.2776673293571905,-1
2018-03-06,22.305999999999997,22.305999999999997,19.961,20.197901,20.197901,553708.0,59,29.771201711092743,22.779799857142855,26.437790333333353,22.257720000000003,22.421158166666668,27.150234346153866,22.518676769230773,26.938306466666678,25.879549850000014,0.0,0.0,0.0,23.561981792768112,24.85707355501888,21.809982201268387,23.1783538713352,26.13486711614589,23.38415113405871,27.01998679875733,24.631300261219586,0.0,0.0,0.0,34.640313405245976,35.030619793357594,23.898657071458164,33.93181620639607,34.49353090111958,34.34125826817688,33.888612673090684,35.086528495879804,30.399288977912196,23.43173275334711,15.882723053318188,-2.9565132448106897,0.12543750329728542,-3.0819507481079755,14.828086429767461,25.879549850000014,36.931013270232576,-2.8014979999999987,5.174883680290153,25.254882092892828,38.45496499653986,41.21224526823802,-56.99497022861005,2.7400019999999903,34.717963081035904,22.3458,-9.612092652758008,-1
2018-03-07,20.205099,21.204201,16.5898,17.457898999999998,17.457898999999998,505036.0,37,29.61188346047657,22.157192642857147,25.478518857142873,21.122319999999995,21.853191416666668,26.617926653846173,22.039369,26.75867306666668,24.817249850000014,0.0,0.0,0.0,22.748104087065702,24.18442132274443,20.35928780084559,22.29828389112979,25.492128737172127,22.53754368633604,26.403077908514923,23.948119188722487,0.0,0.0,0.0,30.94687348922989,32.57821234506584,15.774157896363736,29.617667320626296,32.506641982144195,30.360059360381698,32.159756328426084,32.511792536362954,29.347402485574253,22.928845027836065,15.675628640224614,-3.193844846042335,-0.08951527834748774,-3.1043295676948475,14.9333857661861,24.817249850000014,34.70111393381393,-4.082602000000012,10.920720584720248,15.607688473539426,28.535049678300584,36.758341509704884,-58.902842858396966,1.811198999999988,34.75257682402845,20.197901,-13.56577596850288,-1
2018-03-08,17.545601,17.634199,15.5567,15.6467,15.6467,648082.0,39,29.37605562087768,21.582749785714288,24.380557000000014,19.656659999999995,21.240466500000004,26.119657423076934,21.375769000000002,26.35337306666668,23.724974900000014,0.0,0.0,0.0,21.801250208790268,23.408264838858575,18.788425200563726,21.27496329249444,24.76283771960382,21.553137445430888,25.709118043449443,23.157507837415576,0.0,0.0,0.0,28.774030064596076,31.071846222624607,12.423903979594062,27.14609781183877,31.270203951400532,28.045536876749633,31.07683326133901,30.936131167900104,28.678327589374035,22.604948115259667,15.54101036515975,-3.4878744271093822,-0.3068358875316277,-3.1810385395777545,14.975665019269204,23.724974900000014,32.47428478073083,-6.574400000000002,1.158495135414564,5.751366466808332,17.568772399762636,28.186262358201013,-56.940774712297724,-0.4474010000000135,31.54005849866647,17.457898999999998,-10.374667650442927,-1
2018-03-09,15.7312,16.677099,13.4191,16.094101000000002,16.094101000000002,530649.0,37,29.176485626943172,20.998507,23.361599952380967,18.348480199999987,20.786599833333334,25.69824207692309,20.844592230769234,26.078379733333346,22.76725490000002,0.0,0.0,0.0,21.04029698095157,22.7433408535078,17.89031713370915,20.477907555187606,24.120709073707236,20.773275096083623,25.0887943632269,22.484802424328386,0.0,0.0,0.0,30.07344481005101,31.886866320789238,17.610870905568248,28.73748554925458,31.9343285655042,29.47578863414101,31.664193306506792,31.793500243557702,29.085679693842692,22.876756013604346,15.720689179499553,-3.642801518519637,-0.3694103831535056,-3.273391135366131,15.217998515144682,22.76725490000002,30.316511284855363,-6.712298999999998,27.003031101726318,13.027415607287054,14.996918331551807,20.366913469871665,-58.480256708582296,1.1787009999999896,34.95980427710684,15.6467,2.8593952718464877,1
2018-03-10,16.658199,17.2509,14.7412,14.9154,14.9154,239232.0,39,29.089894086137022,20.4210785,22.393357047619066,16.862400199999993,20.1777915,25.01980369230771,20.334969076923077,25.66733976666668,22.088839900000014,0.0,0.0,0.0,20.223644050158033,22.031709866825274,16.898678089139434,19.622137162081817,23.438834327506704,19.936435796643103,24.43244633979291,21.763906955344726,0.0,0.0,0.0,28.600608066546826,30.879130215568317,14.833362104675428,27.05102669574847,31.111844673887553,27.902222722347933,30.94624321960192,30.737929081940578,28.646017051790857,22.66495317402781,15.632633796771602,-3.816697165424888,-0.4346448240470053,-3.3820523413778822,14.268791651728272,22.088839900000014,29.908888148271767,-7.029199,16.83714231059199,14.999556182577633,12.218854562548639,14.928181764621014,-58.19511332319122,-0.7340000000000124,33.48209150901489,16.094101000000002,-7.323807648529124,-1
2018-03-11,14.8837,15.9899,14.2535,15.6494,15.6494,199198.0,40,29.016842154195032,20.000285571428574,21.782199904761924,15.952699999999993,19.581374833333328,24.421426807692324,19.82945369230769,25.145723133333345,21.34692990000002,0.0,0.0,0.0,19.613744843470293,21.451499878932072,16.482252059426287,19.010946829453847,22.86183919213584,19.324002111408376,23.865798188838525,21.18157295959761,0.0,0.0,0.0,30.8598230025918,32.27542482431381,23.812450911923577,29.829068271839667,32.240401059942144,30.39418863186551,31.939257184187078,32.20956142476952,29.32459730834864,23.11267254513679,15.92734561848722,-3.850892362681989,-0.37507201704328574,-3.475820345638704,14.086422589589016,21.34692990000002,28.607437210411025,-6.330399,28.64831169178151,24.162828368033285,16.91354016484691,14.709771019649105,-44.74378187161308,-1.0829000000000093,36.371453330564705,14.9154,4.921088271182805,1
2018-03-12,15.6097,18.6122,15.6097,16.7323,16.7323,529315.0,41,28.84984985951254,19.608228428571433,21.12718561904764,15.807580199999993,19.147016583333333,23.61872296153848,19.362215230769234,24.75007646666668,20.77064990000002,0.0,0.0,0.0,19.229552197674252,21.022481708120058,16.56560137295086,18.66038577876864,22.407799251977625,18.953758952635752,23.40557249923604,20.757832677731173,0.0,0.0,0.0,34.153285083160185,34.325914471049806,35.79630067888893,33.855039952594446,33.89947717752296,34.01766061205711,33.399345992127145,34.369739588255804,30.321774976443354,23.770281195741678,16.360549750799862,-3.7474134732089865,-0.21727450205622656,-3.53013897115276,14.007165605731116,20.77064990000002,27.534134194268926,-6.402599000000002,63.800042363905895,36.42849878875981,27.489404520684037,18.873933082693178,-40.452214605454564,0.5581989999999877,35.68922625312297,15.6494,6.919754111978715,1
2018-03-13,16.739201,17.7292,15.9581,16.174101,16.174101,413983.0,41,28.7185274814166,19.13449278571429,20.55176661904764,15.913060399999992,18.663208416666667,22.752192269230786,18.918330769230774,24.38751650000001,20.270634950000023,0.0,0.0,0.0,18.82215870465102,20.58171982556369,16.435101248633906,18.277880428188848,21.946043825905207,18.556664959402074,22.939025950898234,20.321286803661533,0.0,0.0,0.0,33.27781579045044,33.77371721956722,32.62228760126481,32.80403785307877,33.46092173838367,33.06223474321771,33.02201085979239,33.787018154528425,30.098494935171622,23.664905706335198,16.316994075723752,-3.6681633977163592,-0.1104195412508795,-3.55774385646548,13.713760426798782,20.270634950000023,26.827509473201264,-6.800899000000001,53.05118330091851,48.499845785535314,37.86794215378482,27.42362894643857,-48.97757641490406,1.9074009999999892,34.78674386928874,16.7323,-3.3360566090734567,-1
2018-03-14,16.378099,16.8456,13.8676,14.2667,14.2667,280739.0,40,28.6193020743714,18.58607142857144,19.984733285714306,15.547580199999993,17.924191833333335,21.858903846153854,18.325015461538467,23.777913233333344,19.799524950000023,0.0,0.0,0.0,18.214764210697552,20.007627114148807,15.712300832422605,17.660775746929023,21.377203542504823,17.943812822344636,22.37952105084028,19.744659489027104,0.0,0.0,0.0,30.422708182206193,31.93467794835175,23.923929599971572,29.42277494123791,31.992266436356072,29.96519165908957,31.75523998373861,31.84956795812129,29.345334544752113,23.30829844573401,16.16916715826168,-3.7164277955757967,-0.1269471512882534,-3.5894806442875438,12.930239030219425,19.799524950000023,26.66881086978062,-8.368300000000001,8.411668001517526,41.754297888780656,34.149669533743065,33.16900540273729,-52.63485184616188,0.4631999999999898,34.208479443131715,16.174101,-11.79293365362316,-1
2018-03-15,14.229000000000001,14.4196,12.857999999999999,13.8035,13.8035,315681.0,32,28.49894692173942,18.002050071428574,19.51399995238097,15.325200199999992,17.15990016666667,21.034096115384628,17.60721553846154,23.19778993333335,19.276024950000018,0.0,0.0,0.0,17.626595649271213,19.443615558317106,15.076033888281733,17.067348708939946,20.81618846528225,17.35233956200969,21.826229370140904,19.178834775786427,0.0,0.0,0.0,29.75840387293673,31.49833330821021,22.199026928848685,28.64598420857022,31.642028443942394,29.248665056375106,31.45246759888743,31.390585651194787,29.164565145675176,23.22246793568589,16.133494586584153,-3.7488397563422993,-0.12748728964380485,-3.6213524666984944,12.248357965265505,19.276024950000018,26.303691934734534,-8.542300000000001,16.431476139167895,25.964775813867988,34.068536299458245,35.36204932899536,-54.453839504642666,0.6390999999999885,37.77360705151306,14.2667,-3.2467213861649857,-1
2018-03-16,13.9113,14.7806,13.1101,13.1644,13.1644,479460.0,33,28.319713089798327,17.289871571428574,18.98499519047621,14.828200199999992,16.370683500000005,20.44489226923078,16.852554,22.38318326666668,18.784275000000022,0.0,0.0,0.0,17.031636229368385,18.872777780288274,14.438822592187824,16.466895061410725,20.249389319705784,16.754062481722592,21.267401668841494,18.606031463806765,0.0,0.0,0.0,28.827842899361073,30.888284550251946,19.83162550451917,27.558462913190283,31.15336052240002,28.245104919824964,31.030642577304988,30.748626077302145,28.91390056537171,23.103907930702725,16.084288937715034,-3.78249425829506,-0.12891343327725213,-3.653580825017808,11.482572597549009,18.784275000000022,26.08597740245104,-7.033501000000001,5.324806228493969,10.055983456393141,29.40383520680074,32.540680346667344,-68.76632558115153,1.2198999999999884,28.98229734272527,13.8035,-4.629985148694161,-1
2018-03-17,13.1792,13.4684,11.7121,11.9445,11.9445,180958.0,31,28.247233847779807,16.501978714285723,18.45857142857145,13.870640199999993,15.503908500000007,19.731696115384626,16.03020784615385,21.49120330000001,18.30447495000002,0.0,0.0,0.0,16.353351398785932,18.242934345716613,13.607381728125215,15.771141975039844,19.634212333060912,16.066982127190794,20.665924141819467,17.971599895825168,0.0,0.0,0.0,27.09506074185848,29.736616484566127,15.938329476825215,25.55249126636975,30.228012838712626,26.384211222316807,30.23094605932612,29.53793563378385,28.43802599452453,22.878723472167817,15.990731927708065,-3.863070358021068,-0.16759162640260786,-3.69547873161846,10.520183698021311,18.30447495000002,26.088766201978732,-5.513398999999998,3.8623257050738764,8.539536024245258,17.416291875034336,26.962887793764423,-70.89419427933566,0.0044999999999895115,30.119679187661838,13.1644,-9.266658564005958,-1
2018-03-18,11.8257,12.1202,9.98308,11.94,11.94,487092.0,29,28.042955818088302,15.738050142857151,18.001404714285734,13.023819999999995,14.81575008333334,19.104084576923086,15.229761692307695,20.639463333333346,17.790419950000018,0.0,0.0,0.0,15.764904545614474,17.669940314287828,13.051587818750145,15.181735517341409,19.064270678760106,15.477413251877826,20.102961293960146,17.397161810508486,0.0,0.0,0.0,27.088625419679307,29.732332437991552,15.924490811800279,25.54506061089535,30.22457378526688,26.37730752406012,30.227976635181502,29.533431628479672,28.43626504534419,22.877892706302966,15.990387111406404,-3.882535161418696,-0.14964514384018912,-3.732890017578507,9.741769292893864,17.790419950000018,25.83907060710618,-3.7067,28.51605532661469,12.567729086727526,12.509266280173572,19.776464454002863,-70.25275621367399,-2.0326000000000133,33.398120114327284,11.9445,-0.03767424337561831,0
2018-03-19,11.9102,13.9726,11.9102,13.9726,13.9726,595360.0,29,27.828088775473343,15.139964428571437,17.608619000000022,12.964999999999995,14.525308500000007,18.63478457692309,14.750892384615385,19.930266633333343,17.348729950000028,0.0,0.0,0.0,15.525930606199212,17.33381846753439,13.358591879166761,14.995714668519652,18.687109887740835,15.262439930180992,19.70745411370465,17.071013066650536,0.0,0.0,0.0,34.605293780218126,34.2168921677672,42.829959008880685,34.819975071430456,33.75951854256641,34.689995694000785,33.28651526468557,34.28576518549943,30.42127825416935,24.134649109219126,16.804760163139324,-3.691395219221184,0.033195838685858625,-3.724591057907042,9.491817675317597,17.348729950000028,25.20564222468245,-2.121501000000002,83.15796494855675,38.51211532674845,27.458525669581427,19.12802794159643,-49.34990872282561,0.26439999999998776,39.57311007631204,11.94,17.023450586264666,1
2018-03-20,14.085,14.085,12.4419,13.7082,13.7082,304249.0,37,27.721617085272626,14.676414357142866,17.175371380952402,12.945939999999995,14.363766833333337,18.250911500000008,14.462454000000005,19.43774996666668,16.936910000000022,0.0,0.0,0.0,15.283566525372649,17.004216788667627,13.475127919444509,14.7976354887474,18.31830174790818,15.040405654440848,19.320405461207574,16.750745155540958,0.0,0.0,0.0,34.11512035292258,33.921868433472255,40.79226198373487,34.219273430382465,33.53005465857073,34.14984768802556,33.09153103719589,33.97283003515156,30.309730155110273,24.08308882417997,16.78349090709106,-3.5206662591607816,0.163139838997008,-3.6838060981577905,9.232336957353589,16.936910000000022,24.641483042646453,-1.2072000000000005,77.64678417182209,63.10693481566452,39.70158727611226,26.556459741955734,-43.02515801534962,0.5606999999999864,45.6345188321161,13.9726,-1.8922748808382184,-1
2018-03-21,13.6952,13.8131,12.4689,13.1475,13.1475,339059.0,36,27.602609310994467,14.368528714285722,16.756461904761927,12.942559999999995,14.118216750000007,17.822988423076932,14.27020784615385,18.85974663333334,16.49529505000002,0.0,0.0,0.0,14.998757655322963,16.653606171516024,13.365918612963007,14.543768490478568,17.935279396211282,14.769990560949301,18.922153495968374,16.407578950251345,0.0,0.0,0.0,33.051395388371354,33.284297828960774,36.38684786803493,32.9147492745868,33.03556259613472,32.97717771583108,32.672140828184034,33.29613539794837,30.07122099964029,23.973391941703643,16.738339890778118,-3.3915109057327104,0.2338361539400635,-3.625347059672774,8.99805989919787,16.49529505000002,23.992530200802175,-2.501899999999999,77.14484924133089,79.31653278723658,54.065595878679645,40.40856960812443,-33.403067729648626,0.4538999999999902,52.10103480181265,13.7082,-4.090252549568863,-1
2018-03-22,13.1387,13.7148,12.1551,12.6936,12.6936,209194.0,36,27.528701152037744,14.157593000000007,16.314261952380974,13.092379999999995,13.933066750000007,17.426611538461547,14.008630846153851,18.340936633333346,15.97323010000002,23.528455940000004,0.0,0.0,14.691403301279902,16.293605610469115,13.141812408642005,14.259127184251096,17.547006848343774,14.473363337956544,18.52031133493816,16.053866669275028,23.52845594,0.0,0.0,32.18108147013539,32.762078456158,32.93193518707947,31.84991658916077,32.631009420341734,32.01865067414737,32.329397426982304,32.741787607262346,29.877091693142127,23.88444148372657,16.701785141155586,-3.287879664092681,0.26997391646407376,-3.5578535805567557,8.985902484870358,15.97323010000002,22.96055771512968,-4.038699999999999,66.07929945001364,73.6236442877222,66.5089906276676,53.425391260819815,-25.57482517821662,-0.8790000000000121,51.05991048773113,13.1475,-3.4523673702224866,-1
2018-03-23,12.722999999999999,13.7811,11.7047,13.5726,13.5726,325572.0,28,27.416415485764094,13.977485785714293,15.8589143809524,13.418899999999995,13.760000083333336,17.120153807692322,13.905338538461542,17.920876633333343,15.503110100000018,23.12959392,0.0,0.0,14.542229527775914,16.046241464062827,13.285408272428002,14.153507617443235,17.252606341059053,14.344682861105607,18.201104152038926,15.8175555579155,23.138030216862745,0.0,0.0,35.694471441378134,34.836282654773214,45.05541917925459,36.18132750748528,34.25023450883729,35.90404315847461,33.720753235448306,34.94416989805759,30.760020798849503,24.43284701840688,17.05433446122273,-3.0990987236158176,0.3670038855527502,-3.4661026091685683,9.275395539695976,15.503110100000018,21.730824660304066,-2.6015010000000007,78.47330168466155,73.89915012533534,76.50043989927697,65.69167546854139,-21.050221559442228,-1.9106000000000132,58.24347938069099,12.6936,6.9247494800529275,1
2018-03-24,13.9892,15.9592,13.3586,15.4832,15.4832,812433.0,32,27.179919619094647,14.018042928571436,15.50216200000002,13.721019999999996,13.655908416666673,16.86100380769232,13.892553923076928,17.647353300000013,15.145520100000024,22.7841659,0.0,0.0,14.667692257405793,15.995055876420755,14.018005514952002,14.358075676298125,17.121539204684307,14.50732816666195,18.025755497068673,15.785712171447358,22.837840796593614,0.0,0.0,42.6175421217988,39.11332703689621,62.66061811149589,44.48909456764764,37.63374970929553,43.4673242075748,36.64645736157025,39.467964339269365,32.640404399426735,25.6094993090246,17.81418471868868,-2.7634635283861844,0.5621112646259068,-3.3255747930120916,9.897860636435254,15.145520100000024,20.39317956356479,1.2165,88.81184628040899,77.78814913836138,77.63121616564742,73.54688223086397,4.467207955689831,1.1736999999999895,66.1475016232405,13.5726,14.076890205266501,1
2018-03-25,15.1879,15.335999999999999,13.7578,14.3095,14.3095,279519.0,30,27.09759409239513,13.922335785714292,15.105709619047643,13.841279999999996,13.500525000000005,16.534199961538473,13.706184692307696,17.315219966666675,14.743705100000026,22.2717839,0.0,0.0,14.619933289751687,15.841823524018867,14.115170343301337,14.35060249532918,16.91324000433732,14.479066999995954,17.785997077902948,15.64512053607142,22.503396059472298,0.0,0.0,39.79749269939818,37.52812196111358,50.68798494621824,40.94213326873668,36.43755760944062,40.31979389216317,35.64758337350153,37.77369392544989,32.0942638192452,25.364452371443342,17.7139993418902,-2.562637509008141,0.61034982720316,-3.172987336211301,10.73238008328786,14.743705100000026,18.755030116712184,0.5060000000000002,61.224585732753546,76.169911232608,74.3467764778337,76.15947751425266,-10.189276127177743,1.1839999999999904,60.612370022313385,15.4832,-7.580474320553887,-1
2018-03-26,14.3456,14.4394,12.434000000000001,13.1255,13.1255,352554.0,31,26.98607193569653,13.664707214285716,14.666647714285734,13.836879999999995,13.405425000000005,16.19500384615386,13.471676923076927,16.986090000000008,14.39008505000002,21.919017900000004,0.0,0.0,14.420675517784796,15.594885021835337,13.785280228867554,14.16212518835546,16.632666670682706,14.28570028571082,17.4853198470705,15.405156675493188,22.135635429689067,0.0,0.0,37.141164927331225,35.98677092641081,41.1663200743493,37.66080843599964,35.2633836781798,37.379317707614014,34.6627191277071,36.130836361776296,31.551066362132662,25.11955947816062,17.61357326110574,-2.4705414823272456,0.5619566831072444,-3.0324981654344905,11.251183066790713,14.39008505000002,17.52898703320933,-0.038899999999999935,33.395228581501954,61.143886864888145,65.59685234586792,72.52494832978299,-27.21866698865007,0.8078999999999928,54.76133055022471,14.3095,-8.274223418009008,-1
2018-03-27,13.1032,13.1672,12.1405,12.3176,12.3176,176057.0,24,26.92786598274972,13.38924285714286,14.291395285714307,13.761679999999995,13.281600000000005,15.82338080769232,13.321746153846158,16.678659966666675,14.133070100000026,21.708431880000006,0.0,0.0,14.140265448746822,15.296950019850303,13.296053485911706,13.878352082454619,16.313032102483987,14.004543102037845,17.151918566614338,15.111103658779552,21.750614432446362,0.0,0.0,35.41310390709518,34.96034014339486,35.678480939243634,35.55441127191179,34.47615958101527,35.47802331723936,34.00038601099675,35.03900046607625,31.183729558383412,24.95352059679093,17.545360730870875,-2.434680020029367,0.4782545163240988,-2.9129345363534656,11.218029970417383,14.133070100000026,17.04811022958266,0.3731000000000009,14.40592314020449,36.34191248481997,55.26217708390608,65.06860196920253,-28.56476764032267,0.18639999999999546,51.51617252815236,13.1255,-6.155194087844274,-1
2018-03-28,12.3183,12.7445,11.9724,12.1312,12.1312,192622.0,24,26.863581358111443,13.236707142857144,14.037742952380974,13.473399999999998,13.195500000000004,15.400161615384624,13.193107692307697,16.342329966666675,13.95729510000002,21.394941880000005,0.0,0.0,13.87239005558058,15.009154563500278,12.907768990607805,13.609559454384678,16.003266761559242,13.73692265888958,16.828001239735993,14.827303310324357,21.37338249391905,0.0,0.0,35.010430887117984,34.72096981148014,34.408507305385854,35.06422040359439,34.29273596587532,35.03523513950827,33.84619734056096,34.784352113369984,31.098521902046013,24.915143612145325,17.529619324309348,-2.393707307174568,0.4153817833431184,-2.809089090517686,11.002855035258335,13.95729510000002,16.911735164741703,0.19120000000000026,3.983144376442245,17.2614320327162,40.364145622262214,53.74105835067871,-18.12833725243848,1.4980999999999938,51.75002333076583,12.3176,-1.513281808144451,-1
2018-03-29,12.0765,12.3155,10.4561,10.6331,10.6331,184268.0,18,26.797811132388343,13.010250000000005,13.799000095238116,12.503379999999998,13.08621666666667,14.925473153846164,12.998392307692313,15.936553300000007,13.684245050000019,21.120725860000007,0.0,0.0,13.440484714836506,14.61133142136389,12.149545993738535,13.151642615248575,15.605476631073374,13.293519421905355,16.428330192011092,14.427855376007752,20.95219494513791,0.0,0.0,31.888123733751105,32.82843805938895,25.615049399182574,31.306200395641252,32.834743413451875,31.619592332638565,32.617746166607034,32.77430233392685,30.417180795297785,24.60793704316372,17.403500820493463,-2.453834015824801,0.2842040597543076,-2.7380380755791087,10.556959074515158,13.684245050000019,16.811531025484882,-3.3394999999999992,3.6271235066292618,7.3387303410919715,23.32720106750627,39.651174591224844,-24.740144208259192,0.23149999999999335,48.03109444348466,12.1312,-12.349149300975991,-1
2018-03-30,10.5951,10.9656,9.99036,10.4016,10.4016,120258.0,12,26.753326483768763,12.81290714285715,13.527928619047634,11.721799999999998,12.958016666666673,14.454957769230779,12.879707692307697,15.551786666666674,13.458555050000019,20.783825880000006,0.0,0.0,13.035300086191635,14.228628564876265,11.566897329159026,12.728559135979562,15.220004288030903,12.880388075918875,16.0395088893007,14.044402483054633,20.53844612375996,0.0,0.0,31.42412712546556,32.541294073597555,24.456079564695603,30.7544094246725,32.612241155511626,31.114781070359875,32.42979593563945,32.469861556978444,30.312502414172002,24.56067212440461,17.384077019695766,-2.491445152051341,0.19727433882221448,-2.6887194908735554,10.065189853012928,13.458555050000019,16.851920246987113,-3.3065999999999995,9.24334238397496,5.6178700890154625,12.930952397750552,25.54076636250633,-22.267715520020637,-0.02630000000000621,43.83776755953184,10.6331,-2.177163762214218,-1
