Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-08,511.743011,531.47998,484.652008,493.81601,493.81601,104108000.0,39,615.2317427825051,592.3264965714285,625.7143336190476,564.2256042000006,588.8250807499998,627.6494644999998,589.3008445384615,623.9264352999998,622.0569991499998,0.0,0.0,0.0,586.6452717159627,593.7955674172032,546.2567014508492,581.5481495219858,599.572970353192,584.3788337509732,603.68363729415,593.0784969135963,0.0,0.0,0.0,31.397107248093924,31.0205615534199,17.942160476886052,30.541989590190983,29.556375676686873,31.0578685243152,28.227269874728705,31.247908884744806,22.251985738249125,14.036715708128225,7.986495447678513,-18.02482083120617,-14.50136053488608,-3.52346029632009,500.156168230006,622.0569991499998,743.9578300699936,-127.4529720000001,6.698098801642795,13.891240371359075,43.24366959866629,50.118213473471954,-46.61555896717999,-5.682983000000945,37.32942282133312,513.73999,-3.8782225226422495,-1
2018-03-09,492.660004,499.859985,440.971985,499.498993,499.498993,113806000.0,37,611.1320982513922,582.8864265714284,616.2209036190476,540.0284058000007,581.1426644999998,624.5526169615382,581.9538432307693,623.1768025333331,609.9238494499998,0.0,0.0,0.0,575.0257678871677,585.2231515610938,530.6707986338995,568.9252023647572,592.1600831418444,572.2531422151197,596.9620473396888,584.1661632075395,0.0,0.0,0.0,32.35094155038019,31.63166292050737,21.318335232562312,31.690744430784694,30.05211785364125,32.09985072126663,28.661546741760983,31.890393916433897,22.531176878957005,14.192517270188274,8.071100184404997,-23.23488077708725,-15.769136384613732,-7.465744392473522,490.0685857864408,609.9238494499998,729.7791131135588,-116.34701499999998,32.462344750176165,16.37736527410753,30.81789755168814,41.68953448250613,-43.634910598852464,15.149993999999086,46.43947237034693,493.81601,1.1508300429546647,1
2018-03-10,499.364014,528.346985,479.007996,484.34899900000005,484.34899900000005,91266096.0,39,608.426646464571,574.9820686428569,603.9440946666666,513.9828004000007,569.7326659166665,619.3136549230768,573.696997923077,619.1549356666667,599.6771483999997,0.0,0.0,0.0,562.9355320355453,576.0527740555398,515.230198755933,555.9134787701793,584.1740769091152,559.6954074701026,589.6966893822895,574.6597666163452,0.0,0.0,0.0,31.115269011226076,30.86793156790133,18.83877405874345,30.24606303996273,29.47782146986866,30.76493931913428,28.191648048174628,31.077473173338863,22.313299372883954,14.123594689332082,8.051266223211556,-28.260598138936075,-16.635882997170047,-11.624715141766034,473.5140396463454,599.6771483999997,725.8402571536542,-99.93798800000013,25.1156585342708,21.425367362029945,19.85034487970484,31.303970676686422,-39.32809470317706,-47.45501700000091,42.04167414211919,499.498993,-3.0330379464848956,-1
2018-03-11,483.604004,548.405029,469.98999,531.804016,531.804016,100122000.0,40,606.0979491550125,570.7046420714286,596.4450944761903,504.6416016000006,562.7291665833332,616.8648094230767,566.8150774615385,615.6211364333333,589.8306487499998,0.0,0.0,0.0,558.784663230806,572.0301596868543,520.7548045039554,552.20433065169,580.2948131380698,555.7109229743737,585.9616781963354,570.5782665576456,0.0,0.0,0.0,38.94218424150647,35.943177005340424,43.52792695649773,39.590938258836616,33.605028689306394,39.28254181114019,31.810194698255643,36.408902013868776,24.641553074946728,15.423002314432805,8.75711467353551,-28.090482486379642,-13.172613875690887,-14.917868610688753,475.9346802653231,589.8306487499998,703.7266172346762,-85.72399899999994,62.311012961512176,39.963005415319735,27.311753463621113,25.993331965004696,-18.39685405906849,30.506011999999146,45.94091569205552,484.34899900000005,9.797690734981778,1
2018-03-12,531.148987,549.3330080000002,486.330994,501.298004,501.298004,85381400.0,41,604.1100244553875,562.1352864999999,585.6148085238093,502.1532044000007,555.8134179999998,610.0310398461536,558.0036925384616,611.1945362999999,580.6434493499997,0.0,0.0,0.0,551.1197753333652,565.5999637153221,514.2692043359701,544.3725880898917,574.4431976463608,547.9376488351776,580.4995056675396,563.9801463140603,0.0,0.0,0.0,36.11579863217132,34.24984246890934,35.254943385219796,36.21240953833415,32.34150188808885,36.1994840693575,30.77988003243897,34.60223079173392,24.166651532628897,15.272958053018057,8.713898374842517,-30.07060955646921,-12.122192756624365,-17.948416799844843,469.47442496044107,580.6434493499997,691.8124737395584,-102.33297699999979,55.671326580222406,47.69933269200181,36.45168832556489,27.87126222296361,-36.75164352212215,13.929015999999134,42.41324262814824,531.804016,-5.73632599269428,-1
2018-03-13,499.238007,514.0059809999998,479.872986,487.368988,487.368988,83317104.0,41,601.8733871203035,552.9583564999998,576.2018083333332,500.8638000000007,544.9668324166665,601.7046156153846,550.5484618461538,608.1062682666667,571.4926482499998,0.0,0.0,0.0,542.6196703555831,558.4880568321109,505.30246555731355,535.6028034606775,567.9932561910748,539.2849830015807,574.4910851728597,556.6838455222451,0.0,0.0,0.0,34.8774193629367,33.49501980767926,31.92982603764189,34.74574576389052,31.77501306916765,34.854370349078195,30.316583288111076,33.79816973739203,23.951667389679102,15.204742108155846,8.694209644896016,-32.39045273039733,-11.553628744441989,-20.83682398595534,461.30146879643206,571.4926482499998,681.6838277035675,-123.15499900000003,42.81705886073072,53.59979946748845,43.67548033738247,35.812974042189495,-38.35786619794786,61.11398299999917,42.41666742253066,501.298004,-2.7785899582396856,-1
2018-03-14,487.363007,493.490997,419.026001,426.255005,426.255005,96938400.0,40,598.2885006381321,541.6703577857141,564.5765700000001,486.2150024000007,530.1855010833332,591.2197687692305,535.8351533846154,601.6293680333333,561.1572478499996,0.0,0.0,0.0,527.1043816415054,546.4668703019191,478.953312038209,518.7800652359579,557.4941264732174,523.1378432870691,564.9274670971912,544.2620511867932,0.0,0.0,0.0,30.035911500122467,30.41407123947984,21.335209137112386,29.13662657996659,29.426563324575127,29.648797375454283,28.37987840806137,30.529887297628797,23.034620924599015,14.909640592444074,8.608443466952629,-38.714061237259564,-14.301789801043371,-24.412271436216184,437.31191698992217,561.1572478499996,685.0025787100769,-194.22997999999984,5.54767097060254,34.67868547051858,38.29254558146775,39.473238081471706,-43.35605738747917,8.016997999999148,41.231020643990135,487.368988,-12.539571557638796,-1
2018-03-15,425.954987,431.427002,393.734985,418.238007,418.238007,93514000.0,32,594.2922449271182,527.4353572142855,554.3515697142857,472.9928040000006,514.1616694166664,578.761154153846,521.5741553846153,595.7215016333333,550.4861495499997,0.0,0.0,0.0,512.5888650226381,534.8097009108355,458.71487702547273,503.31205627657965,547.1788583640902,508.1521523889164,555.4636309618885,532.2597612642414,0.0,0.0,0.0,29.46110750674807,30.034408596625166,20.276135118812324,28.483173074919485,29.133240452432123,29.036156049751163,28.136231587815992,30.1285904966372,22.917215329990988,14.871398929828095,8.59726239664058,-43.86680208751045,-15.563624521035413,-28.30317756647504,415.90552080531205,550.4861495499997,685.0667782946873,-196.33901899999984,15.74764352886409,21.370791120065803,36.41894258038641,39.462322833078865,-58.74013293137071,-7.286987000000978,43.44054570554868,426.255005,-1.8807985609459288,-1
2018-03-16,418.536987,432.665985,402.881012,425.52499400000005,425.52499400000005,97572200.0,33,590.4343423947274,514.713501,544.5356183333332,451.73699960000056,497.91500349999984,568.6166146923074,507.3434636153846,587.2731343333331,542.0118987499997,0.0,0.0,0.0,500.98034888628615,524.8747275553051,447.65158268364854,491.34481592633665,538.1674610037871,496.3482726190712,547.0804930933796,522.0945453343137,0.0,0.0,0.0,30.751695288657192,30.856302040472325,24.370961155796515,30.028411443793694,29.79379474534621,30.44304770691194,28.711074190259534,30.9942582570649,23.279753803591408,15.071376491893012,8.705581549428835,-46.82264507745043,-14.815574008780315,-32.007071068670115,398.20764621581964,542.0118987499997,685.8161512841798,-152.98501599999992,20.43085663112829,13.908723710198323,28.04291131430963,34.251466492054575,-53.53930800963892,38.24499499999911,40.6222007926417,418.238007,1.74230626534142,1
2018-03-17,426.303986,427.38598600000006,383.157013,387.279999,387.279999,95970496.0,31,586.3530242605682,498.7675018571428,534.643713047619,428.93339860000054,478.9735845833332,555.4837681538459,489.4046185384616,576.7206003666665,531.7914992999997,0.0,0.0,0.0,485.82030223478137,512.3661158684591,427.5277214557657,475.33484409151566,526.9906119664696,480.76709067348963,536.7707837970324,509.2550647310457,0.0,0.0,0.0,27.88297707129142,28.98422912254255,18.414224453539433,26.743024761036512,28.353379196581866,27.37546472558314,27.517327276664158,29.01334501728714,22.70800858458909,14.886009647571653,8.651502349651368,-51.65576787495394,-15.718957445027057,-35.93681042992688,374.43604172798797,531.7914992999997,689.1469568720114,-126.45999099999999,3.1509503384085016,13.109816832800309,17.53883606594685,27.333563320214285,-61.32807727072233,-6.867004000000862,39.442304575199664,425.52499400000005,-8.987720002176902,-1
2018-03-18,388.184998,394.147003,342.511993,394.147003,394.147003,117296000.0,29,581.0273465852921,482.60050314285706,525.2369994761905,410.2890016000005,463.6100006666665,544.2954993461536,472.448462923077,566.5634663666664,520.4354003499997,0.0,0.0,0.0,473.59719567014383,501.6189237895083,416.40081530384384,462.8444070005132,517.1503446356201,468.39279243441973,527.5692495520627,498.29239218523196,0.0,0.0,0.0,29.15439306172907,29.78554088227011,22.495863236976096,28.269579251133102,28.993472614098774,28.763461243085974,28.07219917880341,29.85850940508613,23.05410926547757,15.075429965018401,8.75378596633603,-54.305937635106716,-14.69530176414387,-39.61063587096285,357.58313735929505,520.4354003499997,683.2876633407043,-99.66900699999997,34.200126263914136,19.260644411150324,15.815449546583533,20.465732308946663,-62.71105795046596,-15.175995000000851,40.63122727424389,387.279999,1.7731367531840903,1
2018-03-19,392.320007,409.322998,368.519989,409.322998,409.322998,113994000.0,29,576.5579882336763,467.93950114285695,515.1443335714285,406.9026002000005,454.9085846666665,534.254652730769,459.4340773846154,555.4688333999999,510.1092498499996,0.0,0.0,0.0,465.027302647458,493.22838508137113,414.0415428692292,454.6103440773574,509.16313377372217,459.9542503723597,519.9404591293489,489.8191165485431,0.0,0.0,0.0,31.99332209954635,31.57312576342784,31.574289264958374,31.67816953890956,30.420103809762722,31.862764530287013,29.308029748558464,31.744253986370214,23.82303021915168,15.495206541343846,8.980144433846535,-54.55278969636481,-11.953723060321572,-42.59906663604324,346.54096239694593,510.1092498499996,673.6775373030533,-90.175995,74.10765016373318,37.15290892201862,29.52744538520966,20.96057699924668,-55.44558956211671,-19.553009000000888,47.85321734083708,394.147003,3.8503388036671193,1
2018-03-20,412.488007,442.04599,399.174011,428.876007,428.876007,109677000.0,37,573.0836999009812,457.2513580714285,506.24100019047614,409.03020020000054,449.49691774999985,526.4051524999999,452.9060786923077,546.7885996333331,502.33870084999967,0.0,0.0,0.0,460.20712989446366,487.3781688921556,418.9863642461528,450.65121529622553,503.21593919789086,455.5145013191655,514.0653331855201,484.01501087725336,0.0,0.0,0.0,35.55807760206873,33.846408008628615,42.06621587149608,35.92787731729911,32.24158022881666,35.741860488301114,30.888937703458204,34.13965167008727,24.810469129518303,16.03528822032223,9.271583461719429,-52.56472390166545,-7.972525812497763,-44.59219808916768,338.8419430797662,502.33870084999967,665.8354586202332,-55.472992000000026,86.76835714735739,65.02537785833492,43.73158810890832,29.691494346900498,-42.30821598343541,-5.631989000000773,52.11627160747078,409.322998,4.776914342838867,1
2018-03-21,429.154999,450.63598600000006,424.786011,434.507996,434.507996,115173000.0,36,569.9098663519336,451.5919299285714,499.1086672857143,410.8268006000005,444.08100133333323,518.8223841538459,448.34392376923086,536.9810658666664,493.18769989999976,0.0,0.0,0.0,456.78057870853513,482.5717895383233,424.16024149743515,448.16764309680616,498.12646192397307,452.51357198785615,508.9326017541962,479.30005707941973,0.0,0.0,0.0,36.583939427165205,34.50300609083922,44.98209437778003,37.147794642683685,32.768026736078546,36.85693667832357,31.34591175433712,34.83134669320178,25.09572953275027,16.19111343823165,9.355600390855514,-49.95881882716691,-4.293296590399379,-45.66552223676753,336.4910357666898,493.18769989999976,649.8843640333098,-97.29602000000006,85.08380096543416,81.98660275884158,56.66217697576949,43.30707015662915,-26.900435333357812,23.14599599999917,59.66546294922262,428.876007,1.313197499528096,1
2018-03-22,434.444,438.403015,398.593994,411.36199999999997,411.36199999999997,96356400.0,36,566.9740487523106,445.70235778571424,489.291238,415.64320080000056,437.9987514166665,511.7589991538459,441.5641550769232,527.8583994666665,483.5742508499997,566.5762414599998,0.0,0.0,450.7247682140638,476.09817230756653,419.8941609982902,442.50523646652834,491.69946474441946,446.63477598959093,502.6377242216674,472.82976592899877,566.57624146,0.0,0.0,34.18750738383992,33.08901247852286,36.037056888221045,34.244887075096095,31.71635842293921,34.228131810039194,30.48975666187802,33.32121496998823,24.702862447886005,16.067342002437424,9.319953851661488,-49.19422827789123,-2.822964832898961,-46.37126344499226,331.8958373102712,483.5742508499997,635.2526643897281,-89.93600399999997,63.676900093765475,78.50968606885233,68.7673669268409,56.38704400383956,-27.69143474345633,-16.093994000000862,57.25951866453265,434.507996,-5.3269436266024535,-1
2018-03-23,411.273987,427.455994,392.334991,427.455994,427.455994,105668000.0,28,563.8731384994309,440.55642928571416,480.9019529047618,422.3049990000005,429.3030829166665,505.4423839999997,437.18777007692313,519.7607655999999,474.4208511999997,562.7845410199999,0.0,0.0,447.622264985522,471.6761560977878,422.4147719988601,440.1899683947547,486.94068913372183,443.894949991078,497.7872900138179,468.5084543167132,561.1205454811766,0.0,0.0,37.249761413843004,35.028577032571825,45.1397424719495,37.90032621692586,33.26294388082868,37.562818592398536,31.827609852881302,35.367073713459135,25.529694093415713,16.51552848177684,9.560753952756173,-46.75072073896707,-0.3035658351798389,-46.44715490378722,333.2696078462738,474.4208511999997,615.5720945537255,-59.91299399999997,71.77164882988632,73.51078329636198,76.28167144003531,67.23707178088189,-23.377605800525227,2.8469849999992216,58.81255714834998,411.36199999999997,3.9123676956063003,1
2018-03-24,432.174988,459.200012,424.609009,424.609009,424.609009,111372000.0,32,561.1709369327467,436.28928714285706,472.04885871428564,425.36220120000036,422.9123333333332,497.8785388846151,428.94200030769235,512.8156321333331,464.6270523999997,559.5391210999999,0.0,0.0,444.55383085411904,467.39732454344346,423.1461843325734,437.7928977186386,482.3235276423349,441.13981556378116,493.0661105935717,464.3275547627405,555.7671518936794,0.0,0.0,36.924128945500286,34.8414109017423,43.81608012388651,37.500810258647306,33.125119369819124,37.20347950757557,31.716026295692394,35.166658945979016,25.479210981964922,16.49978688344481,9.556242467955622,-44.53062992369638,1.533219984072673,-46.06384990776906,339.92482377149213,464.6270523999997,589.3292810285072,-1.645996000000025,48.26741623247221,61.23865505204134,71.11362465378312,72.05422100688644,-20.191434706790528,12.822997999999075,59.362398133715324,427.455994,-0.6660299633089117,0
2018-03-25,420.01501500000006,423.187012,409.394012,411.786011,411.786011,102753000.0,30,558.3685824646922,427.71657249999987,462.1108123333333,421.94420200000053,416.6137519166664,490.03007746153816,422.05646238461543,505.4865000666665,454.4875016499997,555.0274011399998,0.0,0.0,440.18478820690314,462.34175058494867,419.35945988838233,433.79183822346334,477.0985264095694,436.9464149118124,487.822233200438,459.32359821390816,550.1208326429469,0.0,0.0,35.429488576151314,33.98458127989905,37.82169349581985,35.66631768173854,32.49534961020614,35.553720829807254,31.20682373489788,34.248812966150346,25.249826795945953,16.4285538471874,9.535874002152589,-43.306688186105994,2.2057293773304565,-45.51241756343644,349.7406499664105,454.4875016499997,559.2343533335891,-6.451996000000008,29.089978151655654,49.70968107133806,59.577948854642784,68.99108164948707,-45.942375062214346,20.92001399999901,51.80629694529947,424.609009,-3.019954293998517,-1
2018-03-26,410.726013,413.662994,372.972992,390.865997,390.865997,107776000.0,31,555.1035211277601,419.82857199999984,451.45790619047625,413.21580220000055,413.6646679166665,482.5908086153844,414.6331553846154,498.68169963333315,445.10530099999977,551.8454412999998,0.0,0.0,433.6089493793161,455.8439548044988,409.8616389255881,427.1878626506229,470.7109316384902,430.36349806726776,481.5669921552485,452.8038266697264,543.8755449706745,0.0,0.0,33.08829935934702,32.61377649454456,29.83175154027801,32.82804071192712,31.481343840703808,32.983937869569694,30.384437475099702,32.783095204200485,24.877134495132257,16.312511176927572,9.502665060294364,-43.523068987867305,1.591478860455311,-45.11454784832262,354.46763199866325,445.10530099999977,535.7429700013363,-34.65899700000005,20.751041842800557,32.70281207564281,46.71139703011608,59.13432351284732,-43.88318030469965,36.11599699999897,46.69629219191946,411.786011,-5.080311968149875,-1
2018-03-27,390.238007,392.192993,354.230988,354.75,354.75,88373400.0,24,552.1165053964323,410.35578714285697,440.8026676190477,401.89340220000054,408.37400066666646,472.48396188461516,409.1327703846154,490.78376669999983,437.15580149999977,549.9118811199999,0.0,0.0,423.0944227954072,446.65359527681693,391.49109261705877,416.04357608898863,462.121232998602,419.56156977194377,473.3852507258776,443.4653669868952,536.4588569326088,0.0,0.0,29.484458175821747,30.396317087755648,20.750436038171912,28.575145400075613,29.813482382421988,29.076628842593603,29.02015565542777,30.422978422937824,24.246922802418087,16.11404705051691,9.4455924891908,-46.07765690961344,-0.7704872490326551,-45.307169660580776,344.0100668030161,437.15580149999977,530.3015361969833,-32.52999900000003,0.494443008253589,16.778487667569934,34.074905613013705,46.78808383259085,-48.42991090347546,3.4859919999989866,39.43008957648244,390.865997,-9.239994595897272,-1
2018-03-28,354.934998,368.515015,348.558014,351.264008,351.264008,107592000.0,24,548.3979043563804,404.9992873571428,433.06571609523803,386.65500500000053,402.1855851666664,462.7775398461536,403.98092430769236,481.78360089999984,430.02820139999983,546.3671417399999,0.0,0.0,413.5170341560196,437.98181461528816,378.0820644113725,406.0774886906826,453.9095867024093,409.8047752330946,465.5064608725952,434.68428517861963,529.1963138372124,0.0,0.0,29.156053047323656,30.188763579836344,20.04370205748127,28.193224554182997,29.65599837649458,28.722944626331067,28.89077204795113,30.20261265674535,24.186599118100933,16.094957347310828,9.440092635815104,-47.83209801172666,-2.0199426809167,-45.812155330809965,333.3871675219721,430.02820139999983,526.6692352780274,-42.882995,2.4457204758720783,7.897068442308742,20.20971994221085,33.66534086178019,-34.68450124727257,21.981017999999036,39.49548262519608,354.75,-0.982661592670897,0
2018-03-29,350.846985,351.363007,317.968994,329.28299,329.28299,101243000.0,18,544.6177056924897,398.6453575714285,425.2308103809524,367.58980120000064,397.3525010833329,451.9605784230767,396.57769323076917,472.23150029999977,421.51740124999986,542.5130420199998,0.0,0.0,402.28582826855035,428.10010328662565,361.81570627424827,394.26295043057763,444.67798694667533,398.3016630569383,456.7178498485568,424.6460665901796,521.3565756475177,0.0,0.0,27.115626079504104,28.885840083425048,15.936663270571884,25.8345434504755,28.664526608587586,26.531457918441696,28.07519653399001,28.82046604759708,23.805679449568025,15.974436304568405,9.405388110747902,-50.41503651609764,-3.6823049482301466,-46.732731567867496,320.7442770776113,421.51740124999986,522.2905254223881,-80.040008,10.752907358509617,4.564356947545097,12.70681816741833,22.330481240880946,-38.64702959717168,18.158996999998976,38.757863863588675,351.264008,-6.257691508205987,-1
