Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-12-07,0.225492,0.228891,0.22539,0.228445,0.228445,1073561928.0,32,0.4199221165080228,0.22345021428571446,0.2318393809523808,0.2226192000000008,0.2238747500000001,0.23884661538461466,0.2234706923076925,0.24408170000000035,0.2301687000000005,0.2642317399999997,0.2652493999999992,0.31195989,0.2282184984160397,0.2342435626854588,0.22465666931510173,0.2267220804591325,0.23838299300196755,0.2274433530502893,0.24135130039607305,0.23337362376123505,0.2520832614387188,0.2686910400383873,0.2946647218276033,40.430528951141724,40.127675375200525,56.35337504252549,41.35970654385049,40.73428214937035,40.81037301415439,41.260767032109385,40.040668901671076,43.23927044390896,44.916937915211314,36.04000954989419,-0.011660912542835022,0.0017938005241342325,-0.013454713066969257,0.20570701141438025,0.2301687000000005,0.2546303885856208,0.003363999999999978,97.26178781925344,85.45027630504785,58.60693247237301,45.11984318774589,-13.649584853773383,-0.0019899999999996587,54.86587991211908,0.225505,1.3037404935589025,1
2019-12-08,0.228453,0.233737,0.22626,0.230435,0.230435,1117646358.0,28,0.4195882989385696,0.22396814285714303,0.2301813809523808,0.2247322000000008,0.22456558333333346,0.2372318846153839,0.2243793846153848,0.2425311000000004,0.2289078000000005,0.2629799999999997,0.2649915699999992,0.31122888,0.2285140319605677,0.2338973297140535,0.22658277954340114,0.2272932988500352,0.2377942527795996,0.22787073118596224,0.2406470229511651,0.2330937548315936,0.25123431000974944,0.26793349469109257,0.29402562011787586,42.23458667231788,41.25414020736388,60.552747240104026,43.48483808989971,41.60054420701128,42.76479188965855,41.984739016636794,41.235510158784315,43.613508404617576,45.06388488430732,36.093510138069846,-0.010500953929564377,0.0023630073099239032,-0.01286396123948828,0.20757780390759675,0.2289078000000005,0.2502377960924043,0.005865000000000009,84.3758871959875,90.00251267631306,71.7099729576154,57.42852920419123,15.862008618992355,0.004983000000000404,54.831056166351225,0.228445,0.8711068309658732,0
2019-12-09,0.230433,0.231324,0.223183,0.225452,0.225452,1241659373.0,32,0.4192120069602816,0.22445600000000016,0.2287432380952379,0.2265530000000008,0.2245965000000001,0.23540173076923,0.22463376923076944,0.24070630000000034,0.2273554000000005,0.2616054599999997,0.2646540499999992,0.31045011999999994,0.22810576103249205,0.2331295724673213,0.2262058530289341,0.22701002210387594,0.2368800118329626,0.2275251981593962,0.2396666988897996,0.2323659686571561,0.250223239028975,0.2670922769744373,0.2933432955395885,39.06086001149426,39.31380061791714,46.97277271849163,39.592565531412895,40.07729023182697,39.268269582858316,40.687173601731416,39.182582718141816,42.89122718318486,44.76188269776482,36.0176925567841,-0.009869989729086648,0.0023951772083213065,-0.012265166937407954,0.21041267530280056,0.2273554000000005,0.24429812469720044,-0.004765000000000018,58.09730932631993,79.91166144718686,79.76480508749009,70.02723683915943,14.80469935405558,0.001150000000000373,55.08018276643814,0.230435,-2.1624319222340316,-1
2019-12-10,0.225439,0.2262510000000001,0.22127600000000008,0.224302,0.224302,1191690782.0,26,0.4188471727846458,0.2246100714285716,0.2272099999999998,0.2268278000000008,0.2245741666666668,0.23362907692307616,0.2245738461538464,0.23884290000000036,0.2260023000000005,0.2602319199999997,0.2643165299999992,0.309648925,0.22759859289482645,0.23232706587938304,0.2255712353526227,0.22659340331866426,0.23594830725274316,0.22706474127948245,0.2386754279936835,0.2315979716421889,0.2492067198513681,0.2662449447571217,0.29265631747451804,38.34830625264635,38.87176747623246,44.22595093702492,38.725930367486406,39.72865240040007,38.48619785710271,40.389490916191185,38.71551110097092,42.724667030047705,44.69206906347253,36.000153018065646,-0.00935490393407887,0.0023282104026632697,-0.011683114336742136,0.21335478386204534,0.2260023000000005,0.2386498161379557,-0.0021719999999999795,27.15410747374934,56.542434665352154,71.05179096580159,74.17552300363563,4.92904641118809,0.0022490000000002786,55.367871851740816,0.225452,-0.5100864042013487,0
2019-12-11,0.224241,0.224742,0.22129,0.22205300000000008,0.22205300000000008,1072062152.0,20,0.4185180315076952,0.22439378571428592,0.2258142380952379,0.2261374000000008,0.2238938333333335,0.2321059615384608,0.22438023076923105,0.2370751333333337,0.22491665000000047,0.2588408399999997,0.2639288599999992,0.30882399,0.2268591805088496,0.23139305989034825,0.22439849023508185,0.2258948797311775,0.23491902523402144,0.2263487782395564,0.2376030132844136,0.2306889267238852,0.2481418680924909,0.26536985674212915,0.2919537969026323,36.93646457908,37.99648501719231,38.88910035782531,37.009638189507335,39.038958451858775,36.936877255000454,39.8010235976755,37.79048539381245,42.396252850641936,44.55481048666796,35.96573000851378,-0.009024145502843944,0.002127175067118554,-0.011151320569962498,0.21533285204353486,0.22491665000000047,0.23450044795646616,-0.003279999999999922,6.235454618409477,30.495623806159482,54.624909286743794,68.48050178001175,-7.0297627338996325,0.002194000000000418,54.836702136889755,0.224302,-1.002666048452494,-1
2019-12-12,0.222013,0.222692,0.218963,0.21985900000000005,0.21985900000000005,1287697362.0,23,0.41811973808725583,0.22405728571428596,0.22467580952380936,0.2244202000000008,0.22334258333333348,0.23041261538461466,0.2235834615384618,0.23532316666666697,0.22432960000000046,0.25775515999999965,0.2634960599999992,0.30788122,0.22592582310766965,0.2303445089912257,0.2228853268233879,0.22496628284945788,0.2338034678092791,0.2254216670624769,0.2364582382338063,0.22965750513113425,0.2470327360104325,0.2644686516581266,0.29123643573942204,35.56776911729901,37.14175893308731,34.07541760438013,35.3537386545096,38.36424888947408,35.43809511802839,39.22491600545791,36.88769528158053,42.07443594478962,44.420391704691475,35.932044768022216,-0.00883718495982122,0.0018513084881130214,-0.010688493447934242,0.2150355303256083,0.22432960000000046,0.23362366967439274,0.000278000000000056,6.064708271287646,13.151423454482048,36.38549337715064,54.02073120989861,-10.525727819111976,-0.0008959999999995637,51.07249363720654,0.22205300000000008,-0.9880524019040604,0
2019-12-13,0.219827,0.221007,0.21693,0.220755,0.220755,1252707498.0,22,0.41773196474640795,0.2233814285714288,0.22415938095238075,0.22248420000000085,0.2229610833333335,0.22870115384615305,0.22314353846153875,0.23358046666666696,0.2235579500000005,0.25660043999999965,0.2631045599999992,0.306814155,0.22523638002664706,0.2294727354465688,0.2221752178822586,0.22431839318031047,0.2328369146382214,0.22475500033926596,0.2354451260896897,0.22880964749959765,0.24600223655904296,0.26360303479360925,0.2905351279211193,36.59579529214895,37.740943805640256,37.84569590772078,36.608563844750854,38.81272730020453,36.570049114366334,39.59389531491772,37.527655260667,42.257015509141695,44.489468709657146,35.95666330110717,-0.008518521457910877,0.0017359775920186926,-0.010254499049929571,0.21601089113844252,0.2235579500000005,0.2311050088615585,0.0008850000000000248,26.573572321800786,12.957911737165858,24.82503040231329,38.611811022069176,-23.651452282157763,0.003399000000000429,50.61715644366607,0.21985900000000005,0.4075339194665517,0
2019-12-14,0.220748,0.221742,0.216795,0.217356,0.217356,1078990952.0,27,0.4173976103304033,0.22273014285714307,0.2232626190476188,0.2208650000000008,0.22277566666666684,0.2272281923076915,0.22252992307692332,0.23181263333333366,0.22326655000000048,0.2549842599999997,0.2627146599999992,0.30566819,0.2241856626897608,0.2283712140423353,0.22056881192150574,0.22324725576795507,0.23169018022057536,0.22369800029079934,0.2342780856968065,0.2277188239282074,0.2448788547331981,0.2626872519264091,0.28980697739454103,34.36710205675232,36.363387096441436,30.02802775997957,33.90400705125145,37.731186561580024,34.125707278693376,38.673501824149064,36.07076582983937,41.7478495839463,44.27861725750853,35.904064706204366,-0.008442924452620293,0.0014492596778474221,-0.009892184130467715,0.2152248556389432,0.22326655000000048,0.23130824436105776,0.0010079999999999814,5.932741116751268,12.857007236613125,14.392116760399555,25.200880179954435,-22.989259240582992,-0.0012449999999996073,45.67643254063837,0.220755,-1.5397159747231104,-1
2019-12-15,0.217573,0.220074,0.211347,0.218601,0.218601,1171149673.0,21,0.41703240604440106,0.22224928571428595,0.22304438095238072,0.2197248000000008,0.22266991666666688,0.2257705384615377,0.22245453846153876,0.23037753333333366,0.22326550000000048,0.2534822999999997,0.2623772699999992,0.30454263,0.22344104099779266,0.2274830127657593,0.2199128746143372,0.22253244718826967,0.23072061131534755,0.22296985739211372,0.2332666608131416,0.22685045974456855,0.2438483506260139,0.2618142568387574,0.2890984602065356,35.899122257935154,37.242378800326094,35.852294975242515,35.786443954339205,38.384270375700204,35.81791278497134,39.208371176569315,37.01123751383604,42.0089094707195,44.37614317306232,35.938561258801094,-0.008188164127077874,0.0013632160027118726,-0.009551380129789748,0.2152212471449082,0.22326550000000048,0.23130975285509275,-0.0043269999999999975,54.154535274356306,28.886949570969353,19.79220232052095,19.66978316107787,-16.929034853895303,0.011376000000000441,50.00308992630863,0.217356,0.5727930215867039,0
2019-12-16,0.218647,0.218908,0.206862,0.207225,0.207225,1486338425.0,24,0.4165577488325062,0.2213667142857145,0.2225016666666665,0.2167592000000008,0.2219096666666669,0.22407288461538385,0.22148184615384647,0.2284888333333336,0.22251950000000048,0.25166479999999963,0.2618426499999992,0.30346678,0.22127890219808696,0.22564137524159936,0.2156835830762248,0.22017745531315125,0.22898019566235886,0.2207205920503832,0.23158655366390665,0.22498136834032395,0.24241214079754275,0.2607332814558117,0.2882837989109482,29.221412087384056,32.89319821860976,18.744531340007146,27.91626019739184,34.91003482098731,28.590753121395775,36.225245464929436,32.43351215691641,40.32461204604085,43.670751350397865,35.76181466669238,-0.008802740349207583,0.0005989118244657306,-0.009401652173673314,0.2117366254786113,0.22251950000000048,0.2333023745213897,-0.01828000000000002,2.2931143398610363,20.793463576989435,19.00373426481126,17.72935111524386,-27.221855034148565,0.02352600000000038,43.671743161809864,0.218601,-5.204001811519621,-1
2019-12-17,0.207189,0.207659,0.180494,0.183699,0.183699,2059426123.0,23,0.4158388307784824,0.21878307142857165,0.2206709047619045,0.2095272000000008,0.21864058333333355,0.2217626153846146,0.21897038461538493,0.2257703666666669,0.22045040000000046,0.2494186399999997,0.2610487999999992,0.30219240499999994,0.21626824857167534,0.22182843203781766,0.20502205538414986,0.21456538526497407,0.2256260330207026,0.21543179318604275,0.2284970340726869,0.22104971421267405,0.2401096646878352,0.25920785013985503,0.2872431541456651,20.69271145957259,26.251415686890066,8.581971630519599,18.701793565642806,29.228546534221106,19.726240100836147,31.159110512855076,25.5669063564912,37.18014440247728,42.267400416810545,35.3999735866877,-0.011060647755728488,-0.0013271964656441386,-0.009733451290084348,0.2001001471331683,0.22045040000000046,0.24080065286683255,-0.04474599999999998,7.770073700543025,21.405907771586683,19.344807350662336,19.38024797866479,-52.706660643769986,-0.012476999999999627,32.687443106769784,0.207225,-11.3528773072747,-1
2019-12-18,0.184613,0.197512,0.178485,0.196176,0.196176,2136022808.0,15,0.4150983433578439,0.21734221428571449,0.219294476190476,0.2046114000000008,0.2161965000000002,0.22040015384615305,0.21691253846153874,0.2237878000000003,0.21903070000000047,0.24730303999999964,0.2604149399999992,0.30102037,0.213589282095452,0.2194963927616524,0.2020733702560999,0.21173624907036276,0.2234445490932432,0.21268096558803665,0.2264118060679974,0.21868078904956226,0.23838677587654755,0.25795969469154106,0.2863370133083948,31.974517033455314,33.69050446920864,32.033323628099645,31.66168639524274,35.05014832932848,31.80278480560812,36.05964009755383,33.4168066036413,39.72282650322828,43.24434122062061,35.7464896139327,-0.011708300022880423,-0.0015798789862368613,-0.010128421036643563,0.1960932785408078,0.21903070000000047,0.24196812145919314,-0.03425900000000001,40.89742700603368,16.986871682145807,22.209578287508922,20.186039967660765,-26.000876491969844,0.005357000000000335,44.798829527294025,0.183699,6.792089232929954,1
2019-12-19,0.196289,0.197257,0.185322,0.190819,0.190819,1588179338.0,21,0.41455192098304416,0.21504871428571448,0.2176872857142855,0.1993040000000008,0.2130610000000002,0.21865519230769154,0.2142443846153849,0.22159843333333365,0.2170608000000005,0.24518831999999965,0.25973641999999925,0.29975053999999995,0.21055324448272505,0.21688935705604764,0.1983219135040666,0.2085182107518454,0.2210278417530029,0.20955782764688852,0.2241154959990944,0.21602728533055632,0.2365213729009967,0.2566301759847779,0.28538658531527644,30.01063503580377,32.22826714197816,28.29377148113565,29.476118431778144,33.81011621718132,29.734430797870196,34.95564838116435,31.900135653951413,39.030969855796364,42.92932419067473,35.66394333034565,-0.012509631001157512,-0.0019049679716111585,-0.010604663029546352,0.19154609101547476,0.2170608000000005,0.24257550898452626,-0.03463299999999997,29.656880425112448,26.108127043896275,26.954406149181157,22.836263929117408,-42.050053038934564,-0.00449699999999964,44.957166178524076,0.196176,-2.730711198107827,-1
2019-12-20,0.1909,0.197967,0.186777,0.195316,0.195316,1765470385.0,23,0.4139536278875212,0.2128923571428573,0.21602533333333312,0.1946470000000008,0.21013441666666688,0.2175833461538454,0.2116960000000003,0.21973016666666695,0.21550290000000047,0.2431674799999997,0.2591300199999992,0.2985982999999999,0.2085216118850284,0.21492814277822514,0.1973199423360444,0.20648710140540769,0.2191232608824101,0.20752328084019014,0.2222574639991528,0.21405478196574146,0.234905475924487,0.2554160338860694,0.2844903605857712,33.67463538599726,34.71996488491687,35.838981441114704,33.64181939485389,35.79043212532597,33.636329959079966,36.638370656594745,34.51969160838929,39.926866019684354,43.27964529410755,35.789038517610656,-0.012636159477002444,-0.001625197157964874,-0.011010962319037572,0.1886389592937249,0.21550290000000047,0.2423668407062761,-0.02898599999999998,41.637186750117564,37.39716472708779,24.450936444333404,24.5383069603411,-38.565898900088186,0.0012340000000003461,46.5307192180191,0.190819,2.3566835587651047,1
2019-12-21,0.19534,0.196173,0.190614,0.194082,0.194082,1208597753.0,23,0.4135464122451846,0.21043785714285732,0.21448285714285692,0.1920184000000008,0.20752025000000016,0.21663949999999926,0.20889961538461568,0.21807403333333364,0.2139403500000005,0.2411962799999996,0.2585227299999992,0.2975653749999999,0.20659633030035796,0.2130330388892956,0.1962406282240296,0.20457862426611415,0.21726835266889824,0.2056030978630201,0.2204396921282397,0.21215261225471846,0.2333045552999973,0.2542014985615928,0.2835907749083009,33.16419108686148,34.356840308585326,34.63878958812933,33.06128758058614,35.487876274083135,33.09326713550793,36.37156346212078,34.14129865466016,39.76332619037217,43.20614105101616,35.76985793863201,-0.012689728402784069,-0.0013430128669971973,-0.01134671553578687,0.18587526937606186,0.2139403500000005,0.2420054306239392,-0.027971000000000083,53.46198670048672,41.58535129190547,34.68471091645854,28.696684503324303,-44.87613127342536,-0.002895999999999621,47.78946999052685,0.195316,-0.6317966782035223,0
2019-12-22,0.193999,0.19737,0.192513,0.196978,0.196978,1261599021.0,20,0.4131267873082184,0.20804807142857165,0.21313261904761885,0.1946742000000008,0.20524325000000015,0.21567153846153767,0.206709307692308,0.21691996666666696,0.2128102000000005,0.2392105799999996,0.25793699999999925,0.29653660499999995,0.2053138862603102,0.2115734898993596,0.19648641881601966,0.2034092974559428,0.2157653635823132,0.20437094102544584,0.21892603457157905,0.2107074110876024,0.23187998450391895,0.25306835997621474,0.2827289562524969,35.61808600107937,36.002448750055215,40.271782609796986,35.8746259257268,36.790135044067405,35.716338788003526,37.475728174886314,35.873453380143,40.34820435580405,43.433855227822455,35.85094497059987,-0.012356066126370413,-0.0008074804724668341,-0.011548585653903579,0.183894019247663,0.2128102000000005,0.241726380752338,-0.022881000000000068,94.92351914587816,63.3408975321607,52.11540000552557,37.08368245543911,-43.182023516049576,0.0060350000000003465,48.02674420421082,0.194082,1.4921528013932095,1
2019-12-23,0.196958,0.198134,0.189891,0.190943,0.190943,1402992086.0,33,0.4126564050606599,0.20558314285714305,0.21176890476190452,0.1936276000000008,0.20265075000000013,0.21435853846153768,0.20414323076923105,0.2154118000000003,0.2113638500000005,0.23720421999999966,0.25723475999999923,0.2953936199999999,0.20339776809226884,0.20969799081759968,0.1946386125440132,0.2014914055396439,0.2139266699836233,0.20245266373609644,0.21712067750244493,0.20882508622211646,0.23027461256258885,0.2518381548281709,0.28181566315545714,32.91946749885466,34.13430538527513,33.13143524703882,32.765735891650856,35.25025344699487,32.82799985757309,36.12577429333361,33.9212996302834,39.53230709507272,43.07038608536882,35.75640593680707,-0.01243526444397941,-0.0007093430320606642,-0.011725921411918746,0.181073374642629,0.2113638500000005,0.241654325357372,-0.029812000000000005,43.872931626599986,64.08614582432153,52.710500929638826,46.50353728387425,-43.9431562058296,-0.0012549999999996175,49.06790562709103,0.196978,-3.0637939262252556,-1
2019-12-24,0.190992,0.196885,0.189908,0.192198,0.192198,1255576963.0,25,0.4122371626430653,0.20329000000000014,0.21045119047619024,0.1939034000000008,0.2003456666666668,0.21311346153846072,0.20184669230769256,0.21437893333333366,0.2101563500000005,0.23504943999999964,0.25654045999999925,0.29423895999999994,0.20190446567996634,0.20810708256145424,0.1938250750293421,0.20006165084123714,0.21231713887372528,0.20098771177379696,0.21551276282486784,0.2072415542009625,0.2287814120699383,0.25065716166325663,0.2809239451141093,34.03306159217678,34.870555494840886,35.96469046039566,34.053214925649144,35.830273492076344,34.02288368920748,36.61640262863148,34.697239599213994,39.79055837702854,43.170271614006154,35.79179211121188,-0.01225548803248813,-0.000423653296455509,-0.011831834736032623,0.17879592172508615,0.2101563500000005,0.24151677827491486,-0.025157999999999986,47.73267588271556,62.17637555173114,56.32566002115946,53.717186985441224,-40.826084744900605,0.0014790000000003967,56.1784377863943,0.190943,0.6572642097379955,0
2019-12-25,0.192288,0.192622,0.188474,0.190719,0.190719,1140140919.0,22,0.4118537103357717,0.20105185714285728,0.2092307619047617,0.1929840000000008,0.1978426666666668,0.2115943076923069,0.1996051538461541,0.2134488333333336,0.20854590000000045,0.23283871999999964,0.2558381299999992,0.2931305,0.20041307025597085,0.20652634778314025,0.19278971668622807,0.19862431994258528,0.2107172767349308,0.1995207529489688,0.21391316522326345,0.20566797761039465,0.2272887684593525,0.24947026737289515,0.2800263834711828,33.334330883179256,34.39587617942871,33.93152480307863,33.24056324437703,35.441734364655744,33.27174164627222,36.27707120233384,34.20029245697621,39.58732275124669,43.08030343930365,35.768457825560475,-0.012092956792345538,-0.00020889764505033212,-0.011884059147295206,0.17664362243806658,0.20854590000000045,0.2404481775619343,-0.027882000000000014,23.240165631469946,38.281924380261735,52.64625579742993,53.894138916076024,-40.24092672026313,0.0003250000000004083,49.77843303334198,0.192198,-0.7695189335997332,0
2019-12-26,0.190555,0.192518,0.188141,0.190394,0.190394,1177534639.0,39,0.41145861906170456,0.19894721428571446,0.2076815238095236,0.1922464000000008,0.19559583333333344,0.2102066153846146,0.19726969230769256,0.21239046666666694,0.20679035000000048,0.23044487999999966,0.2548919399999993,0.2921411399999999,0.1990771942218414,0.20505977071194564,0.19199114445748536,0.19735811687449525,0.20921184882863966,0.19821693109911606,0.2123957997249884,0.20421331307607127,0.22584191479427984,0.2483004402962041,0.2791345189590317,33.173975060113705,34.288425896668066,33.43313406675792,33.05279084857754,35.354249713256365,33.098814466249884,36.20089429567947,34.087646198308285,39.542054429521855,43.060386682764495,35.76330874120831,-0.011853731954144409,2.4261754520638057e-05,-0.011877993708665048,0.17495333405766786,0.20679035000000048,0.2386273659423331,-0.016830999999999985,22.545782047433253,31.17287452053948,46.463014866819236,51.81164356180282,-38.77126728686667,-0.0007079999999995977,51.069301095718814,0.190719,-0.17040777269176077,0
2019-12-27,0.190403,0.192708,0.188502,0.191102,0.191102,1151157499.0,38,0.41107446852801854,0.19682914285714295,0.20604328571428554,0.1910712000000008,0.1933042500000001,0.2088900384615377,0.19525015384615407,0.2112578333333336,0.20492320000000047,0.22841829999999966,0.2536651999999993,0.29109451499999994,0.19801383499226252,0.20379088246540514,0.1916947629716569,0.1963956373553421,0.2078703785450367,0.19720051237067096,0.21102200619434397,0.20296461659263595,0.22447956519450413,0.2471677979141011,0.2782585734967528,33.915972854417525,34.75359520751792,35.89459188276077,33.93354836527669,35.713236755162924,33.904735790865224,36.5010509590286,34.58051718568773,39.69528295220864,43.118247438300955,35.7835478813162,-0.011474741189694604,0.00032260201517635487,-0.011797343204870959,0.17406851682331914,0.20492320000000047,0.2357778831766818,0.007402999999999994,29.63074151906325,25.13889639932204,33.40445934145625,44.17124333523509,-39.115408460736866,-0.0021199999999996218,47.40715826812124,0.190394,0.37186045778752064,0
2019-12-28,0.191063,0.195286,0.190974,0.193222,0.193222,1168758140.0,37,0.4106900267301895,0.19510528571428584,0.2043659999999998,0.19152700000000086,0.19213733333333347,0.20787623076923,0.1932979230769233,0.21021290000000026,0.20306255000000045,0.2267436799999996,0.2525730099999993,0.29008931999999993,0.19737492365996087,0.20283007496855013,0.1922038419811046,0.19590738545452024,0.20678531346762655,0.1966321534605751,0.2098736186979347,0.20203674834571825,0.22325377832413146,0.2460995642920397,0.27741243843708363,36.18906944432035,36.1709978193138,43.41313615769519,36.63763122565278,36.80447144150097,36.37626244307436,37.41215182742171,36.083220418605606,40.15850734637235,43.292521959052394,35.844377106529286,-0.01087792801310633,0.0007355321534117023,-0.011613460166518031,0.17426605798070094,0.20306255000000045,0.2318590420193,-0.0029539999999999844,58.10841720036597,36.76164692228738,36.25155645620946,38.70634355482826,-32.38159130551455,-0.0038289999999996382,47.04180820963854,0.191102,1.109355213446217,1
2019-12-29,0.193116,0.198972,0.192524,0.197051,0.197051,1176573822.0,37,0.41030973870590215,0.19356600000000013,0.20277628571428552,0.1924976000000008,0.19325000000000012,0.20699857692307613,0.192515307692308,0.20910736666666693,0.20164250000000047,0.2250807799999996,0.2515988199999992,0.2890657749999999,0.1973317338386328,0.20230470451686372,0.1938195613207364,0.1960833261538248,0.20606425321076532,0.19669198868049292,0.2090463529754873,0.20156191516993555,0.22222621838985174,0.24512830559318735,0.27661282213422705,40.171448598316665,38.69107161906136,54.8819849799096,41.33575156114277,38.75436831060105,40.690031004007395,39.04446327850477,38.7513177486263,40.99351330034203,43.607696870561206,35.95449811442764,-0.009980927056940536,0.0013060264876619974,-0.011286953544602534,0.17475716571967326,0.20164250000000047,0.2285278342803277,0.006231999999999988,82.26387221863166,56.66767697935352,43.15779572339267,37.60460384035274,-27.94563892419019,0.002577000000000329,45.64738368099472,0.193222,1.9816584032874118,1
2019-12-30,0.197063,0.198716,0.193685,0.194474,0.194474,1247499610.0,40,0.4099069506306713,0.19265521428571444,0.20130114285714265,0.19324860000000085,0.19310816666666686,0.20615726923076844,0.1933441538461541,0.20804070000000027,0.20015110000000047,0.22336617999999964,0.2506491299999993,0.2880337099999999,0.1969507026601484,0.20159282228805794,0.1940377075471576,0.19583573751477484,0.20520571593589385,0.19637513315470825,0.20810620117061715,0.20088687562994167,0.2211378961000537,0.24412525003688665,0.2757955204214487,38.44147358408087,37.64318568178306,47.16214878518874,39.21571186408008,37.936281263783115,38.78410861027397,38.34890194494177,37.64095280308555,40.60456556544426,43.44356715747861,35.91280350835138,-0.009369978421119002,0.0015335800987868256,-0.010903558519905827,0.1753281493726246,0.20015110000000047,0.22497405062737635,-0.0008420000000000094,58.47105530421938,66.2811149077389,50.20397365794254,43.20444194584817,-18.665007684988648,0.0015800000000003036,48.43193528548359,0.197051,-1.3077832642310883,-1
2019-12-31,0.194518,0.194878,0.189969,0.192894,0.192894,1116761075.0,38,0.4095425497732864,0.19331200000000012,0.19980552380952366,0.19374860000000085,0.1932810833333335,0.20500211538461452,0.19309169230769255,0.20695940000000027,0.19869315000000048,0.22172233999999966,0.24978875999999925,0.28696857499999995,0.1964098089721286,0.20080202026187088,0.19365647169810507,0.1953831625125018,0.2042937369776795,0.19587782841832133,0.20712476883702896,0.20012564937947105,0.2200302923314241,0.24311076983813645,0.2749706296709865,37.38389469192086,36.99954178746642,42.73904617367268,37.92379456180871,37.433164850806826,37.620598284762025,37.920907820021995,36.959189419215605,40.365055099379255,43.342548278685754,35.887160175625056,-0.008910574465177706,0.0015943872437824966,-0.010504961708960205,0.17594829710610554,0.19869315000000048,0.22143800289389534,-0.0011879999999999946,41.948424068767956,60.89445053053955,54.0845020622095,49.14875714784819,19.83005887554189,0.00022700000000031031,54.257445758329624,0.194474,-0.8124479364850834,0
2020-01-01,0.192912,0.194362,0.192107,0.192667,0.192667,1041134003.0,37,0.4092046508616771,0.1930613571428573,0.1984061904761903,0.1940616000000008,0.1930603333333335,0.20373911538461456,0.19323384615384645,0.20606226666666694,0.19733355000000044,0.22012731999999965,0.2490286799999993,0.2858798149999999,0.1959107677758448,0.20006247296533716,0.1933266477987367,0.1949652913567323,0.2034324972015551,0.19541913864427546,0.20619200955722064,0.1994153018195214,0.21895722204391727,0.24211188330668815,0.2741516880822205,37.22624469434018,36.904566296763065,42.05899385438305,37.73033236317767,37.35924331410125,37.44678442188231,37.85818091987496,36.858480355302184,40.330193374280995,43.32792869054799,35.88346057955384,-0.0084672058448228,0.0016302046913099222,-0.010097410536132723,0.17676960292376082,0.19733355000000044,0.21789749707624007,-0.0043109999999999815,29.96778851493949,43.462422629308826,54.151911461384756,52.813462393845555,-10.284592162724547,0.004624000000000295,50.62638447330257,0.192894,-0.11768121351622973,0
2020-01-02,0.192708,0.192896,0.186947,0.188043,0.188043,1085351426.0,39,0.4088474308197658,0.1928630714285716,0.19689114285714268,0.19302580000000086,0.19255708333333352,0.2021851923076915,0.1926743846153849,0.20500136666666696,0.19569795000000045,0.21842745999999968,0.2485568499999993,0.28468245,0.1948617320723988,0.19896979360485195,0.19156543186582448,0.19390032345569652,0.20229253444588435,0.1943654045522361,0.2050211057148193,0.19833222545575746,0.21774489961082247,0.2410412123501201,0.2732948852157307,34.08879834759272,34.98797562527833,30.281202972429586,33.91264727912364,35.86120903426816,34.000719373497205,36.584375326657906,34.82863106734828,39.61923922021747,43.029322677979295,35.80789013468705,-0.008392210990187804,0.0013641596367559346,-0.00975637062694374,0.1779695495382182,0.19569795000000045,0.21342635046178265,-0.002899999999999986,9.11434511434522,27.010185899350773,44.35309704418059,50.86317018925824,-8.314862517222798,-0.00547799999999965,46.46003606741507,0.192667,-2.399995847758063,-1
2020-01-03,0.187948,0.19407,0.185846,0.193521,0.193521,1270017043.0,38,0.4084344131911929,0.19273485714285726,0.19559428571428555,0.19231980000000085,0.19226900000000016,0.20076542307692227,0.19263123076923108,0.20424046666666693,0.19450620000000046,0.21689005999999966,0.2480276499999993,0.283409655,0.19468296779607894,0.1984744487316836,0.19221728791054965,0.193841966000974,0.20164279115359665,0.1942447753304881,0.2042791634106374,0.1978740135075901,0.21679494276333924,0.2401002180461573,0.2725011152135841,40.4584362206695,38.924593149284725,50.133125028176444,41.50837620040912,38.87648204854458,40.93538040684792,39.093108573354826,39.006937699610624,40.878628994467476,43.49527444864233,35.968444447501575,-0.00780082515262262,0.0015644363794568956,-0.009365261532079516,0.17999544544612606,0.19450620000000046,0.2090169545538748,0.0013229999999999908,59.63480963480957,32.905647754697966,39.82728452741618,46.11076434432714,-5.223033724212242,-0.0008339999999996682,51.84980690437148,0.188043,2.913163478566072,1
