Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-11-08,435.718811,457.780457,433.15377800000016,453.554779,453.554779,11292383601.0,82,256.2417056018357,404.9992981428572,402.54608157142854,432.0393125999997,406.00873566666644,397.06508461538397,405.8539898461537,394.2923308999997,403.67660525000053,377.1097607199998,385.05658505000076,308.35608761499975,412.78324179774114,404.7248077528623,433.8851563042292,415.836949191455,400.5004556879277,414.2498345258731,397.7298826141309,405.6971651549375,387.8369026060485,365.4417523160191,322.82076016209226,66.62488533197573,63.45297026728277,72.75803182758446,67.72167558993239,61.841886510666114,67.16303493105015,60.884203967110636,63.83922326214674,58.521135454926856,56.92521188746671,50.38259556658625,15.336493503527322,5.50145011606083,9.835043387466493,358.1476696767405,403.67660525000053,449.2055408232605,66.82467600000001,86.2026284757957,84.23509636380338,86.0053562336564,78.67435164968414,26.479976358721274,9.39172400000166,62.54633693326204,435.713135,4.094814355321175,1
2020-11-09,453.574158,457.349609,435.163879,444.163055,444.163055,13704320630.0,90,256.5845188403593,408.59035164285723,405.6045314285714,440.4435239999997,410.6347604999997,399.55273907692236,408.9436833076922,396.73217973333306,407.42791290000054,378.5719652999999,385.6462185300006,309.6517595349997,416.96721689137564,408.31010295714754,437.3111225361528,420.1948116235389,403.7347223036367,418.5231517364626,400.72557115515474,409.3605832354196,390.04577132738,367.00058999292963,324.02814618037985,63.056049777987546,60.99335961957035,65.03247986560572,63.66821938617696,59.85446626754928,63.36539512011598,59.16541112155239,61.26009165509464,57.48255179747514,56.36368091470746,50.1238561493604,16.460089319902124,5.300036745948505,11.16005257395362,361.51973404005616,407.42791290000054,453.33609175994485,61.34307799999999,68.56272273876806,74.3376825911378,82.75680565022313,82.57694711253444,28.593215585191736,-5.516570999998294,64.70222297289821,453.554779,-2.070692325347545,-1
2020-11-10,444.16638200000006,453.758362,439.600128,449.679626,449.679626,12090381666.0,90,256.889312471896,411.8533935,409.43989923809517,447.5659787999997,415.8805540833329,402.3311157307685,413.63821169230766,399.2167652999997,410.3023956000005,380.7298363799998,386.4362975700006,310.9539729749997,421.32887143919226,412.070968688316,441.4339570241018,424.73093691222516,407.1380485033673,422.97407663125364,403.883897274177,413.2004920701416,392.3843538635611,368.63779862673294,325.27840966117213,64.26086705996123,61.902105918190315,67.4673361797868,65.0012387560734,60.626306552852576,64.63048431411985,59.853323047123595,62.20191382698139,57.92988027939354,56.61756079889947,50.27460369982497,17.592888408857842,5.146268667923382,12.446619740934464,361.31545080686976,410.3023956000005,459.28934039313117,63.089294,69.64341264986568,74.80292128814334,78.18228489600877,82.314815593296,26.678239897873468,-13.280914999998345,63.7691821341928,444.163055,1.2420148271899745,1
2020-11-11,449.679657,473.578857,449.524933,462.960541,462.960541,14075403511.0,86,257.2695069106196,417.16123521428574,412.8099263333333,449.21422719999975,422.55893441666643,406.0515594615378,419.5020915384615,401.9993153666664,412.7617736500005,383.0989837199999,387.20295132000064,312.29119915499973,426.8797607139666,416.6972934439236,448.60948501606794,430.6124144641905,411.2730479475623,428.68642868393175,407.6952936435849,417.9395443491757,395.15204747675483,370.5055757034313,326.6483811172799,67.03397309070981,64.01642527183574,72.91570052757844,68.05781535756199,62.432053400240314,67.53693294520886,61.46814195804145,64.39031309404065,58.98941283117068,57.222725313465176,50.63559451565315,19.339366516628214,5.514197420555004,13.825169096073216,358.3974313815837,412.7617736500005,467.12611591841727,66.60235600000004,76.46780052974465,71.55797863945966,73.82485219060473,78.25464757894544,43.926096737214905,1.9552610000017692,62.43422329255827,449.679626,2.9534171067825854,1
2020-11-12,462.959534,467.677826,452.072418,461.00528,461.00528,12877327234.0,87,257.61311185111737,422.46660500000013,415.0590834761903,454.2726561999997,428.7601800833331,409.5957653461531,425.5163456153845,404.71669006666633,415.32370300000053,385.9073784999998,387.91424924000063,313.6096378799997,431.42982995210434,420.72529222174865,452.7414166773786,435.2882399312381,414.95691698848367,433.30340744337013,411.1346476020633,422.0410429825875,397.73452718354866,372.2976490558385,327.98526568327713,66.22343370539879,63.47312537185513,70.82032241408879,67.12285779966581,61.99735203189017,66.66834334341334,61.09429653185201,63.81913218414579,58.76715751714805,57.10427771917087,50.58126318105123,20.331322942754525,5.2049230773450486,15.126399865409475,356.87762550202285,415.32370300000053,473.76978049797805,77.84854200000002,68.8965926325089,71.66926860403994,73.9546314053367,75.32058949731663,43.89665989086665,-13.62115399999834,60.98761467715129,462.960541,-0.42233858543896385,0
2020-11-13,461.005493,475.217255,457.29824800000006,474.626434,474.626434,13191505725.0,89,257.9791215405193,429.02420907142863,418.14764257142855,458.4869871999997,435.28253416666644,413.3039480384609,432.2883534615384,407.8881032333329,418.4321441500005,388.41277399999984,388.64460782000054,314.9966464699997,437.1893771584905,425.6253960197715,460.0364224515858,441.34026978797067,419.37688121155884,439.20669695146006,415.23089188580116,427.04917546043635,400.74989607831145,374.32396162899033,329.44438178593106,69.01945576401404,65.60358790387049,76.47241338191708,70.21128219468137,63.81979518565206,69.60140166936344,62.72620286412719,66.02372016967527,59.842276433220206,57.72005359942797,50.94974069827922,21.96338857641183,5.4695909688018824,16.49379760760995,354.29235409599136,418.4321441500005,482.5719342040096,87.02426099999997,98.5249158522867,81.2964363381803,76.4190888806349,74.73285749219201,51.31270378702307,14.476593000001571,58.84979050832654,461.00528,2.9546633392138144,1
2020-11-14,474.626434,475.161438,452.986084,460.149841,460.149841,10312037942.0,90,258.25586786092055,434.2784597142858,420.4187011428571,461.6843443999997,441.6986260833332,416.38911084615313,437.19540392307687,410.6450368333329,421.1287475500005,390.57253351999987,389.2964867800005,316.3053187249997,440.2507723373584,428.76398192706495,460.07422863439047,444.2340499744368,422.39710045514715,442.19857467268014,418.1288886028463,430.2016197975376,403.07930568308365,376.0234839927727,330.7449336189069,63.07392490365529,61.60304083347293,61.32328144800679,63.35856492636408,60.611754516607895,63.232809705301825,59.96393992643898,61.82013214078004,58.197266782667036,56.84412618477416,50.54717684000984,21.836949519289647,4.274521529343758,17.562427989945892,354.65860839950517,421.1287475500005,487.59888670049565,58.00784300000004,57.69615556021697,75.03922134833773,74.24577544492469,74.87316524363199,38.79273124204278,12.590759000001526,61.58180938604214,474.626434,-3.050102557077561,-1
2020-11-15,460.149902,460.99408,440.254333,447.55908200000016,447.55908200000016,10308617165.0,86,258.51401695034235,437.9356666428572,422.3873349047618,461.2602355999997,446.6950351666665,419.4053485384608,442.1494303846154,413.3560394333329,423.81228635000036,392.4244097399999,389.97694912000054,317.4582729799997,441.2252136257105,430.472627388241,455.90251308959375,444.745593362985,424.2609509399511,442.9643614337258,420.02761075750135,431.8547114358674,404.82361063668816,377.4400304879653,331.9072634535446,58.38703952842723,58.360399024278486,50.81680481764297,58.02273747312781,57.97945936813491,58.24135495181366,57.681099605690825,58.4232482667801,56.81183583132076,56.096330819343045,50.200478098407494,20.484642423033907,2.3377715464704143,18.14687087656349,357.63975196611284,423.81228635000036,489.984820733888,33.49173000000013,20.892844711320592,59.037972041274955,64.49566185721567,71.7201753942583,26.60549875205,-12.381225999998266,56.07722132006809,460.149841,-2.7362302185387044,-1
2020-11-16,447.55899000000005,463.831024,445.501617,459.940308,459.940308,11441239444.0,90,258.80991427226917,443.4202073571429,425.5326683333332,460.6561889999997,451.51156099999986,422.0111306923069,447.71390230769225,416.3921854666662,426.6094497500004,394.47678217999993,390.63647854000055,318.71996426499965,443.72055954228256,433.15150744385534,457.248444726396,447.08324176867967,426.90386627773245,445.3894966574792,422.6026234828238,434.529530156261,406.98504974897486,379.07369934958984,333.18122409579786,61.40839793895648,60.50222688961763,59.0881131131436,61.47871607810377,59.76387505250585,61.46287195645986,59.25721588926821,60.65546435665327,57.81902449307926,56.66256166589818,50.53577103640707,20.17937549094711,1.6260036915068952,18.55337179944021,359.2448831527893,426.6094497500004,493.97401634721155,5.221008999999982,56.30529107378389,44.964763781774025,60.46315996602353,66.40153242272119,40.06979334570942,-20.419768999998386,60.65631263250389,447.55908200000016,2.766389175854078,1
2020-11-17,464.406647,482.232208,460.77661100000006,480.36007699999993,480.36007699999993,14593057877.0,86,259.2203646392284,450.04577192857147,429.16900342857133,464.5271483999997,457.03595474999986,424.57217288461464,453.7306776153846,419.79706523333283,431.1949157500004,396.98497372,391.52887478000036,320.05066914499963,448.6058285366449,437.4431955853231,464.95232215093057,452.2027548811905,430.8635855904931,450.3852938492679,426.3289108065126,438.894344141379,409.86250179803466,381.0793701941524,334.64569029384967,65.79665993185185,63.72599690078445,69.30455771740766,66.41848364531847,62.49183391277229,66.10692206346435,61.68889451929844,64.00231775838628,59.411371820497855,57.574012434226596,51.081684695146116,21.339169290697388,2.2286379930057367,19.110531297691647,362.2431163205144,431.1949157500004,500.14671517948636,44.646941999999974,95.54019587699452,57.579443887366544,65.79188061492064,63.58356747938653,44.681306750238896,0.8760070000014366,63.34685647929695,459.940308,4.439656330360142,1
2020-11-18,480.346832,491.999908,465.830963,479.48407,479.48407,17880199224.0,91,259.73196133146655,455.5702056428573,433.49439928571417,465.4986755999997,459.0996856666665,427.25361046153773,458.7627328461539,423.1153472999995,435.8326141000004,399.37538694,392.3648397500004,321.37146260499964,452.7229273984256,441.2650932593845,469.79623810062037,456.39988028408425,434.46510295416033,454.5422618708009,429.7582759157699,442.76003231839053,412.5927593745824,383.0279781110999,336.08686820137353,65.45455480006572,63.493092305639955,68.42492254412933,66.02499428767268,62.30365007247799,65.74091058851408,61.52611036540787,63.758012347302845,59.31339329980075,57.521594606254254,51.05738984977447,21.934777329923975,2.2593968257858634,19.67538050413811,366.9960823557293,435.8326141000004,504.6691458442715,25.929291000000035,75.8127376108972,75.88607485389208,61.24944496664275,62.501495182528885,39.88039131938839,7.853638000001523,62.030306109066466,480.36007699999993,-0.1823646555873082,0
2020-11-19,479.481018,480.121735,465.704254,471.630432,471.630432,12473929218.0,94,260.0767366604209,459.6818542142858,437.53727209523794,467.79479379999975,462.0927937499998,429.5294881923069,460.0635892307692,426.5317982999995,440.2731368500005,401.6075482,393.27730343000036,322.67494900999964,455.2439280119688,444.02557859944056,470.4076360670802,458.7430420865329,437.2180902908892,456.98342903211517,432.4597053405589,445.5095941928295,414.907962222638,384.78248214850396,337.4355603784743,62.34100329303494,61.38593488326161,60.20416438391665,62.43262449791079,60.60455362077504,62.404994631516296,60.057930566203396,61.54648044266917,58.432188358650656,57.0512648265444,50.839528691855534,21.524951795643688,1.479657033204461,20.045294762439227,374.443208101356,440.2731368500005,506.10306559864495,27.467377000000052,60.63532775507863,77.32942041432365,61.83727940561507,62.95953499572608,30.31815952368116,-38.114135999998325,60.28180184429166,479.48407,-1.6379351247268747,-1
2020-11-20,471.63147,513.6103519999998,471.63147,509.744568,509.744568,18629943296.0,86,260.65198386337204,463.61223057142865,443.5813002380952,480.2318909999997,466.7752761666665,433.5112879999992,465.7583148461537,430.45028483333283,446.43084865000054,404.7378137,394.4645074100005,324.1828017949996,462.510680010373,450.0000321813097,483.5199467113868,466.58943068860464,442.5904219730455,464.5207345989559,437.44582551213585,451.6272107458934,418.6270448021424,387.2569788980384,339.15007786724567,69.8085586614211,66.96062699345248,76.58615655244532,70.78867754292894,65.36478484075576,70.2854085914598,64.32684055912537,67.32230907603594,61.27977774980438,58.70624395893118,51.841771533185636,23.99900871555917,3.162971162495957,20.83603755306321,378.7309059730071,446.43084865000054,514.130791326994,60.064941999999974,94.32409954464744,76.92405497020799,76.52353037228043,66.53675158151268,29.374138108146447,-39.74206499999832,62.54423679425854,471.630432,8.081356378631654,1
2020-11-21,509.74459800000005,550.227417,504.237762,549.486633,549.486633,20757099184.0,91,261.3870977304184,471.73890900000015,451.3382669523809,498.1411559999997,475.55224099999987,439.4958390384609,473.1376882307692,434.9740732666662,454.08727105000054,408.79689328,395.6719558300005,325.89636296499964,474.1074737423231,459.0442686193723,505.5088421409245,479.34284642881937,450.508659826894,476.6587200848193,444.67426470490125,460.9471557224749,423.75879335892114,390.4694472960971,341.2429789133427,75.28396217573088,71.46129841819135,84.54613383880027,76.6544034411816,69.37210416131806,75.94698566573592,68.0106460751461,71.9372128951723,63.90931795839936,60.3166528643266,52.849114117366256,28.834186601925353,6.398519239089713,22.43566736283564,376.34085790360564,454.08727105000054,531.8336841963953,86.52609199999996,99.17185318598473,84.71042682857048,85.09684279472059,74.48588419087193,54.682638921378114,-8.581481999998232,72.62372475405911,509.744568,7.796466602072738,1
2020-11-22,549.486633,579.3724980000002,514.517212,558.068115,558.068115,21967049601.0,94,262.20608399836453,479.2041472857143,459.03873980952386,513.6827635999997,484.5846150833331,445.42164961538384,481.89961592307685,439.91745399999945,462.8328399000005,413.01182369999987,396.87865871000054,327.66642460999964,485.3022259100135,468.0464364721566,523.0285997606163,491.454426209001,458.4760268767538,488.28863364413087,451.9899969820044,470.1967708917631,429.02582558013984,393.78823279518434,343.40044295400594,76.27922162473017,72.31442659593723,85.79726863736589,77.70180733107522,70.14662269224569,76.96746890743546,68.73112240451157,72.80788658679215,64.44118284435045,60.651321617919905,53.06217688455039,32.97839933224725,8.434185575529288,24.544213756717962,379.5292435968112,462.8328399000005,546.1364362031899,97.06283500000006,81.25740114362978,91.58445129142088,82.24028384804765,81.28688567168281,52.57175682452798,-50.385925999998115,73.05165686748407,549.486633,1.5617271621601203,1
2020-11-23,558.0595089999998,609.98761,551.265259,608.454041,608.454041,27272302872.0,90,263.3539140504644,490.9392177142858,469.76718280952383,539.4767577999997,496.7090734166664,453.87562207692224,494.1130324615384,446.4506683333329,473.8754333000006,418.11846616,398.62964993000037,329.6472477499996,501.72246792201173,480.81076415650597,551.5037468404108,509.45436694607776,469.58550940440165,505.455120409255,462.0844514347783,483.3641299496904,436.0622261848403,398.039040878448,346.03779218829436,81.07362940993592,76.61451004890658,90.95609676057344,82.6524041374006,74.13474748231127,81.83937394962767,72.49025923226134,77.17396344503942,67.32500747455842,62.525500474601266,54.28123717933689,39.86885754167616,12.25971502796656,27.609142513709607,375.39254450189424,473.8754333000006,572.358322098107,133.827607,98.93711302362551,93.12212245108023,86.86515893059332,84.73409519112043,68.51295567670842,4.556275000001733,77.5902798685389,558.068115,9.028633717946754,1
2020-11-24,608.522766,621.173401,593.835144,603.897766,603.897766,23281758100.0,88,264.3763401960289,501.9547991428572,480.0669729523809,565.9302245999997,508.61678058333314,462.22822449999916,504.9543574615384,453.0400014333329,483.9632217000006,423.11087948,400.3307613800005,331.6017786949996,515.3458409990768,492.0004915968237,568.9684198936072,523.9841206466812,479.53456544851997,519.5183554936472,471.23369753576037,494.8435238592437,442.6440120599446,402.11545127689453,348.60356307199305,79.51649124383573,75.50355917229663,87.50701120721364,80.89301579200729,73.21625860409002,80.18760328271844,71.68498250474906,76.01508421903995,66.82513155158883,62.25468406542765,54.153418341599284,44.44955519816119,13.472330147561273,30.977225050599923,375.58325768611536,483.9632217000006,592.343185713886,143.747925,88.44763145394987,89.54738187373528,92.42761967036756,87.17768748300274,64.57094101947455,33.211120000001756,73.79035418663446,608.454041,-0.7488281271846975,0
2020-11-25,603.902039,605.094177,559.671387,570.686646,570.686646,20088492893.0,94,265.1822712747614,509.64952092857146,488.0929085714286,578.1186401999997,516.6217982499999,469.4538656153839,513.3913856153845,458.9332794333329,491.7941864000007,427.70418942,401.7423153400005,333.3972112849996,522.7246149992,499.15377836074884,569.5411619290713,531.1691245471917,486.28657141529635,526.828111280269,477.6500167915177,502.0666783488397,447.66529182229965,405.453494736758,350.8133449916746,69.14491845729782,67.9765893125008,65.71145053569862,69.25238179636942,66.93866568347539,69.22075011714234,66.1500808694369,68.17929457648457,63.329195004914745,60.330916112542894,53.23512162346142,44.882553131895406,11.124262465036388,33.75829066685902,382.05423694350924,491.7941864000007,601.5341358564922,123.12756399999985,56.82517713868222,81.40330720541941,84.92783518917452,88.07353793004502,41.63079778850362,51.88549900000157,69.16140717091679,603.897766,-5.4994606487747895,-1
2020-11-26,570.5148929999998,575.641479,485.497314,518.801147,518.801147,31104004592.0,93,266.2168864456729,513.7777971428571,493.0802321428572,571.9815429999998,521.509407083333,474.5388969615377,516.7894404615383,462.76008299999944,494.9982788000008,431.23781673999986,402.6936336900005,335.0482191999996,522.2014859326398,500.93990278249885,552.6278236193808,529.2663587707007,488.6950584956448,525.6814020973734,480.30492841787145,503.6604372679977,450.4549332018174,407.6980027023668,352.484865409668,56.75385743516877,58.441213016234066,44.794656263316476,55.68921039566629,58.764332804447925,56.272328277953406,58.81848567703603,58.317932955756724,58.4559826959589,57.52594579550588,51.85450782196681,40.571300275055926,5.450407686557534,35.1208925884984,386.0771843374585,494.9982788000008,603.9193732625429,58.860839,24.54657540351974,56.60646133205082,70.00277963268152,82.45274483074108,18.722604995317003,1.307434000001649,63.315194289700536,570.686646,-9.091766797711253,-1
2020-11-27,519.1080929999998,530.777161,497.24261500000006,517.493713,517.493713,16831105703.0,86,266.7488150195815,516.8397456428572,496.069489952381,563.8666625999998,527.3372929999997,479.1979557307685,521.2005075384616,467.05484819999947,499.0873077000007,434.55857784,403.8039330600006,336.70612355499964,521.5737828749545,502.44479462045365,540.9164534129206,527.4551824982851,490.828292162634,524.5117322263201,482.70420484252486,504.97789209961695,453.08390495860885,409.872175183508,354.12674449016885,56.480592147034905,58.225602657922146,44.367609802941075,55.393056297777825,58.57714924849533,55.98812119797719,58.64922946194989,58.09560670266527,58.34059588406023,57.45795757337636,51.820473650954284,36.62689033565113,1.2047981977221838,35.42209213792894,393.4464204526656,499.0873077000007,604.7281949473359,37.13363600000002,23.582931751267253,34.984894764489944,58.467885754209,71.13283352535491,14.46352655326707,-20.736083999998527,61.02564486574802,518.801147,-0.25201062248231265,0
2020-11-28,517.597351,548.0448610000002,508.125366,538.229797,538.229797,14770243833.0,87,267.2442406099957,522.4168853571429,500.95123576190485,549.8218137999997,533.8614170833331,485.16230415384535,528.1751779230768,472.10483799999946,503.3210586000006,437.90382197999986,405.0218331400005,338.4507100399996,523.7945847582938,505.69797665495776,540.0209012752804,529.1128154985489,494.3395147431796,526.4714557654172,486.28650111074916,508.14474018536765,456.4229595484673,412.41391026898316,355.9586156594208,59.772042146729966,60.638466233687666,52.911438904642566,59.12766583275754,60.641980231674225,59.48327279664626,60.51152480813647,60.59717440339531,59.62972396254274,58.24840203614843,52.31929423437314,34.77330075536929,-0.519033106047722,35.292333861417006,398.5803598369284,503.3210586000006,608.061757363073,58.74572699999993,38.86645330506914,28.998653486618924,46.453753810497744,58.30813973246264,25.799494332269568,-37.52825999999868,59.94206174155703,517.493713,4.007021434094216,1
2020-11-29,538.264587,576.602417,531.9875490000002,575.758057,575.758057,15017517758.0,89,267.80300698745634,531.5739550000002,506.7704394761905,544.1938719999997,541.8112487499997,492.3990689230762,537.0842355384614,478.53610733333284,509.90080870000054,441.9996313199998,406.88815028000056,340.3335339099995,530.7230477238546,512.0670748681434,551.9332865168536,536.2890064987722,500.3705178733144,533.512398798929,492.0588595552169,514.5841036915232,461.10276729166463,415.64844782801316,358.1456747772376,64.91714562861439,64.52352914610151,64.68884576798375,64.89078550888836,64.01336176567932,64.91387383822224,63.57905135099044,64.61169300119403,61.81120207320633,59.61983374605149,53.20058657695302,35.918488625457776,0.5009238112326031,35.41756481422517,404.2778411894562,509.90080870000054,615.5237762105447,104.12762499999997,75.47082819388001,45.97340441673902,43.85839315848375,49.593344241063384,39.1352943616296,-39.08447199999864,63.166011034979576,538.229797,6.972534818617637,1
2020-11-30,575.75708,615.24054,571.537781,614.842529,614.842529,20276867833.0,88,268.65409009378504,542.6383993571428,514.8980334761903,553.0250485999999,553.0911203333329,500.5798585769223,547.4290395384613,486.1445138999995,518.1589538500006,446.7936407199999,409.07822413000054,342.3930010699995,541.9389785606742,521.4102979710395,572.9030340112357,548.3741638066533,508.8499261049208,545.1309888276534,499.9803866161707,524.1325251494734,467.1317775547367,419.5928850789435,360.69987233169286,69.29873294628565,67.97256284288467,73.09790523279048,69.70960885815485,67.06458537495165,69.49906271761901,66.3889240220408,68.15921423848751,63.88435124952479,60.96843705651117,54.08878097157674,39.52423770173265,3.2853383100059967,36.238899391726655,406.69573064955716,518.1589538500006,629.6221770504441,105.09796100000004,99.6932317684162,71.34350442245533,52.43200408443056,47.581383684470566,43.722838863633854,27.51837100000148,63.302262896277284,575.758057,6.788349989169151,1
2020-12-01,615.0703129999997,635.160583,571.753967,587.324158,587.324158,27178964465.0,95,269.7796621640545,550.2786908571429,521.4525349999999,566.7296507999997,562.7322641666664,507.2435818846146,555.7244309230767,492.5100463333329,524.3771347000005,450.95044309999986,411.03762080000064,344.35150853499954,547.9903358192508,527.4024670645814,577.7100753408238,554.3664706056298,514.6628321712228,551.1585844237029,505.61546864093384,530.1507758971427,471.84520423886477,422.91429642391495,362.954840348293,63.33193912538621,63.42440735913661,60.853896762285345,63.1033871800435,63.14975188453062,63.233341110059726,62.860566472227106,63.45649481795585,61.48718677821842,59.55405320503044,53.37203393558625,39.703638434406905,2.771791234144203,36.93184720026271,412.00755338633775,524.3771347000005,636.7467160136632,37.837525000000035,65.31530612457979,80.15978869562551,60.58575022864258,52.292049157185524,29.59871973707605,-11.028197999998383,58.847472195774095,614.842529,-4.475677869056449,-1
2020-12-02,587.2615969999998,604.022461,578.741028,598.352356,598.352356,16883292129.0,92,270.4657265119315,558.7692827142856,527.8997642857141,582.9013793999998,570.1162464999998,512.7679302307685,565.4722712307691,499.6832335999995,531.2444885000006,455.32780943999984,412.9397024000006,346.3398846949996,554.7052718433507,533.8524569678012,584.5908355605493,561.1335298970714,520.8620561585398,557.9005517917453,511.5984936318413,536.646164478367,476.8062690138111,426.38831740561966,365.2971041856234,64.63925983489925,64.4238230289402,63.77215842044146,64.5614633653322,64.02374547495752,64.61034446804322,63.66036354283387,64.48753696802403,62.068994794329214,59.93030748104083,53.619571641925184,40.27147373853165,2.6717012306151555,37.5997725079165,418.395251620025,531.2444885000006,644.0937253799761,40.28424099999995,71.02517878959502,78.67790556086386,70.07419963630812,61.030651316460315,31.99400828394876,-18.35638399999857,62.40378885617362,587.324158,1.8777020917297271,1
2020-12-03,598.459229,622.452698,588.346375,616.70874,616.70874,16146190946.0,92,271.15038416900467,569.132019,535.3142147619046,598.5971679999998,575.7180887499998,519.7292996538454,573.7002844615382,507.3201191666662,538.3486038000005,460.07230345999983,415.2667794200006,348.38763493999954,562.972400930904,541.3848463343647,595.2968037070327,569.6835622205989,527.9618105171663,566.3017215357818,518.3797998491418,544.2711716709035,482.29264042503416,430.1570386451122,367.7987125021843,66.75318700469305,66.04184649299651,68.46741276634448,66.918790133997,65.44054283570121,66.83675436510403,64.95829794859281,66.15637786561335,63.017529291411684,60.54731010369229,54.027833215855246,41.72175170343246,3.297583356412773,38.42416834701969,422.65374301158425,538.3486038000005,654.0434645884168,8.254699000000073,82.11563401343807,72.81870630920447,78.72403577798191,69.79466188097742,37.97506508462329,47.35455300000149,68.6685001691591,598.352356,3.0678217969613897,1
2020-12-04,616.7227780000002,618.983154,569.283508,569.354187,569.354187,16337589997.0,92,271.7927952956776,573.3898489285715,539.8250601428572,597.3163939999997,576.6585947499998,524.1831230384607,575.2285578461536,512.8938587999996,543.8088211000006,463.91055053999986,417.0956600400006,350.16178059999953,563.8233057401168,543.9275136676043,586.6492648046885,569.6328891097377,531.0279124788578,566.73778803067,521.6684699879069,546.6600302736746,485.70681872209167,432.91341782045663,369.80423961161534,57.28723373775043,58.81288345441593,48.863038456412355,56.42866850066329,59.19536879078614,56.89306769864563,59.31121658268209,58.68615280810614,59.126909961650384,58.211819339684524,52.82234736835171,38.60497663087972,0.14464662708802226,38.460330003791704,433.46944120620543,543.8088211000006,654.1482009937957,-34.54357900000002,0.10728922011191454,51.08270067438185,63.65132798322829,70.81652113250598,15.234668178308473,-27.241271999998613,60.151004859857686,616.70874,-7.678592815143171,-1
2020-12-05,569.3476559999998,596.595459,563.106628,596.595459,596.595459,13498010566.0,93,272.32083343677465,576.7547650714288,546.3224705238093,593.6669799999997,575.6703795833331,530.0459078076916,578.1921996923077,518.978129033333,551.2606399500006,468.5178796399998,419.23528834000064,352.0775023399996,568.1929261747679,548.7155086978221,589.9646628697924,573.7809767851627,535.8847677767202,571.0031695977171,526.5024692790097,551.4157853904675,490.05539285063713,436.1546463586652,372.06086866025595,60.72035228107002,61.36172894090378,57.30255946113354,60.30642395672877,61.39618576663015,60.53087662212665,61.3105623427746,61.324050180620134,60.55582389239424,59.127824808380076,53.423169880542275,37.89620900844238,-0.4512967962794505,38.34750580472184,448.41479325300634,551.2606399500006,654.1064866469949,25.90881300000001,46.47743624898872,42.90011982751307,53.0081688793428,65.12784421351753,12.437142091592946,-5.313537999998744,61.78693836361902,569.354187,4.784591493660173,1
2020-12-06,596.568665,606.791931,584.411743,601.908997,601.908997,11290893016.0,95,272.77842389636083,579.8862566428572,553.6724664761905,596.5839477999998,575.5046488333331,535.9008836153839,577.6887347692307,523.8844522999996,558.3590744000006,473.1789410399999,421.29563167000055,354.03656361999964,572.6884022847987,553.5512803616565,593.9461075798616,578.1083645105223,540.7754514228891,575.4182877980433,531.3674065513317,556.2246626866134,494.4418086996317,439.4369107278007,374.3479147133878,61.369261203900734,61.844234241308996,58.89060030489602,61.03912498714193,61.81337450508272,61.21835661931349,61.6899842295429,61.8232868742223,60.828280792428245,59.30356808477677,53.539159573799886,37.332913087633074,-0.8116741736710082,38.144587261304075,462.7060595026893,558.3590744000006,654.0120892973121,83.10784999999998,65.38321577149078,37.322647080197314,53.021750808725,56.5604158904319,11.67510510698717,10.065613000001123,59.13434030108201,596.595459,0.8906433865430996,0
2020-12-07,601.7971190000002,602.917908,585.42865,591.843384,591.843384,10720480962.0,94,273.205963401944,578.6997811428573,559.9535653333334,595.2821533999997,577.2677103333332,540.8579160384609,576.7614746153845,529.0887939333329,563.9332397500008,477.45153503999984,423.21485073000053,355.99636250999964,575.2423998468256,557.032380692415,593.2451997199078,580.2214444319803,544.5582612434158,577.7647301126085,535.2690825157619,559.6169218593169,498.261478319254,442.4548606935868,376.51204873614023,59.378296516515704,60.34864695339183,54.299728479728785,58.811276135080995,60.52662017863387,59.117671182099855,60.52804481315122,60.275705307872585,60.02712118101493,58.819672807388066,53.28652697675179,35.663183188564524,-1.9851232581916487,37.64830644675617,474.6365132384301,563.9332397500008,653.2299662615712,74.34967100000007,48.42234035042251,53.42766412363417,48.5011831208905,51.51036760298597,-4.955637713391139,37.01562500000114,52.78625761848712,601.908997,-1.6722815326184581,-1
