Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-09,1.67523,1.69386,1.3904299999999998,1.53422,1.53422,158268.0,37,2.2593225655478206,1.969749999999998,2.040721428571428,1.9162560000000008,2.0205741666666666,2.150745384615384,1.9935284615384612,2.153021666666666,2.0061105,0.0,0.0,0.0,1.99295227078894,2.046417799864202,1.8272129722705448,1.9744067313813,2.1093188436746853,1.9841006475328624,2.1390002533038346,2.035325367955437,0.0,0.0,0.0,35.005591780020836,33.87718200008089,25.856957395920787,34.730768249358746,32.35190595476893,34.924354121235396,31.04823002374065,34.143760952303055,25.215159409797486,16.681133438641233,9.853984419576149,-0.13491211229338518,-0.017820325582641655,-0.11709178671074352,1.3492741586284849,2.0061105,2.6629468413715145,-0.3646799999999999,11.526806900532312,6.033150393521493,25.697744655491004,41.546951660041096,-12.468281082385163,0.057599999999998534,33.016517879256355,1.68862,-9.14356101431939,-1
2018-03-10,1.5371,1.63913,1.4693200000000002,1.47662,1.47662,18399.0,39,2.255377175522326,1.9566064285714264,1.9808966666666656,1.7399400000000007,1.989225,2.1106219230769225,1.9787315384615385,2.1313273333333327,1.956086,0.0,0.0,0.0,1.9241079680170816,1.9946179998765472,1.7103486481803636,1.8978241573226384,2.062452262661745,1.911603412171025,2.0962660434132645,1.9821153329120624,0.0,0.0,0.0,34.17967725489411,33.323004478577325,24.285518998867417,33.78649450661233,31.913413742708894,34.04233160114339,30.676598304514226,33.560425432589845,25.02024941505393,16.610205608105247,9.831507421365759,-0.164628105339107,-0.03802905490269076,-0.12659905043641625,1.2978935708538841,1.956086,2.614278429146116,-0.25553000000000003,8.966449934980515,7.333280118825795,13.519574661025185,26.586208894020505,-8.30456229662825,-0.14903000000000155,29.403808210395976,1.53422,-3.754350745003965,-1
2018-03-11,1.4715200000000002,1.6494099999999998,1.37827,1.62565,1.62565,23099.0,40,2.2506369800131973,1.9535114285714263,1.9403509523809512,1.634662000000001,1.9664541666666664,2.0730180769230757,1.9612576923076923,2.1096883333333327,1.914594,0.0,0.0,0.0,1.8843135722814708,1.9610754544332247,1.6821157654535757,1.8559512100422324,2.030096539501616,1.8707529247180212,2.0659037180317634,1.948166253587104,0.0,0.0,0.0,38.22038394261296,36.153942226400424,36.304348840185945,38.47514084978721,34.30579668591155,38.37862422985725,32.826245589325616,36.507363072823885,26.519234979867548,17.526589957581766,10.363162838770853,-0.17414532945938332,-0.03803702321837368,-0.13610830624100964,1.284951841965185,1.914594,2.5442361580348147,-0.19994999999999985,29.34519572953736,16.612817521683397,11.282219369016481,16.833179561844258,-1.8387829149780337,-0.05542000000000158,33.198351555663905,1.47662,10.092644011323149,1
2018-03-12,1.62053,1.71878,1.57068,1.68107,1.68107,40465.0,41,2.2437172369123464,1.9412442857142842,1.9034738095238084,1.6012360000000008,1.9621974999999998,2.0406707692307684,1.9445015384615385,2.091623,1.8905485,0.0,0.0,0.0,1.8572144293106083,1.9356204131211132,1.6817671769690503,1.8290464084972733,2.0042427217607552,1.8436553640440183,2.0410757362232625,1.9227285151502367,0.0,0.0,0.0,39.695423390230864,37.19280904070045,40.517857637278574,40.181579818085645,35.185276840355904,39.95941966116834,33.6172444829587,37.588280135961035,27.07225295544609,17.865593376482114,10.56025296980167,-0.17519631326348173,-0.03127040561797767,-0.14392590764550406,1.2639614491728923,1.8905485,2.517135550827108,-0.7001599999999999,58.34858849600153,32.22007805350647,21.938724916403267,15.58017298214834,-7.708120141469622,0.10759999999999836,37.623667501213326,1.62565,3.409097899301816,1
2018-03-13,1.67142,1.73504,1.54139,1.57347,1.57347,33136.0,41,2.237789677888939,1.9179992857142842,1.8754495238095228,1.5782060000000009,1.9411866666666664,1.99536923076923,1.9322953846153843,2.075872999999999,1.8735974999999998,0.0,0.0,0.0,1.8193818387358605,1.9026976482919211,1.645668117979367,1.7897269610361546,1.9723336312599584,1.8050574548948728,2.0109076242088584,1.8894657994216428,0.0,0.0,0.0,37.817160738854206,36.00131124897603,35.10712165077301,37.96669675743704,34.26051677025586,37.92517889570403,32.84138354392475,36.327499407967366,26.67468551617555,17.722740781015727,10.515139606192554,-0.18260667022380409,-0.030944610062639988,-0.15166206016116407,1.2313621855298025,1.8735974999999998,2.5158328144701976,-0.9362899999999998,54.713120497799714,47.46896824111286,32.58003231177029,21.933658865730038,-14.213710117708716,0.21868999999999872,37.701441905346286,1.68107,-6.400685277829011,-1
2018-03-14,1.59958,1.63594,1.3193,1.35478,1.35478,22735.0,40,2.2326274975762184,1.8910442857142842,1.848891904761904,1.5423180000000007,1.8556491666666668,1.9448746153846144,1.896078461538461,2.037037999999999,1.855586,0.0,0.0,0.0,1.7574349269044125,1.852886952992656,1.548705411986245,1.7228120439536692,1.9265889178332951,1.7407321041956052,1.9685768097437708,1.8385433423338675,0.0,0.0,0.0,34.28456158021377,33.70243506332638,26.48210006438268,33.857495749917824,32.45989586323568,34.12300648476437,31.32313094391652,33.900867672684605,25.886591368551002,17.436541158530122,10.424178560560632,-0.20377687387962595,-0.04169185097476952,-0.16208502290485646,1.1755321683103377,1.855586,2.5356398316896622,-1.11038,8.53418001635636,40.53196300338587,31.9815069349351,28.833421387702924,-16.116660758747642,0.06622999999999822,38.60079863839864,1.57347,-13.89858084361315,-1
2018-03-15,1.36188,1.37816,1.19739,1.28855,1.28855,44116.0,32,2.2209624266425925,1.8526835714285697,1.8285842857142849,1.5047040000000007,1.7538816666666668,1.8893211538461527,1.8120261538461533,1.9932113333333323,1.828832,0.0,0.0,0.0,1.6949169366504906,1.8015835936296871,1.461986941324163,1.6560024987300277,1.8793267757715693,1.67613466073909,1.9247041123409467,1.7861630240163562,0.0,0.0,0.0,33.275947726884084,33.033202358033236,24.31148170728689,32.69646606350113,31.932092678041286,33.042595873942325,30.87643094433887,33.19574303078557,25.652473776299047,17.350836232170064,10.396804943376653,-0.22332427704154176,-0.048991403309348286,-0.1743328737321935,1.1029291682366107,1.828832,2.5547348317633887,-1.06965,16.9552682972194,26.734189603791823,33.579270607382874,32.71360328469612,-23.20602176928361,0.014889999999998516,41.48212541677032,1.35478,-4.888616601957518,-1
2018-03-16,1.28783,1.37266,1.23961,1.27366,1.27366,20715.0,33,2.2156257878626366,1.7735714285714268,1.8023952380952368,1.4343060000000003,1.6545900000000002,1.8430346153846149,1.7169415384615379,1.9515966666666655,1.8094835,0.0,0.0,0.0,1.6387493450970918,1.7535905396633518,1.3992112942161088,1.5971805758484852,1.8344625701588608,1.6186382806335058,1.8827012663834664,1.7373532122052746,0.0,0.0,0.0,33.04179826176454,32.879428163584315,23.785507248206105,32.425647025212086,31.811328799142476,32.79121990831062,30.77447283112519,33.03354725759307,25.599381814509,17.33149239070874,10.390639864399102,-0.2372819943103757,-0.05035929646254572,-0.18692269784782994,1.0450948384223815,1.8094835,2.5738721615776186,-0.8783799999999999,14.185808611550273,13.225085641708679,30.547393183785463,32.036056908701184,-62.450029038132975,0.05624999999999858,37.12055181003989,1.28855,-1.1555624539210774,-1
2018-03-17,1.27576,1.2983,1.19672,1.21741,1.21741,7014.0,31,2.2137200691447787,1.6812607142857128,1.7812895238095228,1.3415740000000005,1.5595241666666668,1.7954161538461533,1.6209607692307688,1.9004666666666656,1.7869050000000002,0.0,0.0,0.0,1.5825707657508132,1.7048468542394108,1.3386108628107392,1.5387543334102565,1.7887549723693157,1.561319954828719,1.8397792491974363,1.6878348110428676,0.0,0.0,0.0,32.12679797260575,32.284643188993314,21.661077570199012,31.362533958501803,31.346263750824992,31.80679627206224,30.38282910372429,32.40549905006937,25.396843466279755,17.258080904422727,10.367300001258275,-0.250000638959059,-0.050462352888983236,-0.19953828607007576,0.9795712927101844,1.7869050000000002,2.594238707289816,-0.63079,3.8434388467826004,11.661505251850755,19.646363253941672,27.924342348370036,-75.96473181484204,-0.016250000000001208,38.030756626321256,1.27366,-4.416406262267792,-1
2018-03-18,1.21445,1.2442799999999998,1.09696,1.23366,1.23366,19075.0,29,2.208333090727833,1.5932964285714268,1.7605599999999992,1.2736120000000004,1.4829925000000002,1.7597115384615378,1.5344576923076918,1.8526673333333328,1.7559475000000002,0.0,0.0,0.0,1.5360493303173712,1.6620116856721916,1.3036272418738262,1.4918167436548324,1.7476368262678847,1.5145113898531881,1.8006747815072792,1.6445800671340232,0.0,0.0,0.0,32.70362195510453,32.653354048840015,24.01383184509242,32.05966025368783,31.64605347333076,32.43781704197795,30.646305329007827,32.793088408111004,25.57036552131597,17.360214694543075,10.42571659843261,-0.25582008261305234,-0.04502543723438127,-0.21079464537867107,0.91257571199975,1.7559475000000002,2.5993192880002502,-0.45496,25.36272217893059,14.46398987908782,13.776283590167846,21.32334667596503,-73.61468109271327,-0.004700000000001482,35.759200815001,1.21741,1.334800929842861,1
2018-03-19,1.22846,1.30129,1.20238,1.23836,1.23836,22472.0,29,2.20240294803109,1.5133078571428555,1.7313004761904751,1.2503280000000003,1.4321725000000003,1.7337834615384609,1.4641746153846151,1.8028479999999996,1.7229205000000003,0.0,0.0,0.0,1.4963574196083884,1.6234978960656288,1.281871494582551,1.452823398477166,1.709912616914708,1.4750611913027325,1.7643964085068096,1.6058924416926876,0.0,0.0,0.0,32.880389331097795,32.76428345151132,24.797722897917318,32.275188713273785,31.735586205357905,32.631988532453796,30.724664283587035,32.909917928293915,25.621403107336825,17.39000276230112,10.44268267437798,-0.2570892184375422,-0.037035658447096886,-0.2200535599904453,0.8518405146587532,1.7229205000000003,2.5940004853412475,-0.29586,50.28449502133718,26.496885349016786,22.12634659116401,18.51633114509121,-71.29832424998727,-0.0841200000000013,33.89916027192605,1.23366,0.3809801728190898,0
2018-03-20,1.2521799999999998,1.33564,1.22593,1.32248,1.32248,9094.0,37,2.2001418044276195,1.4540535714285698,1.7038519047619043,1.2571140000000005,1.4016608333333336,1.7186861538461533,1.423734615384615,1.7643603333333326,1.7024370000000004,0.0,0.0,0.0,1.4731737636606033,1.5961326327869352,1.2954076630550342,1.4327705679422174,1.6812139045506556,1.4532638782594849,1.7358856724741119,1.5789007805790982,0.0,0.0,0.0,36.09910062982943,34.77859051233109,38.43782883536007,36.19950898758144,33.35798707811738,36.16794343453454,32.14260495562015,35.032315538567524,26.540986058505627,17.924798442505523,10.746763827789023,-0.2484433366084382,-0.022711821294394332,-0.2257315153140439,0.8131933765205009,1.7024370000000004,2.5916806234795002,-0.15414000000000014,81.79905694595571,52.482091382074486,35.095104320911275,23.665911500747754,-57.26632610796633,-0.0316600000000018,40.25649834924405,1.23836,6.792855066378123,1
2018-03-21,1.3248799999999998,1.40205,1.31257,1.35414,1.35414,14855.0,36,2.1967218871600407,1.4187635714285702,1.685851428571428,1.2732100000000002,1.386654166666667,1.7006288461538457,1.3980053846153844,1.7276486666666662,1.6788640000000004,0.0,0.0,0.0,1.4573025951725234,1.5741333025335775,1.314985108703356,1.4206735574895686,1.6569862079172737,1.4391033242224156,1.711256919411266,1.5574949919525174,0.0,0.0,0.0,37.3113620926341,35.540021983835246,43.099044567275236,37.67206933419653,33.971323088306995,37.497619577895854,32.67850679370258,35.83449399426147,26.88799720785284,18.126278855634933,10.861244640026376,-0.2363126504277051,-0.00846490809092898,-0.2278477423367761,0.7784418179589419,1.6788640000000004,2.5792861820410593,-0.2715100000000001,84.29643711691628,72.12666302806973,49.117230021984476,35.446226978019965,-41.996905866952304,0.014099999999998225,48.45491348728671,1.32248,2.3939870546246356,1
2018-03-22,1.35168,1.37985,1.28535,1.34004,1.34004,13147.0,36,2.193642555291394,1.3938649999999984,1.6627295238095232,1.2977360000000002,1.3752725,1.6882984615384609,1.3830684615384607,1.700250666666666,1.6268045000000004,1.972393,0.0,0.0,1.4416675824828529,1.5528520932123433,1.3233367391355706,1.4082683947988657,1.6335087110345126,1.4249514207620706,1.6873074407395716,1.5367849927189443,1.9723930000000005,0.0,0.0,36.97663708124632,35.34748650532452,41.422886088637064,37.257182741291146,33.82733823723969,37.12669448876636,32.560169030784714,35.62877612796785,26.830422172340583,18.106285770228773,10.855012842482694,-0.2252403162356469,0.0020859408809033864,-0.2273262571165503,0.7784760659238417,1.6268045000000004,2.4751329340761594,-0.34103000000000017,79.6748500442492,81.92344803570707,64.2835122614778,49.49861553479121,-33.811861020039984,-0.012690000000001866,50.583258468136464,1.35414,-1.0412512738712354,-1
2018-03-23,1.34,1.37116,1.28056,1.35273,1.35273,14863.0,28,2.190186636669613,1.380901428571427,1.6137533333333327,1.3215500000000002,1.3525291666666668,1.6761349999999997,1.3735384615384612,1.6815919999999995,1.5689530000000005,1.9466662,0.0,0.0,1.429809238151806,1.5346591756475851,1.3331344927570472,1.3997240263682709,1.6127102879949191,1.4146340749389177,1.6657217994015348,1.5192559457933306,1.948092490196079,0.0,0.0,37.517159311393534,35.67604425591523,43.78407404577686,37.923743980034686,34.088433444136804,37.72377375648173,32.78652941412416,35.976107982145656,26.973969837684518,18.18831155673199,10.901252425642785,-0.21298626162664824,0.011471996391921618,-0.22445825801856986,0.8224579091965267,1.5689530000000005,2.315448090803474,-0.22074000000000016,75.29924375219109,79.75684363778551,74.27081657612989,62.557186286530765,-20.40979274203526,0.07670999999999806,55.489429809764474,1.34004,0.9469866571147234,0
2018-03-24,1.3724299999999998,1.37596,1.27307,1.2760200000000002,1.2760200000000002,14498.0,32,2.186738799186354,1.3665728571428557,1.555003809523809,1.3290819999999999,1.318775,1.6539507692307691,1.3466438461538457,1.6669589999999996,1.5094960000000006,1.9217032,0.0,0.0,1.4093040063982318,1.5111465233159862,1.314096328504698,1.3806926376962292,1.5877702666619622,1.3948320642333578,1.640579747827242,1.4960906176225373,1.9217367062668211,0.0,0.0,35.54283869216454,34.56369736929929,33.8781696098761,35.456965921167075,33.26451862377811,35.52740989849005,32.11324442456233,34.78480539174166,26.651581662205377,18.07776219532072,10.867008510420707,-0.207077628965733,0.013904503242269495,-0.2209821322080025,0.8839215807693291,1.5094960000000006,2.1350704192306718,-0.07875999999999972,28.44083579377707,61.13830986340577,69.90208473061787,69.48547118940856,-22.084241583548003,0.017849999999998367,54.49060744529209,1.35273,-5.670754696059066,-1
2018-03-25,1.24578,1.31689,1.22544,1.25817,1.25817,8470.0,30,2.18464234064109,1.340324285714284,1.4975280952380947,1.3162200000000002,1.2925000000000002,1.6293073076923077,1.3141130769230762,1.6481103333333331,1.4544945000000005,1.890437,0.0,0.0,1.3891528055451343,1.4881486575599874,1.2954542190031322,1.3618430011275786,1.5633554320944094,1.3753089122000213,1.6159081511932265,1.4734315111822955,1.8957144824916516,0.0,0.0,35.082552048449834,34.30297102826609,31.865091536542764,34.88495362480456,33.071364475808465,35.01651333847329,31.955455985151158,34.505632377397816,26.576191722757454,18.0519754696817,10.859031311865381,-0.2015124309668308,0.015575760992937362,-0.21708819195976814,0.964329348434249,1.4544945000000005,1.944659651565752,-0.030380000000000074,18.532359436045596,40.75747966067125,57.248745228635826,67.1405488451279,-47.284986360595,0.051899999999998066,46.54384540141775,1.2760200000000002,-1.3988808952837828,-1
2018-03-26,1.2572,1.28333,1.1582,1.2062700000000002,1.2062700000000002,15624.0,31,2.1805870373877405,1.306409999999998,1.4426742857142851,1.2866460000000002,1.2801241666666667,1.609081153846154,1.2858669230769224,1.6329649999999998,1.4072060000000006,1.8675692,0.0,0.0,1.3647684314724498,1.462523325054534,1.2657261460020879,1.3379086932617974,1.5369046593466753,1.3511604961714467,1.589479883374309,1.4479875577363626,1.8686774439625669,0.0,0.0,33.7221000112918,33.532488103111234,26.39314122001805,33.197985896618604,32.50153330863965,33.5077254110764,31.490575653579675,33.68039392361999,26.3550939919346,17.976672630448352,10.83578810231818,-0.1989959660848779,0.014473780699912203,-0.2134697467847901,1.031197729295888,1.4072060000000006,1.7832142707041132,-0.06738999999999984,21.687344913151477,22.886846714324697,44.72692678788288,57.292585582378905,-61.37221446667703,0.03174999999999839,45.66415060934843,1.25817,-4.125038746751219,-1
2018-03-27,1.20445,1.23145,1.12317,1.17452,1.17452,29692.0,24,2.1726609465658338,1.2779135714285697,1.396125714285714,1.2535420000000002,1.2706216666666668,1.5840396153846157,1.2720007692307684,1.616483,1.3735220000000008,1.8550348,0.0,0.0,1.3394019739427898,1.4363412045950308,1.2353240973347257,1.3127719712215211,1.5100613512469216,1.3259261395755255,1.5627082779953212,1.4219430284281376,1.8414555834150157,0.0,0.0,32.88621686520928,33.056638481581174,23.43844166597263,32.167080648425795,32.149619177150825,32.582804045463064,31.20361793185584,33.1708152062253,26.21898589221628,17.93045839691154,10.821547223047387,-0.19728938002540075,0.012944293407511492,-0.21023367343291224,1.0463200270552309,1.3735220000000008,1.7007239729447707,-0.042890000000000095,20.313303532576445,20.177669293924488,32.85461748554833,44.94342983402238,-57.17336161309279,0.07942999999999811,42.89068895503056,1.2062700000000002,-2.632080711615159,-1
2018-03-28,1.17425,1.1878,1.06984,1.09509,1.09509,49068.0,24,2.1590761312182982,1.2593642857142842,1.3602633333333332,1.202014,1.2557408333333333,1.5345726923076923,1.2571192307692298,1.5912256666666666,1.3438455000000007,1.8379279999999998,0.0,0.0,1.306827044083751,1.4053183678136645,1.1885793982231505,1.2792824371874407,1.4793227326360383,1.2929495482075934,1.5325393568343326,1.3908141685778388,1.8121863448497209,0.0,0.0,30.837357414760298,31.87128536230299,17.54267647985293,29.670026883118876,31.270005322853326,30.32741834656537,30.485473927578468,31.90288819788094,25.877957605715824,17.81473848268234,10.785907044686198,-0.2000402954485978,0.008154702387451557,-0.20819499783604936,1.0295663385778453,1.3438455000000007,1.658124661422156,-0.13857000000000008,8.248399320527891,16.749682588751927,19.444448599215683,32.34199762421566,-46.49526435464524,0.1189279999999977,42.1280248791415,1.17452,-6.762762660491106,-1
2018-03-29,1.11177,1.11349,0.937707,0.976162,0.976162,48240.0,18,2.144701589742234,1.2370508571428551,1.3263367619047617,1.1420424000000002,1.2356368333333332,1.475588153846154,1.2342347692307682,1.5604677333333334,1.3159426000000003,1.81819004,0.0,0.0,1.2627383715392508,1.3663041525578763,1.1177735988154336,1.2326485237739884,1.4420515672555911,1.2476941841779372,1.4966440434901822,1.3513234858561398,1.7794010764242416,0.0,0.0,28.03536331900559,30.174110930999714,12.082133119894836,26.351921379835968,29.99403354109365,27.282341590079326,29.437273896860503,30.094411901387893,25.373921292651115,17.642552004419656,10.732717554829255,-0.2094030434816028,-0.0009664365164427368,-0.20843660696516006,0.9748788220319272,1.3159426000000003,1.6570063779680742,-0.26219800000000004,10.141541155589817,12.901081336231373,15.784589671578233,22.69455191878078,-51.1082607472171,0.07276799999999795,37.604187985467284,1.09509,-10.860111954268593,-1
2018-03-30,0.973735,0.983848,0.848469,0.903394,0.903394,46310.0,12,2.130083471229068,1.2106032857142837,1.296297428571428,1.0710872000000002,1.2081146666666664,1.415520230769231,1.210079692307691,1.5328425333333335,1.2872813000000003,1.7937089200000005,0.0,0.0,1.2148257886673508,1.3242214114162514,1.0463137325436225,1.1819939816549132,1.40215100671814,1.198508443581089,1.458369847135977,1.3086635348222218,1.7450478577409383,0.0,0.0,26.45925103210873,29.178145429831442,9.834481309907186,24.53328301142537,29.23601805941114,25.589319789485305,28.810940717952157,29.03691544401756,25.069181977687673,17.537797587829115,10.700269679832415,-0.2201570250632268,-0.009376334478453374,-0.2107806905847734,0.908782576874514,1.2872813000000003,1.6657800231254867,-0.4190859999999999,12.630472725767545,10.340137733961738,14.604212329522625,16.611083533438876,-55.33742037883387,0.046707999999997966,34.94166515162124,0.976162,-7.454500380059859,-1
