Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-01-25,0.16783453483978125,0.16704478207964443,0.17826218579564096,0.1651971288307697,0.1651971288307697,0.003833427776685337,0.43157894736842106,0.4763489649475466,0.18934230362027266,0.17983644256436895,0.1853625712174139,0.1943455298428751,0.1797643845757184,0.19167851748241121,0.18051338727019714,0.18031404610202015,0.1922447104923347,0.22198847948259945,0.3553791695337331,0.2002916563604024,0.1999591903054864,0.19415119610154977,0.20190761232303875,0.20016176827060386,0.2010229276644394,0.20028807390704886,0.20002747242041882,0.20790527242515836,0.23213305554630143,0.3254835585565965,0.6113834144172728,0.6036699062037753,0.5519285549523323,0.6098425452451596,0.5931322994480923,0.6109605185750125,0.5837475063233815,0.6054665976323202,0.5410162525151521,0.5095895313203672,0.6376876298251948,0.13592494362072027,0.036008400615173776,0.12368790127659156,0.14680920952981885,0.18031404610202015,0.1888292560466193,0.03408466051705834,0.1907916241402995,0.2872559649967779,0.34044322768393026,0.391506530056177,0.37292001439807043,-0.03014536758535898,0.5637137728972439,0.1657994608961625,-0.0034673351496886705,0
2020-01-26,0.16722963175609373,0.1728392078675014,0.17917545675435356,0.1728392078675014,0.1728392078675014,0.009652881642055995,0.4421052631578947,0.47613575508029854,0.19342938414839211,0.18317606982592907,0.18631871947938458,0.197893040352591,0.1828541501919358,0.19618752693892022,0.18322760800849672,0.18322844744319933,0.19350586161325592,0.22222448794186536,0.3537627313593,0.20274198045301273,0.2025451556441473,0.19646799860064687,0.20426967528010237,0.20269363658338727,0.20343213733557122,0.20272826206857839,0.20261340955565627,0.20979237292509087,0.2329872474163637,0.32569542471515645,0.6428781676073112,0.6282382921289732,0.636547459672969,0.6450722241054954,0.6150444586655068,0.6441512383364543,0.6040490583970604,0.6307109383505644,0.5554884290867794,0.5162418183395028,0.6391613621886557,0.13604759441487493,0.029060041727292978,0.12654136435515909,0.1503099911599029,0.18322844744319933,0.19113140535107165,0.02404677397512653,0.5431300739791998,0.34190117608540144,0.4179625267558686,0.3844937492565804,0.3932612896638285,0.0003698397931730386,0.60222029371647,0.1651971288307697,0.04415216283620811,1
2020-01-27,0.17497370941803345,0.1768939169236067,0.18514912373854647,0.17274545067836508,0.17274545067836508,0.013496478511428392,0.5263157894736842,0.47584326180664155,0.1976259052281235,0.185967707769296,0.18566353197676105,0.2001724500065513,0.1858837523673633,0.19947242925693057,0.1858743751341146,0.1863584950334566,0.19471536518948565,0.22245961091516625,0.3523771559022443,0.20484977896583362,0.20488476968567657,0.1979761708609094,0.20625021255975542,0.20502854283054703,0.2054802893787392,0.20500268556940468,0.2049413303516942,0.21160002311850576,0.23382156774511062,0.3259033110131862,0.6421940363665521,0.6277381487344127,0.6347825624504488,0.6442989893172981,0.6146227388053969,0.6434259690022018,0.6036757999437166,0.6301914986395282,0.5552693335859205,0.5161550610721908,0.6391293081093378,0.13451506024076995,0.02008275872890097,0.12851333022797054,0.15553754667014394,0.1863584950334566,0.1926280879779485,-0.03315119659115606,0.7249757656266819,0.4914650394495564,0.47191450744777,0.41313998964495263,0.4077591628412099,-0.010180867639579587,0.6173491556409366,0.1728392078675014,-0.0005177323044075723,0
2020-01-28,0.17589073077565276,0.17584030604198528,0.18671350839014203,0.17532637774597878,0.17532637774597878,0.010393251049136487,0.5684210526315789,0.47561970468485465,0.2009084082477035,0.18912288761463186,0.1872397598928431,0.20150181431333633,0.18917015793028552,0.20182393718335512,0.18854348386901829,0.18973958570963326,0.19604519423384428,0.22271567275658607,0.3509852201268865,0.2071119087732712,0.207321751742164,0.1999826044367319,0.20842516829463303,0.20744970190091636,0.20770064978515973,0.2073597656233254,0.20737062725318842,0.21348671140392453,0.23472076241149767,0.32616065362121494,0.6530826148802888,0.6360929315484516,0.6654257243993068,0.6565752988927378,0.6220313180377439,0.6549434519887231,0.6105217270238306,0.6387900432967851,0.5601406195604668,0.5184052911046424,0.6396292960012443,0.13393486920507716,0.014867888531129348,0.12997323766299632,0.1620400534504292,0.18973958570963326,0.19367592204173129,0.023936232194427566,0.9010078305602,0.7307186159206427,0.5876426894250624,0.49614925660385273,0.3474601203823291,-0.03876012350821791,0.6304665959143229,0.17274545067836508,0.014259755074515245,1
2020-01-29,0.17750141339340378,0.20275614304916323,0.19009017005352508,0.18515236266669752,0.18515236266669752,0.04979617162856453,0.6,0.4746319349545958,0.20393657516521246,0.19294312672292174,0.19149331106444034,0.20122450162871816,0.19283071317500503,0.20395407596158585,0.19179876065826218,0.19371822194037405,0.1977167907507445,0.22309925607679038,0.34989010017327177,0.2107299457653533,0.21071763668123586,0.20513113166655844,0.21216572846248344,0.21067836364311937,0.2113733864443824,0.2104381124119421,0.2107985884654689,0.21587020444929897,0.2359120365096094,0.3266115985326483,0.6913911521573283,0.6659913422434944,0.7581370860115919,0.6993689234150225,0.648729477793327,0.6952960086667532,0.6353046594099591,0.6695084108054096,0.5780867272462128,0.5268663800029288,0.6415296196559652,0.14015248510977035,0.024736087770134932,0.1324021231347606,0.16891969349284822,0.19371822194037405,0.1954222404935653,0.031311982917988083,0.5602144202303965,0.7364738928424035,0.6497721471044605,0.573990634265541,0.32871496701933745,-0.06861384273817508,0.5804792355772371,0.17532637774597878,0.053489899960035066,1
2020-01-30,0.18749198100633613,0.20790960533721484,0.19949042587083288,0.20254649155678894,0.20254649155678894,0.04866309915227844,0.6,0.47373403881111165,0.20740181536483318,0.19777989749307542,0.19970228290056807,0.2049781136996218,0.19712307410893481,0.20528269984077174,0.1958725940771498,0.19861839377079296,0.19992331407489466,0.2237976239076603,0.349380528656246,0.2167997564230514,0.2158944520355003,0.21530961299282322,0.2186946078511385,0.215414800322893,0.21765397099256986,0.21486385144855263,0.2160774903944832,0.21917065402373054,0.23762828529417426,0.32740530744378005,0.7448332402099274,0.7101539733522868,0.8477545398525601,0.7573532608498701,0.689099907264017,0.750843482063608,0.6733278531766502,0.7146190775281405,0.6070358932947744,0.5412757249647738,0.6448613412120318,0.1579397926916315,0.056526526566039154,0.13795257478343698,0.17388058708886178,0.19861839377079296,0.1999081006003733,0.08343668412449971,0.8790671725789448,0.7883833253272402,0.8029241835371247,0.6851432653228614,0.36036264385740896,-0.11491173499379836,0.6546428871251135,0.18515236266669752,0.08966364261418427,1
2020-01-31,0.2059402068680667,0.25722226964741224,0.2204137139632821,0.2316774868443327,0.2316774868443327,0.14930208522086158,0.5789473684210527,0.4715869848439363,0.21111761488489902,0.20418818532014735,0.21263427798038118,0.21096065809253098,0.20286182233822592,0.2114237905802218,0.2011853532479773,0.20537372696922232,0.20296864454320954,0.22507093892561728,0.3487703720871846,0.2269743046143204,0.22410030588244215,0.23339341716723072,0.22985258599502603,0.22272608721386095,0.22828355671786463,0.2215932303215458,0.22450028481083859,0.22403389689692335,0.2402292625811529,0.32877268094118817,0.8053255177339836,0.764731823763286,0.9127362448882269,0.820253469767609,0.740890219061483,0.8124942060476237,0.7232603071922078,0.7698591752047416,0.648263074614799,0.5637492219819835,0.6503313846695902,0.19438185573931405,0.12048814868222743,0.14978354484521728,0.17407426033422604,0.20537372696922232,0.21051036862829178,0.13753979976505945,0.7104010051784405,0.7241727873809632,0.8401445726781686,0.7699330787267896,0.3773346378543915,-0.12116933297566022,0.6448451424538774,0.20254649155678894,0.13726934164025173,1
2020-02-01,0.23455637022998038,0.26818592860853047,0.24432280530464293,0.26239483062213975,0.26239483062213975,0.08077519572902071,0.6,0.47064443014963603,0.21945575223525168,0.21246984635819063,0.23233820815137934,0.22060384645227632,0.20966277019363966,0.2197788366661411,0.20797201865431525,0.21376786929133426,0.20694973846876574,0.22685569223727728,0.3488599506824231,0.24097388975334755,0.23525040738633266,0.25736268514145255,0.24523427226539576,0.23258081554407598,0.2429265446859451,0.2306186222240961,0.2359661339600938,0.2304907982139984,0.2437474781800316,0.3307396802905567,0.846451252778311,0.805242924316184,0.9433380867930494,0.8613195544496556,0.780862826710409,0.8536234298522888,0.762770431601613,0.8104764142772675,0.6839282930644068,0.5853822130948978,0.6559471936638147,0.24634777500812077,0.20372020193572085,0.1697872351370979,0.16728095233244247,0.21376786929133426,0.22836114674553615,0.18864726464206205,0.940751804460971,0.8523660464690109,0.88815810422932,0.8499827819698844,0.8015114982705891,-0.03216864237975045,0.7340231261548504,0.2316774868443327,0.12654435525920615,1
2020-02-02,0.2658866883240523,0.2894120932305284,0.2816084156603304,0.27054982514573606,0.27054982514573606,0.16985726332952797,0.6,0.46911029039097984,0.2279399292425497,0.22100359484854987,0.25326725595275035,0.23062813014170322,0.2170472754817102,0.22947502700323727,0.2150189692486398,0.2227436369751253,0.21119316185994602,0.22862748295439447,0.3489138958193509,0.2544825122176111,0.2463665652321197,0.2765050259296621,0.25982661125682827,0.2425245901183097,0.2569463176401747,0.23978654907813204,0.2473608472663219,0.23716821223613296,0.24745321284500818,0.3328499112975745,0.8551550968378432,0.81414377213595,0.9490322556876477,0.8698702510415692,0.7898027962614944,0.8622614839599949,0.771711738032112,0.8193633476596379,0.692375024856642,0.5908228917458218,0.6574152064338682,0.291058713215095,0.2553215081037725,0.19485775992764012,0.1654204404068947,0.2227436369751253,0.2438563373927514,0.22287868433235622,0.8372353760793463,0.8382739899483768,0.8739677392015222,0.8738391182107417,0.805106702833605,0.07289211293812355,0.6915222294754193,0.26239483062213975,0.029662745905288605,1
2020-02-03,0.273875656532221,0.27733304203013254,0.27077152534635984,0.25207112235168494,0.25207112235168494,0.07367248088352553,0.6210526315789474,0.4683469192139754,0.2354101080454797,0.22853645544697537,0.26797525023882085,0.2381266003317975,0.2235927311214363,0.23709643734068436,0.221043536827144,0.2297792414628194,0.21494070119706066,0.23012542621199375,0.34867238370549186,0.26307285195756175,0.2542522205383779,0.28209981604048323,0.26860044303239,0.24987592731175412,0.26563541942739005,0.2467206042676666,0.25535716859950136,0.2425103370239032,0.2505027977947353,0.3345702418691512,0.751706593091848,0.7344620545554008,0.7453591263040051,0.7555188510254693,0.7206248824284555,0.7537219381933141,0.7091301794782718,0.737126272392303,0.6520974282139075,0.5735970198553185,0.651088775001924,0.3073536710528253,0.23791258453976327,0.21821886801831408,0.169357889422345,0.2297792414628194,0.252414815896478,0.1877837160304479,0.6520131060892075,0.8186046082115812,0.8943943775050514,0.8920561341363621,0.6510037707978915,0.0378994469525403,0.6382726547892338,0.27054982514573606,-0.06518792775322094,-1
2020-02-04,0.25516979761378183,0.25459272774098707,0.24869864435846759,0.24246332545753654,0.24246332545753654,0.06783606201382575,0.5894736842105263,0.46751974287264686,0.24169988881253296,0.2347265181889106,0.2767485234987245,0.2454250796737505,0.229660970377476,0.2431818130844361,0.226646551325255,0.23544706840326285,0.21857944128116652,0.23144768905412774,0.34839697408509973,0.26889709424724123,0.26026676344676825,0.28210339319838273,0.27416643614989855,0.25571778638038556,0.2713529440436472,0.2523533572579424,0.2613892225794015,0.24708484875236572,0.25318899072338535,0.3360816476355621,0.7042474221295351,0.6972891733959957,0.6573401163321742,0.7034325063344034,0.6880837369298625,0.7040950205185181,0.6795235771172474,0.6988343642473338,0.6325814156780565,0.5649472313115782,0.6478311634936922,0.3086013146414101,0.1929069332531918,0.23716078203217758,0.1740502099355707,0.23544706840326285,0.25829867476771484,0.16818191838804275,0.4677354005947862,0.6592575455404056,0.802866647554834,0.8634153707360758,0.5288273994163565,-0.03569296448281465,0.6336657160641418,0.25207112235168494,-0.036378406473707256,-1
2020-02-05,0.24572554682945835,0.2610754296842785,0.2581789421462977,0.251511762331313,0.251511762331313,0.05470073494144423,0.5578947368421052,0.4669085707477405,0.24814364416861215,0.24069595888475098,0.28110787522466957,0.253843624295172,0.23606411730445107,0.2507826815681531,0.2322398829660615,0.2409193964340718,0.22280418218850007,0.23294523441803372,0.3481465601382541,0.27547113246473026,0.2668215655395519,0.28561511898892356,0.2806259683323094,0.26203567187657706,0.27788322068782617,0.25842693454710214,0.2679794869614975,0.25200559254901905,0.25610735519514083,0.3377586547360769,0.7219603936249895,0.7116862826102711,0.6976860759685724,0.722921661106942,0.7012764235575927,0.722618320088909,0.6920363135909886,0.7135491608432192,0.6428492783603058,0.571099374082413,0.6494910332964807,0.3136117313188086,0.164673991144657,0.25333044751790584,0.1764052976455355,0.2409193964340718,0.26542586179572814,0.17124307539201405,0.42904068145358176,0.5217472497981589,0.7402595904720022,0.818516343309827,0.5353693067592932,-0.02193127143842811,0.653807198231554,0.24246332545753654,0.035618075998222164,1
2020-02-06,0.2539857693986414,0.2737489998509724,0.2707823032750638,0.25707150577228866,0.25707150577228866,0.056281666761401596,0.6421052631578947,0.46634726083088485,0.25570391213065335,0.2462735430479367,0.2799378680122963,0.2628673995164295,0.24280620572600875,0.259105285509999,0.2382396642218033,0.24513377330369063,0.22704944172757727,0.23450102865869496,0.34797125658654765,0.28210649354638306,0.27344839744713,0.29011255750055254,0.2871669057566073,0.26844394453735315,0.2844818599414931,0.26460281976443045,0.27463808096552134,0.2570563321036439,0.259143269699769,0.3395299681986684,0.7325071631409419,0.7202507594202578,0.7218352006519853,0.7345340501706005,0.7091264490423791,0.7336510488573935,0.699486076338304,0.7223028429423727,0.6489969572607808,0.5748305786013217,0.6505082355179668,0.3186022304701378,0.14204650007800357,0.26727827482028854,0.17515645155542994,0.24513377330369063,0.2729507950282539,0.18354880057443945,0.4816014806018886,0.464339955369303,0.6380914874684064,0.7324501566299011,0.6364913773421064,0.0030277779363255906,0.6220889323585804,0.251511762331313,0.021097908453305635,1
2020-02-07,0.259870465790021,0.26542732588002266,0.2742163415589007,0.2563039411297452,0.2563039411297452,0.02734220894639803,0.5894736842105263,0.466070462749255,0.2633991846580485,0.25027340177122726,0.27680678217487875,0.27106519107631266,0.2493196988661083,0.26741282278713074,0.24427338987618494,0.25074359390941514,0.23133633345918073,0.23594672134446593,0.34764873097062693,0.28772766097052865,0.2793805785552372,0.29281315797263546,0.2925531084622366,0.27430044193296343,0.2899996050272898,0.2703120394041113,0.2805664387046375,0.2618644155266298,0.26209486015093336,0.3412683332283634,0.7284200363866945,0.7171695517469183,0.7124073415046294,0.729958540129371,0.7064648492711393,0.7293380540566831,0.6970804593060836,0.7191172528716798,0.6474276381607842,0.5741341327989645,0.6502464097404022,0.31824093831538797,0.11289099229812795,0.27836326504323844,0.17941480757052244,0.25074359390941514,0.2790310257800583,0.1762602865268152,0.5819806035226576,0.5028262263781593,0.5812933223804624,0.658046113955927,0.654733157716438,0.007335726638176433,0.6112209350138844,0.25707150577228866,-0.002849731692242118,0
2020-02-08,0.25919540566587673,0.25792429106977244,0.26725332411926095,0.25444427885818793,0.25444427885818793,0.026914725903140924,0.5894736842105263,0.46578367369703144,0.27098755089120957,0.25554862159075725,0.277328375409749,0.2790895378624044,0.25580948344058035,0.27485394768384425,0.2502235728873078,0.25584734829507966,0.23549203691761444,0.23740547552321217,0.3471422307529,0.2922856369324774,0.28455005956477536,0.29389230784583115,0.2967510309868272,0.2795363542593157,0.2943941925385546,0.27548763496586853,0.2856973966940602,0.26637591867431304,0.2649293544954786,0.34295227537069783,0.7180202300039906,0.7094659941300451,0.6863447434693752,0.7182159513598365,0.6998558274592839,0.7183198437243844,0.6911297795232351,0.7111385334150144,0.6435817943614025,0.5724370006789458,0.6496097647466751,0.3127795513107032,0.0790329214885862,0.28612366420492313,0.1839761681254338,0.25584734829507966,0.284105907421745,0.15082465428136832,0.5868215445883043,0.5559785417751395,0.5667871839236513,0.5997942989893782,0.6402563658783469,-0.07076610486783638,0.5660372335147904,0.2563039411297452,-0.006925031427572623,0
2020-02-09,0.25778787088761107,0.2747683199087893,0.2789564112033399,0.27238402250172544,0.27238402250172544,0.05913105186842156,0.5894736842105263,0.46525631218794,0.2794514907461467,0.26149717569393516,0.28390460968594855,0.2886224065352229,0.26252750505284733,0.28393944995063847,0.2568661793921783,0.2624449974544467,0.240108485096235,0.23916328476193577,0.34694862713429403,0.2992620999560684,0.2914047825229746,0.30156948187458915,0.3037724238299419,0.2861861537239436,0.30139176664764683,0.28192381080213413,0.29258540579266307,0.271752621795035,0.2682734917407681,0.34497760536789046,0.7542803061704285,0.7379167788042809,0.7796590051345116,0.7587705608518156,0.7255742352887018,0.7565311910897556,0.7153520229979694,0.7403221943362506,0.6632639363745011,0.5844064618102852,0.6529044702400979,0.31990462738326714,0.0779423696773094,0.29377697992337165,0.18955045910641904,0.2624449974544467,0.29088044570115024,0.15201226982272392,0.9390012326348411,0.7100647560316629,0.6716511763200078,0.6110636001088824,0.6685004726156265,-0.054696337558705975,0.6104418903691067,0.25444427885818793,0.06729247396488532,1
2020-02-10,0.2757770734408001,0.28847090416365845,0.2905349181115167,0.28624995840248174,0.28624995840248174,0.08789985721458039,0.6,0.4646034085054967,0.2891023734181496,0.2686410340913068,0.29153967632089933,0.29855207364915587,0.2692974576665251,0.29405397111501463,0.2641789317792459,0.2696276342778705,0.244999786210751,0.2411677949904486,0.3468423044423112,0.30764738313830986,0.29930213589086124,0.31206535521214784,0.31239508744909833,0.2937359654335211,0.3098868163700737,0.28917715792877385,0.300553164761872,0.27772394754194274,0.2719887029548691,0.34725959808704115,0.7779285880197303,0.7571713373622427,0.8273104190034968,0.7847143797176201,0.7432336247661113,0.7812333470673515,0.7321298620174294,0.7600002926285037,0.6773123706911831,0.593294559014669,0.6554212897031096,0.33341063297890833,0.09024901083722572,0.3026387091224526,0.19424982573448432,0.2696276342778705,0.2991659365226442,0.11878548910801301,0.950098502629988,0.8340742099533317,0.7875946623168044,0.6803393294334384,0.7022369758741548,-0.10984755523339508,0.7051723998232758,0.27238402250172544,0.048585929063339826,1
2020-02-11,0.289768789344332,0.3165927074848042,0.29772585704345567,0.3140971457591511,0.3140971457591511,0.07614126444655782,0.5473684210526316,0.4642170626702912,0.30090155591100753,0.27716478818615037,0.30407327364150905,0.30950842582063326,0.27683959733125624,0.3058117482252151,0.2725531825977609,0.2780673221185408,0.25082004547911424,0.24361592448759609,0.3470289526420893,0.31961211135551937,0.3098269755857656,0.32986284266515004,0.3250764580273915,0.30352329322172006,0.3221833129593306,0.2984376133387699,0.31124802632613635,0.28507874980281284,0.27650857139070706,0.35007481705357,0.8160271610350921,0.7896807360173184,0.8864771133241871,0.8255370236177697,0.7736158379539078,0.8206001715485897,0.761324814810838,0.7930675608055203,0.7027184996922134,0.6102040619235382,0.6603915568531695,0.36342756136872634,0.13419575282299315,0.3158156559959096,0.19480604810912616,0.2780673221185408,0.3122028106777757,0.11253814636235662,0.9656393123878168,0.961688174486326,0.8953006237106583,0.7906537274939935,0.7502008047657514,-0.12187020221332236,0.7812848157617525,0.28624995840248174,0.09284934774491661,1
2020-02-12,0.3172409096101964,0.35379868537373377,0.338712576416307,0.34499216519785225,0.34499216519785225,0.1730252673023958,0.6421052631578947,0.4640058773533989,0.3144921631166149,0.28707342670639713,0.32356595251027315,0.3206380380234146,0.2846150181045596,0.31880059849752995,0.2823550564898401,0.2888532174983402,0.2576171696691814,0.24653586160659274,0.34761838810113665,0.3351931575796077,0.3231065911441699,0.35371014246037696,0.34178152874268986,0.31568849641514746,0.3382870794399577,0.3098465783826132,0.3247917968801672,0.2939398234948057,0.281913283708737,0.35347880251146696,0.8471900700432373,0.8180005042618923,0.9220385591004756,0.8579182714322704,0.8007753455024598,0.8523459778970512,0.7878345676028615,0.821687336613141,0.727038567369908,0.6275557083845748,0.6657669944369409,0.4085813436409161,0.2006165927533559,0.33551459675249057,0.1944051938959267,0.2888532174983402,0.3296030008037989,0.1620353544737928,0.9198200013963594,0.9552265109345195,0.9704751550286989,0.8909984420319499,0.781821362703128,0.08415738737865462,0.8148998776553529,0.3140971457591511,0.09387877966757527,1
2020-02-13,0.34852216171564,0.3486905101230274,0.3444790852708509,0.3236576299976706,0.3236576299976706,0.1099846147497361,0.6842105263157895,0.4637925243638129,0.32478981041540395,0.29617639837050713,0.33877827231224455,0.3266551861053187,0.292504912057987,0.32718777009008565,0.2906236214487891,0.2984815101167803,0.2638798506993468,0.2491568747635342,0.34810448653108295,0.34509785361836437,0.3326159401796134,0.3613339673643685,0.351790777107909,0.32480989370014585,0.34824815192694775,0.31862326143284164,0.3343750075887199,0.30121407862390687,0.2865381378787697,0.35642300139970695,0.7528394832428114,0.7453910893257428,0.7320203930291852,0.7533195532982186,0.7373403409357985,0.7532244184035045,0.7299791518861078,0.7467972438088333,0.6874273157726135,0.6086586896128501,0.6585330742782753,0.4215011496020456,0.1871776607700928,0.3538939421489036,0.20404970779903128,0.2984815101167803,0.3384857553712732,0.1558191901791031,0.6960089306560827,0.8696302681435988,0.9947710501349165,0.9605680113297326,0.5820237043131641,-0.04905970515548942,0.7756843682299986,0.34499216519785225,-0.059022405568481456,-1
2020-02-14,0.3276508083438545,0.34293312421236005,0.34522799281682753,0.3360946368862196,0.3360946368862196,0.067273095249184,0.6631578947368421,0.46368121711885263,0.3336680275382739,0.3061452997077826,0.35278115217344136,0.33309290756537546,0.3006919046461405,0.33390805666807527,0.29887536780298213,0.3089051152091593,0.2705423240436369,0.25192677606059866,0.34871622084227005,0.3557798957519423,0.3427549253025465,0.37124007953896165,0.36266529056302155,0.33450471106138224,0.3590260059855664,0.32793911167920753,0.34460240763907957,0.3089255359327582,0.2914636406896888,0.3595861933386562,0.7689138398058887,0.7584835751549146,0.7657858820600338,0.7709553616387071,0.7493599899673928,0.7700151208727657,0.7414179523614777,0.7601764862888476,0.6972357256127938,0.6154760841687057,0.660693020776161,0.4371971354338593,0.18216039826755262,0.37178063259867794,0.21565840477120632,0.3089051152091593,0.34732601986004885,0.20380314115020154,0.8001385102633171,0.8138773038220422,0.9638719302053662,0.9835941694226678,0.5419722417573855,0.05720017578805859,0.8012711957514934,0.3236576299976706,0.0366752411303282,1
2020-02-15,0.34022620153085886,0.3446327626394964,0.35145145414863077,0.32159395902752963,0.32159395902752963,0.05614565705246417,0.6736842105263158,0.46357526300781815,0.33870151787254243,0.3153006064311225,0.3605493678679217,0.33992134517542166,0.3084853307459539,0.33856249506078684,0.30594371923988806,0.3179781602134443,0.27675794575882073,0.25450294682829194,0.34918443142129074,0.3625915771020578,0.3502301426081676,0.372220219015076,0.36906256635158596,0.3420250551270852,0.3656527262909554,0.3353651148369372,0.3520405612643129,0.3154922371925335,0.29583429622059193,0.3624284236794159,0.7111382737308121,0.7136591073573861,0.6510185384388103,0.7071028792718431,0.7100202065314611,0.7094084855784929,0.7054147924810603,0.7139897972247042,0.6721522429129793,0.6031038358299631,0.6558320225906688,0.43241332937191795,0.1358479124682836,0.38511980830139725,0.23077709625122003,0.3179781602134443,0.3516873019548715,0.1525448229599374,0.6073422008961653,0.7086115683154534,0.8876033111475689,0.9557659089416284,0.3331827699968626,-0.053328272768253464,0.7296802872316468,0.3360946368862196,-0.04117841961228016,-1
2020-02-16,0.3255472688552539,0.3419870157868008,0.35001069867922824,0.33511308014069374,0.33511308014069374,0.05417651973802786,0.6210526315789474,0.4634919079541991,0.34419110072147585,0.32479994904552273,0.36516843499132956,0.349021276934389,0.3167365277634178,0.34613464189031584,0.3124518729033136,0.3278814997563,0.28333114550675914,0.25734383420022716,0.3497708376735157,0.3707755460519215,0.35864991708107613,0.37811689418527367,0.3770900616204975,0.3503460951919327,0.3737674431327163,0.3435136044580237,0.3604626554460377,0.32258674797596504,0.3005447610153363,0.36551226467726505,0.7313056086283639,0.7292849995083036,0.7011297656441334,0.7297126680179323,0.7240460395805094,0.730690713377223,0.7185801553475685,0.7300459572398162,0.6829972915171478,0.6104769696264927,0.65818836714312,0.4350174919806291,0.11405693101122967,0.39631928435684965,0.24796118618507268,0.3278814997563,0.35599437199431827,0.169869648880253,0.5810612229009287,0.6698886414954562,0.8020286925142138,0.8910432687492345,0.35351177359422176,-0.04660266764072126,0.72608116254251,0.32159395902752963,0.04012208829148225,1
2020-02-17,0.3376829721978927,0.34692720940697136,0.355043991383997,0.34692720940697136,0.34692720940697136,0.045944078916763546,0.5157894736842106,0.46345574798972644,0.3522563748260157,0.3349963668678336,0.36559373604749074,0.35839285120470593,0.3252143568870657,0.3556601382623764,0.3205285022552476,0.3383480028850503,0.2901924193114642,0.26036483401738003,0.35046525176823645,0.3798612194741454,0.36772355034402643,0.3866299966731734,0.38616725093666837,0.3592372839242743,0.382850532038531,0.35218642833820996,0.3695615490965417,0.33008932670799535,0.3055345352978987,0.3688012743157366,0.7477922937471269,0.7421662452891709,0.7402438388716303,0.7481199845032447,0.7356494287406291,0.7480557817864234,0.7294967717475508,0.743270437168908,0.692076653583456,0.6167607333563272,0.6602313791730208,0.44195767840157,0.1055797087943747,0.4066863651655365,0.2669906225261031,0.3383480028850503,0.35996918441028064,0.19725566644726295,0.948486769803027,0.7198633553041582,0.8084074952617242,0.8388385078975892,0.5375011608759663,-0.1687622352477774,0.7549305047391386,0.33511308014069374,0.03364753794649204,1
2020-02-18,0.35084847543917724,0.3936851350002243,0.3719322131684099,0.38970971443122804,0.38970971443122804,0.16442467712073025,0.5578947368421052,0.4639187039424073,0.3647762090806622,0.34754614298066927,0.38011124481491265,0.3714203940358305,0.33618571236859845,0.3682616617897913,0.3302127419106377,0.3508246333391615,0.2984206174841248,0.2640398215688274,0.3515945653271825,0.39495235952969393,0.3811119928373639,0.40889814267588637,0.40212150925732815,0.3717666180935128,0.3983407772098912,0.36410223676188286,0.3831494351697355,0.3397829270497581,0.31177474787677184,0.3729116541990963,0.7962894233904438,0.7815921499488252,0.8344148873584137,0.8012266991700046,0.7717428122930394,0.7986802734927368,0.7637850475242881,0.7835824929846404,0.7215361825317909,0.6381130729064597,0.6674649390428101,0.4780550207434526,0.15901871313955454,0.4223007276982261,0.27863407336654494,0.3508246333391615,0.3720476295042172,0.2944263007555264,0.9493841579562069,0.8350884949025658,0.8647874322370132,0.8311769645833418,0.7108933492067353,0.5047594043753043,0.777874930401928,0.34692720940697136,0.11769846528013872,1
2020-02-19,0.39357513833679486,0.3902149615060183,0.2865771992918267,0.2617493818247059,0.2617493818247059,0.274864812337189,0.5263157894736842,0.46273956414392126,0.3656466772810221,0.352030052300333,0.3637709899777253,0.3719552377479496,0.3409371338973661,0.36868821199720864,0.33452691242351495,0.35443561371858273,0.30289644412625405,0.26568594227781417,0.35142453639818466,0.38644599129550483,0.3779107634949346,0.3741155049569705,0.39087546316123406,0.3705164830920209,0.38857363707295794,0.36387613153864545,0.3794250435475998,0.3416631565227328,0.3138558654649397,0.3744265742443798,0.49268876225855274,0.5284130052024789,0.362600894953529,0.4760232488129594,0.5419241044776733,0.48486637229714824,0.5487898161847561,0.5247934355954332,0.5585198509399081,0.5461854342014071,0.627319795317189,0.3941222599353991,-0.046138579983636414,0.4177702891077958,0.2941181186386525,0.35443561371858273,0.3674893727261693,-0.02314795277252023,0.0010987289579162329,0.6397140446426706,0.6869886277099023,0.7925466561552821,0.032295300113360625,-0.042411149984866184,0.5109703588298529,0.38970971443122804,-0.3133841888213924,-1
