Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-05-27,0.5672358344564254,0.5782338240233889,0.5777732686292959,0.5847282887459041,0.5847282887459041,0.44150434256883747,0.4105263157894737,0.8359497729007396,0.6388528470938046,0.6592016960272293,0.5849962355346793,0.6285505194358663,0.6759894662531111,0.6328213713196292,0.6841065085144665,0.6542390818441725,0.6765122121246729,0.6713959152014234,0.7596183887694016,0.6234152992851711,0.6399969256504969,0.5890688320558136,0.6169215596607747,0.647441799277906,0.6202762833376279,0.6517208703773653,0.638133484195347,0.6643014893242367,0.6933426919192098,0.7541335520404516,0.6124058348855284,0.6523598400988334,0.5409824168262206,0.5950034197163498,0.6646405732783653,0.6038351826544689,0.6720565375918054,0.6491894993509185,0.706595081745897,0.7609172934208894,0.8809659610198914,0.1366533363430314,-0.3135890927279463,0.3081858796647037,0.6982277224988915,0.6542390818441725,0.621136479428647,-0.11920979112195414,0.7915626433341267,0.4106452338735623,0.32426517455267406,0.25888892521371487,-0.03258139398307925,-0.11723065522741703,0.5673433760021269,0.5670820649236792,0.10535027014242876,1
2020-05-28,0.5895445949633694,0.5997840504591051,0.5983291655213749,0.6066839563784172,0.6066839563784172,0.46343809408589337,0.43157894736842106,0.8362948529862622,0.637832985993639,0.6577630880868226,0.5891173221048864,0.6293911461511825,0.6775013778256596,0.6338584926822225,0.6883929729292196,0.6531192096240045,0.6800619546187376,0.6708731511961599,0.7598399061170926,0.6269637014505209,0.6429274316493702,0.5994590963398136,0.6209820347506668,0.6503304068524355,0.6240489056501162,0.6546253697585335,0.6410936681889251,0.6671392586649916,0.695401293657097,0.7553241695834731,0.6633946080666293,0.6878266172600118,0.6604273597046264,0.6536573100971074,0.6940333822426146,0.6583562678322916,0.6981252374802591,0.6862590956965047,0.7243563609100646,0.7717016343734838,0.8880120306269826,0.1548678908028584,-0.20990127619090942,0.28501019994666177,0.7000930795697727,0.6531192096240045,0.6177701441018684,-0.048885344590032874,0.9751184600654018,0.6647502904892875,0.45328280507413155,0.3357199227745777,-0.07930823355274061,0.029458516660209447,0.6687259722768103,0.5892879831036032,0.1010195368257229,1
2020-05-29,0.6115867078367885,0.6015022716194204,0.6134293442509484,0.601166786833609,0.601166786833609,0.4436094118380624,0.5052631578947369,0.8366378402432236,0.6383769562875311,0.6563995772292218,0.5975656137685275,0.6280821137318089,0.6790259581560305,0.6341845608260916,0.6899843761899537,0.652572295283594,0.6835232347770878,0.6707083571195293,0.7601608755568906,0.6292508043776458,0.6450357765234781,0.6045057910379205,0.6235177770289764,0.652542639721857,0.6264424483735482,0.6569336986874202,0.6431923271202348,0.669603028795881,0.6972755538507093,0.7564238732088583,0.6464173311598885,0.6759345347835325,0.6153875228431464,0.6342498107046062,0.6842847705861752,0.6402605018499338,0.6895921676394702,0.6738185144015676,0.718927572716617,0.7686856911163124,0.8862116215101168,0.16109249617415847,-0.15392001587065537,0.2680155391482691,0.7004839827465295,0.652572295283594,0.6165174975554372,-0.0705719111588998,0.8424553595771503,0.8828145213335652,0.6268734915851575,0.4712481643726584,0.04756991449908027,-0.08885475756759754,0.6458989271832583,0.6114148604000753,-0.024466207253219158,0
2020-05-30,0.6058458247203051,0.6096928437087551,0.612604663455495,0.6178080443693376,0.6178080443693376,0.4412675231859463,0.5052631578947369,0.837008732034342,0.6399628694656925,0.656759484941458,0.6078985396188079,0.6279342574393872,0.6812432411848642,0.634340348201791,0.6925828035572729,0.6559080182842296,0.6881148568060295,0.6707863490177991,0.7605776719177074,0.6336103185610893,0.6486287486679727,0.6135412833900867,0.6283781793206363,0.6559857368255648,0.6310281236759775,0.6603261031168932,0.6468393506182589,0.6727625965267642,0.699545767039652,0.7577511216386816,0.6837467504771025,0.7022044267992089,0.6980845854176605,0.6769273942220544,0.7061460838224158,0.6800635066796135,0.7090238984228175,0.7012450463516993,0.7322373435448183,0.7768022459248773,0.8915298546050432,0.1830792311647687,-0.07368124890361695,0.2598802240286866,0.7050249124430403,0.6559080182842296,0.6189462710007267,0.04319127821745939,0.9961803409322642,0.9520479544347952,0.7865402201527268,0.626362758630691,0.12805999780063243,0.08139564818647536,0.7110300313826983,0.6058546681260302,0.07447388217259279,1
2020-05-31,0.6226106476354988,0.6094612237912532,0.6168929141870528,0.6025637740473073,0.6025637740473073,0.37452129484426455,0.5368421052631579,0.8373096915044825,0.6389346229406496,0.6591403222515511,0.616050574032155,0.6264197031711621,0.6825323266227035,0.6329464339208273,0.6940699716100275,0.6589443665311078,0.6923291854751858,0.6705951555815048,0.7608851964773646,0.6352107784814244,0.6503595122894863,0.6143699828437269,0.6300039509361337,0.6578961403419634,0.6326373631398327,0.662370149707771,0.648537561312423,0.6750723647231351,0.701374313226613,0.7588466968175459,0.636059666246288,0.6689486137098695,0.5733157168088376,0.6223104490809771,0.6789279702428882,0.6291872964240145,0.6852206636047332,0.6664403362286389,0.7171350812129719,0.7684370724070738,0.8865442911573385,0.18086365360318105,-0.063928497810624,0.25282173245111733,0.7145126164884378,0.6589443665311078,0.6171278053033468,0.09232979279569584,0.7206814487271744,0.8659579045039312,0.8946393139506754,0.7744582192209587,-0.08468991859564674,-0.24015502036156441,0.7551644800216779,0.6226256937088176,-0.06638438143726579,-1
2020-06-01,0.6074306664861829,0.6408267365892844,0.6181095610597147,0.6475414618125885,0.6475414618125885,0.47465524837570944,0.5263157894736842,0.8377977877409428,0.6410957254828921,0.6644298311555148,0.6288938274558548,0.630061055668438,0.6850613260013719,0.6352470648674114,0.6970096105464839,0.6637600161939583,0.6975059209585643,0.6710227751875577,0.7615725963057122,0.6430233244938386,0.6564635933204523,0.6302500036306383,0.6387170461297386,0.6634346923430325,0.6408657420699455,0.6676148521257029,0.6547991403596041,0.6794332814050104,0.7043371363362505,0.7605759494195159,0.7262107579814538,0.7345958565191937,0.7515090788809188,0.7236947738163226,0.7342857781786516,0.7245768934707122,0.7347910721007306,0.7347423450156308,0.7517524573289525,0.7898937269603414,0.9007403131980443,0.228272823143637,0.05549464847755855,0.2589490234448674,0.7156015499300145,0.6637600161939583,0.6247479063780211,0.23969708048876548,0.9692735068707221,0.9088674661876679,0.9313908602415415,0.8766378383313642,0.14363242993181874,0.2167774331217533,0.8295037225112809,0.607262549005793,0.20081998817883154,1
2020-06-02,0.6523202882449636,0.6397445345394933,0.6187421229090154,0.6069420702744456,0.6069420702744456,0.5277636959361948,0.5894736842105263,0.8382742097296714,0.6401187061914859,0.6668806048741848,0.6289466033628345,0.6325932789600907,0.6838743382838391,0.6352828805338149,0.6985866707204518,0.6646781208580395,0.7018543425428686,0.6706879389748307,0.7620614972502592,0.6439941972671529,0.6579231296713928,0.6270011711096384,0.6394664769068911,0.6651602741558285,0.6417363177350036,0.6695130577508713,0.6561992349972426,0.6816899378880231,0.7061847433815538,0.76170616255593,0.6182046682040951,0.6554492866887507,0.5293074483302914,0.6028359895659408,0.6681341150777704,0.6105845263462334,0.6762258936882317,0.6523436993577444,0.7133672874140543,0.7681200664523746,0.887606183522395,0.21659381208400516,0.018126118792075048,0.26095036965523655,0.7166612012089449,0.6646781208580395,0.6255594935129197,0.07802128992030445,0.19580593434958138,0.6380567367907047,0.7702249090221399,0.8711632991142847,-0.05463653758744921,-0.04315862254424129,0.713750281614476,0.6525909714850822,-0.1686804589254101,-1
2020-06-03,0.6119336505101369,0.6083627010110966,0.6194795582235277,0.6150250786839794,0.6150250786839794,0.33722421516282,0.5052631578947369,0.8385545771825333,0.6407745316353521,0.6681873119857867,0.631780173863483,0.6352730053151681,0.6833509555201588,0.6383012961491801,0.7004423847759388,0.6644060146917755,0.7064125494908867,0.6706934894093307,0.7625825007514744,0.6459903532172129,0.6600641925924373,0.6275898207999699,0.6414192335112453,0.667435486377408,0.6437133751525437,0.6718876924762586,0.6583151426540612,0.6842429911555581,0.7082061139176007,0.7629409679995728,0.6340991275289566,0.6670449334733343,0.5625472086890982,0.6207058671078834,0.6779148803609714,0.6273984452047113,0.6849837911325762,0.6644065345014744,0.7194849064600849,0.7719258138366254,0.8901348989221736,0.21417761811779054,0.009066149859898488,0.2619513839856005,0.716906908356651,0.6644060146917755,0.624897719286841,0.21088989960068133,0.3481937651446543,0.5120236447118831,0.6680089977036824,0.7951183776204349,0.03741440838611294,-0.04894133376157339,0.71097185888445,0.6116749870608322,0.03582932441272985,1
2020-06-04,0.6197703558947005,0.6212269648177142,0.6229720609132106,0.6241911082986429,0.6241911082986429,0.34955411821031585,0.5684210526315789,0.8388701786276709,0.6442998005208526,0.6684134083618665,0.6330853030849716,0.6386151680648412,0.6839328608601207,0.6415459974569644,0.7024315365587342,0.6660754584038677,0.7115283047474548,0.671082803557505,0.7631584821985263,0.6490298075658836,0.6629339192228115,0.6311058653285446,0.6445668677300009,0.6703103855739452,0.6468037638409478,0.6747882631820978,0.6611924667732351,0.6871323886287389,0.7104259912998356,0.7642948458903377,0.6521427458244902,0.6801748337734079,0.6013143758995851,0.641027563369747,0.6889837773019439,0.6465006777509282,0.6948932919017717,0.6780679686784958,0.7264061766691438,0.7762334168563831,0.8929988892117313,0.22027914871517582,0.02097709287666649,0.2642675127616975,0.7170799269742204,0.6660754584038677,0.6276932620147546,0.21754815205961858,0.48006638822830405,0.3464979413208992,0.5612739031423114,0.670927071654647,0.21759766638271894,0.045943542894735026,0.7037957656282494,0.6198210265371837,0.04009601956655858,1
2020-06-05,0.6290363273015934,0.6200726078177993,0.6319955838246034,0.615586523126784,0.615586523126784,0.31702605154149704,0.5578947368421052,0.8391544764387434,0.6466681537863791,0.669553218395858,0.6357480322313467,0.643561385909074,0.6864916836360412,0.6439412071864701,0.7034210951695581,0.6670949903540151,0.7156563917937977,0.6717996306572945,0.7637973944276424,0.6504347563665176,0.6646760108320914,0.6305176133743885,0.6458265401520927,0.6722511637162804,0.648142395005488,0.6768641611511113,0.6628918107395114,0.6894987470684633,0.7123779875891496,0.7655119393939189,0.6293455597674595,0.6635695805751541,0.5502472136844265,0.6153921958092886,0.6751109390650252,0.6223883316621347,0.6826080978174567,0.6607751265387616,0.7183371188810594,0.7716433390828301,0.8902236098478853,0.21275310846648396,-0.00014664829653888384,0.264251320988053,0.7176423055404765,0.6670949903540151,0.6290568138410483,0.20215850611382527,0.2866883021440645,0.3772484502193925,0.4715218255306732,0.5706984133257952,0.14481799732853354,0.004030927476786924,0.6757800042294214,0.6290585325868358,-0.03708729770027645,-1
2020-06-06,0.6203512263780195,0.6140532502844568,0.6272740435549141,0.6148315865979418,0.6148315865979418,0.2756109610775558,0.5684210526315789,0.8393916878780159,0.6488473968142989,0.6704880334170675,0.6290599253211401,0.6477818059020454,0.6894523883794622,0.6484734370270595,0.7026782771310576,0.6670347075142002,0.7195371327512955,0.6725369653725435,0.7644793109531213,0.6515445289604015,0.6661836847624681,0.6298681771603373,0.6467692601255478,0.6739849079440889,0.6491748342900594,0.6787501947405538,0.6643500030409748,0.6917363589044804,0.7142716842464455,0.7667061034614924,0.6272842338033314,0.6620839122421869,0.5453708753820773,0.6130619068110217,0.6738746888256876,0.6202027383705855,0.6815157505132654,0.6592263188826745,0.7176237391460826,0.771239211319895,0.8899797263219458,0.20357262208447438,-0.020766986981356827,0.2619583904841387,0.7176640996139612,0.6670347075142002,0.6289347659776269,0.11505708998703543,0.2675485604559285,0.34996173724543744,0.32640139598356216,0.45607331071508656,0.1337973053267996,-0.0357652675100034,0.6281180645648355,0.6203868491075859,-0.0032993938986506837,0
2020-06-07,0.6195873256308269,0.613743278358263,0.6185837908673122,0.6215299226663882,0.6215299226663882,0.3373292842452784,0.5684210526315789,0.8396790348471588,0.6535967173961533,0.6707857556304343,0.6320426672529694,0.6530028954981413,0.6921386381499834,0.6529458527582276,0.702469244095134,0.6671487649000549,0.7235882184897248,0.6734585621079228,0.7652950402697176,0.6534632514410169,0.668229029317556,0.6317178872945256,0.6486596803829195,0.6761516261103623,0.6510797793277732,0.6810108482572287,0.6663730093687089,0.6942051796591908,0.7163021974342237,0.7679843796638504,0.6426188153599908,0.6727047759135392,0.5874236955755643,0.6307537656649077,0.682654669952867,0.6366192051490066,0.6892889843040192,0.6703328917025977,0.7228956888762703,0.7744497862095348,0.892092255423047,0.2016859311859195,-0.02085732349001083,0.2596554857198035,0.7175607583641305,0.6671487649000549,0.6292124215219077,0.05674241033441953,0.7001866886491892,0.42444055443622736,0.43071000307131474,0.412263101669581,0.31903825786803897,-0.004297265227548931,0.7280411215379085,0.6196260256054311,0.02931052466791571,1
2020-06-08,0.6264591103466638,0.6146108561281824,0.6328241606287794,0.6223347405434325,0.6223347405434325,0.28974220035183484,0.5578947368421052,0.8399380496128028,0.6578363803993454,0.6709375138454943,0.6335372556508974,0.6563400964030897,0.6935502001734671,0.6578619756639271,0.7029121651865392,0.6672987732063391,0.7277702977945559,0.6744527593634687,0.7662978645888406,0.6552411199717686,0.6701695037844628,0.6332252942588151,0.6503905608476511,0.6782252998496817,0.6528351439580974,0.6831852844947623,0.6682878980631141,0.6966155073752015,0.718313446777352,0.7692614706063031,0.644525875830069,0.6740110534873867,0.5928961528747919,0.6329656323476544,0.6837297727936165,0.638665843793834,0.690238425864803,0.6717004605296623,0.7235353388495142,0.7748373607305488,0.8923466524423925,0.19882560749760297,-0.023119584965419923,0.2571027994946597,0.7174204987087124,0.6672987732063391,0.6295808640600115,0.08090552625840297,0.7296113618377571,0.5743058123403634,0.5095891789531583,0.4250364541072866,0.29396809023873444,-0.008233214467804143,0.6488934612510734,0.6263765951056528,0.003483761401207346,0
2020-06-09,0.6273767690908251,0.6180075396128492,0.6320938787446856,0.6238767068495279,0.6238767068495279,0.31983380774735537,0.5473684210526316,0.8402269809829613,0.662547269780946,0.6711627556071668,0.6334729707677967,0.6578657830788669,0.6937246491811383,0.661088948572097,0.7055041309775278,0.6682624704578409,0.7324895831109448,0.6754989285731995,0.7674751721751093,0.6570022235839148,0.6720888957041306,0.6347557055028481,0.6521067009301131,0.6802746030602506,0.6545745469631018,0.6853336833637254,0.6701824067063225,0.6990047371048258,0.7203249970661163,0.7705479522127562,0.6483947217178153,0.6766128756542951,0.604982211663322,0.6374928866284817,0.6858556489740475,0.6428350190747132,0.6921081126714009,0.6744294612081362,0.7247813486245244,0.7755861021440044,0.8928360723545667,0.19607429025596446,-0.024684205941374784,0.25437735989099014,0.7171848097932406,0.6682624704578409,0.6314471307666515,0.023194888763223412,0.8211154198890388,0.7616079596105859,0.5801199221226856,0.5101707191133742,0.331536196791322,-0.02529873739242588,0.8012605900868361,0.6271876889293266,0.006665974823917044,0
2020-06-10,0.6286450060656804,0.6225643475324766,0.6362515805483449,0.6286148077211187,0.6286148077211187,0.34665165273106985,0.5684210526315789,0.8405524192923912,0.6659264139062514,0.672335601895866,0.6361368317471408,0.6603015236437575,0.695249911190576,0.6628966911722878,0.7086673019158268,0.6710481768057829,0.7373320112072173,0.6763475942479439,0.7686398429542025,0.6592053951294977,0.6743110723618416,0.6373906357955113,0.6543317703050169,0.6825692146781511,0.6567869637615424,0.6876945357492432,0.6723942441625425,0.7015258883413215,0.7224200175815358,0.7718895350916284,0.6607116834764855,0.684810677450128,0.6443393968732253,0.6519713796020825,0.6925243283489715,0.6561366422089477,0.6979580692671913,0.683037529776491,0.728652512229356,0.7778994087016309,0.894343972488594,0.19707846249609606,-0.017488680097815196,0.2524463947439769,0.7204180855524595,0.6710481768057829,0.6338960294284647,0.0995690286292041,0.9139165982743173,0.8339245557479569,0.7098340504625384,0.6038297080007133,0.2600068274560196,0.1864604600691061,0.7818967970164432,0.6287416794442742,0.02043235199493313,0
2020-06-11,0.6335205068912246,0.6244116010096965,0.6058250617776244,0.5936933626439631,0.5936933626439631,0.4078810686286199,0.5473684210526316,0.8408602901011877,0.6649261730685855,0.6731465936692917,0.6318147516178717,0.6581615839836762,0.6950944502020519,0.662280662771666,0.7099574710995354,0.671540077749503,0.7409026820173499,0.6768005851414264,0.7697110339738342,0.6561259574579075,0.6728135514883617,0.6272466808678986,0.6505176057858828,0.6817670267604315,0.6533656164968544,0.6873156420150638,0.6707267799795431,0.702285296985199,0.7235647674057275,0.7727173069982647,0.5506662564041415,0.6087279758514534,0.35538582560635573,0.5252838688343828,0.630317009347446,0.5384460423698613,0.6435498199745153,0.603368877907493,0.6941039210812426,0.7587669829537292,0.8829301835753695,0.15586197292992074,-0.10669919551888393,0.24066549266280368,0.7217982015702231,0.671540077749503,0.6337195253017412,-0.20581152344595863,0.08695117668875169,0.6164772310169274,0.6724855565244516,0.6584889541650308,-0.07193072751330364,-0.05409107777547539,0.5739517176873012,0.6335167278900224,-0.14945843492122224,-1
2020-06-12,0.598257526537034,0.5994162809122947,0.6073150694175399,0.6038238675295563,0.6038238675295563,0.3049022210963057,0.4,0.8410775200689689,0.6651307611478823,0.6741543939907979,0.6281944385186604,0.6582734048257998,0.6945599571937605,0.6611279582183022,0.7104833526691833,0.6724996684947625,0.7442248078075689,0.67741611348623,0.770810888696854,0.6549043482580389,0.6724726274869475,0.6239363307787485,0.6489428773431323,0.6818733157681418,0.6519756677891754,0.6877117920816838,0.6702823757295965,0.7034973147961803,0.7249504821151547,0.7736820234055266,0.579432402750109,0.627486214711056,0.44689861064940417,0.5593282993763374,0.6454065355892482,0.569616487120385,0.656691812122669,0.623116524036583,0.7026178680250914,0.7637734962147321,0.8861697820578972,0.13332701196433203,-0.13604724491294562,0.22564420536125945,0.7239787877756902,0.6724996684947625,0.6337602850336111,-0.011918007640889192,0.32251957498785466,0.44777480460065255,0.5943820003656347,0.6632745390694892,0.014378115642974077,0.0018929219638478018,0.650007638252743,0.5983229663897595,0.045907297488362094,1
2020-06-13,0.6085301645877896,0.5964473734053132,0.614519657628752,0.603469349631383,0.603469349631383,0.23685392208328535,0.4,0.8412482638597428,0.6640267201526129,0.675053137070154,0.624337078914117,0.6543624404666529,0.6938526369112916,0.6612026040920735,0.7098387856364693,0.674919909473039,0.7473416529272294,0.677752478968631,0.7718740909960439,0.6537949741079534,0.6721269855388713,0.6216086176524375,0.6475525804806246,0.6819420187416337,0.650730298548637,0.6880561168007737,0.6698430520390695,0.7046449212205488,0.7262995310626682,0.7746320600215597,0.5783650340601852,0.6267357486213844,0.44437875544771144,0.5581105640728343,0.6447891522029696,0.5684796485488592,0.6561500187049637,0.6223319612465777,0.7022710431355919,0.7635804009249565,0.8860542637674952,0.11374840849796519,-0.15287594940051372,0.20876482232846907,0.7338222898895448,0.674919909473039,0.6305943278857291,-0.04416687380915592,0.3142758384333399,0.2448833200490302,0.5084884178863893,0.5957137948763082,-0.08436167801559509,0.030091815083819504,0.6656465202292253,0.6085324686607306,-0.001579576706520534,0
2020-06-14,0.6083259478841792,0.595759937695547,0.6113531439365537,0.5978335721194521,0.5978335721194521,0.2561024733761647,0.42105263157894735,0.8414254966918506,0.6636625073048125,0.6770683549494403,0.619012103865797,0.6535541512813499,0.6928893164303896,0.6571052223552823,0.7099849126964629,0.6766155520150084,0.7502843445217786,0.6779766370199448,0.7727480185889343,0.6520283933111811,0.6712450665665513,0.61813624136756,0.6454567819772145,0.6815332880880387,0.6488046444861412,0.687960655611642,0.6688535056374538,0.705479161512047,0.7274752023983077,0.7754918767802164,0.5607705798512677,0.6144962070837144,0.4012220490867341,0.5379409096632175,0.6347651592863334,0.5496977050289357,0.6473762735713529,0.609521856096993,0.6966947009023656,0.7604933799390977,0.8842127611926646,0.09069655528279584,-0.17415129377353392,0.18953637989009547,0.7415687735568642,0.6766155520150084,0.6277365542486404,-0.10074050447600427,0.18322500763578556,0.27745805777949367,0.3765693075524429,0.4964202480354426,-0.02934080379590054,-0.021734730050070702,0.5994440788696594,0.6081751862421961,-0.025125311403740073,0
2020-06-15,0.6024517409509333,0.5971792311066174,0.5879772244334658,0.6019041840949277,0.6019041840949277,0.3600440529018266,0.3894736842105263,0.8416560956051873,0.6601485594571453,0.6789056680654866,0.613550649021412,0.6523898015699742,0.6926858741304762,0.6566899534120337,0.7101686937111902,0.6787910520426397,0.7531525038467263,0.6784353564589587,0.7736843520498972,0.6510788813761637,0.6708533599553945,0.6172085122468092,0.6443474739485417,0.6814959989949929,0.6477739411338133,0.6881729568792855,0.6683858373316365,0.7064745190975346,0.7287335254897045,0.7764014743984601,0.5739805736348832,0.622775462463847,0.45028089464217497,0.5538602448936747,0.6413150509470261,0.5641337361095706,0.6530255984510865,0.6182744529732324,0.7002585383887067,0.7625459935929734,0.8855272754169209,0.0762367130898992,-0.17184555857531766,0.17056251894564228,0.753522024049019,0.6787910520426397,0.6225540413591204,-0.052294938613008046,0.4857247617010706,0.33267935832542483,0.288016971527403,0.3936206537345919,-0.3681642271205144,-0.029694965700509727,0.6540182458084794,0.602495461099516,0.018318598183944962,0
2020-06-16,0.6068312422789273,0.6018643963730561,0.6148097521360715,0.6074656372490908,0.6074656372490908,0.29081008525005975,0.4105263157894737,0.8418719520957137,0.6601888727084098,0.6812809091429771,0.6163666317896548,0.6509055813243958,0.6939701026148154,0.6560668346784309,0.7098376993681987,0.6800525953234758,0.7559746458664591,0.6796483551809582,0.7745213728128616,0.6510504763071892,0.6710574752688228,0.6184852653497497,0.6443160972434209,0.681927587318561,0.6477373580011512,0.688783625789864,0.6685469638283682,0.7076956658672093,0.7301116608688599,0.7773817229028223,0.5922576743477042,0.6342146137156184,0.5160909672543302,0.5758782684040464,0.6503530776755675,0.5841056227712277,0.6608137812519322,0.6303708260856897,0.7051564138299269,0.7653586683906795,0.887325764832985,0.07037057910561453,-0.15067114223881944,0.15392657371154825,0.7586815027937924,0.6800525953234758,0.6208822862705683,-0.02815321767190802,0.9297311720368044,0.5409217839122646,0.46230833107431957,0.3781251051497516,0.005688000362571151,0.01964520986638556,0.6887033682796012,0.6065978155899584,0.024858433166042273,0
2020-06-17,0.611935154900827,0.5994135812832363,0.6100284940382743,0.6037863632779541,0.6037863632779541,0.2720953099009333,0.4,0.8420649296745703,0.6593235217982203,0.6822919893315182,0.6163589633885174,0.6498584337674269,0.6948079669211238,0.6543848878062586,0.7092233699730943,0.6798918272767541,0.7586846632577822,0.6809688360087944,0.7754214460404887,0.6505002400964869,0.6708724167092441,0.6180826063527187,0.643689328775888,0.6820188396536905,0.6471457352169784,0.6890822884250214,0.6683062211310605,0.7086937264886292,0.7313667581242583,0.7782994897352455,0.5788922619463873,0.6253654230053421,0.47363344777236155,0.5601760829420276,0.6432426146032686,0.5696753870122168,0.6546564081915726,0.6210631152387843,0.7013514524083229,0.7632975002735437,0.8861097078219246,0.06078388575361808,-0.14210026348715613,0.13823695879261655,0.7582638333139942,0.6798918272767541,0.6209148432703253,-0.06781723116449756,0.8316928991829841,0.7603341754831163,0.5676080669589407,0.44222741812325844,-0.1276592047050479,0.023265008425414593,0.6862844856109371,0.612202636795669,-0.01629495788695077,0
2020-06-18,0.6085835693019361,0.5957920884003071,0.6100975367804602,0.5994291514934997,0.5994291514934997,0.2396285936640804,0.42105263157894735,0.8422289942977705,0.6574169176103507,0.681907103152249,0.6155328741140318,0.6484916198854448,0.6953780885815737,0.6530530485378153,0.7084322715737444,0.6797954175222242,0.759673959040166,0.6822430850251595,0.7763577569594018,0.6494009005118083,0.6702652741835478,0.6163293107660771,0.6424481717850041,0.6817381469019859,0.6459751303744659,0.6890388438059102,0.6676306621656183,0.7094451676954339,0.7324836112055504,0.7791456810254769,0.5627777069356832,0.6147240554106501,0.42405649122201033,0.5412426202549304,0.6347084711685883,0.5522746216322203,0.647275790330087,0.6098657242320065,0.6968096766933792,0.7608466686844853,0.884666718436891,0.047619656456907834,-0.14329051221294709,0.12241592579107798,0.757926491529249,0.6797954175222242,0.620999741169014,-0.0875469004584751,0.7155902329620573,0.8381103205264719,0.6506020058448201,0.5638914166831982,-0.2959933189719565,0.04210722053562725,0.8218505073772768,0.6084946719520544,-0.019415035985143454,0
2020-06-19,0.60400881477641,0.5931591678494759,0.6065593035683845,0.5915430560245634,0.5915430560245634,0.2647394507293891,0.4105263157894737,0.8423992374345809,0.6555656352004534,0.6813965393203929,0.6142466679182909,0.6458305818531291,0.6967788097327184,0.6511333935205306,0.7078462678905173,0.6783381491180847,0.7606934811880941,0.6834108522573098,0.7772839309675572,0.6473215375023632,0.6689189500303496,0.6124730132500156,0.6401114625777086,0.6808172985452698,0.6437708902424123,0.6884138979478583,0.6661909733487937,0.7097916240156882,0.7333731230182504,0.7798704362671395,0.5339545561479019,0.5955104136983433,0.34550912508532866,0.5076034323493847,0.619266369700753,0.5212420083857942,0.6339098174915536,0.5896622035154984,0.6885778435302886,0.7564070066922727,0.8820540142265413,0.027784974735825668,-0.15924656006791357,0.10483314907190656,0.7542880423563394,0.6783381491180847,0.6211838683322377,-0.12358166838938217,0.5054566073065547,0.6945548752321222,0.7172412045747355,0.6494331512250697,-0.2896706550707815,-0.015072308578709422,0.7671372425045645,0.6041034827555759,-0.03539459937159293,-1
2020-06-20,0.5963492476407113,0.5902750546934965,0.6047989371219401,0.5943658893267121,0.5943658893267121,0.2310044123775327,0.4,0.8425462103649355,0.6539898314611909,0.6801528723119313,0.6127053315175973,0.6433486227442684,0.6979761875364546,0.6488942838984831,0.7084712188184096,0.6778833033657368,0.761450794762625,0.6871107806031823,0.7782318527884733,0.6459226908685733,0.6679793665621602,0.6108641170151393,0.6385947504568966,0.6802012478481032,0.6423113918511685,0.6880384232385689,0.6651849487300928,0.7102589102404743,0.7343184812966902,0.7806284342528877,0.5455350448772998,0.6023170566874303,0.3961843393160329,0.5219407839911854,0.6244984169322821,0.534060944519252,0.6383455199928125,0.5969092046814496,0.6912444067424861,0.7578850639512716,0.882982441180941,0.015142079989552085,-0.15583491165479596,0.08762706025272232,0.7527501094182826,0.6778833033657368,0.6215440740103554,-0.1309019664567126,0.25586730061026375,0.4997213709716236,0.6697054661653604,0.6836915365812323,-0.24109585619343052,0.009763492503087374,0.7591314041799447,0.5961558917412622,0.01283842363206022,0
2020-06-21,0.5989145551462441,0.5906605561689661,0.6082685746158287,0.5925373232753269,0.5925373232753269,0.2066473599134203,0.3894736842105263,0.8426785221067532,0.6517574791535276,0.6796209431435425,0.6096529762520855,0.640567562202119,0.6992950771332824,0.646438106537674,0.7087731275520598,0.6748314918768049,0.7619610430010337,0.6902833770190465,0.7791983354456924,0.6444491294630081,0.6669410059944333,0.6091683784262986,0.6370130752470746,0.6794775751690644,0.6407819461630926,0.6875516888417069,0.6640826371231692,0.7106207996662931,0.7351975335587325,0.7813526846507829,0.5383374661296341,0.5976186742038666,0.3747171813745647,0.5134608819882849,0.6207558257131821,0.5262771898593787,0.6351230115902796,0.5919577055992493,0.68928843243685,0.7568426636648579,0.8823727888393647,0.0029823350752177223,-0.15201884399021315,0.0708423121875424,0.7552588898966193,0.6748314918768049,0.6143077716540589,-0.004418470239357145,0.19195137215525546,0.3225455134362095,0.5171287022680371,0.6389050885009179,-0.36037623961608667,-0.11735120406986449,0.7380316273539437,0.5990007374162143,-0.008276936162317986,0
