Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-03-01,0.6560663063685589,0.6325375036942604,0.6561713804313061,0.6532204207906394,0.6532204207906394,0.47668153980932293,0.4105263157894737,0.8490313712278532,0.7762949932779375,0.8168478550977484,0.6697378329575762,0.761963275806469,0.8233891332941126,0.7710893708237788,0.8211498316041957,0.8144164345729903,0.8214552815208859,0.7506583423725645,0.8768085006101465,0.7523803905311047,0.7802771055728852,0.6829822273537567,0.7406491210091667,0.7911982843951432,0.7467618651525869,0.7964349066287821,0.7773291074618378,0.802160497286711,0.8080665127795155,0.8408946970957711,0.4047806436822404,0.49293490640886983,0.1885221956424436,0.369524350778944,0.5312736493114876,0.3877049782671526,0.5549278299165834,0.48364223833957126,0.6342549811384856,0.7262687343059803,0.8938758557604114,-0.17180989940162933,-0.47593817368913327,-0.003147563807480597,0.7356114245650408,0.8144164345729903,0.8084047916178292,-0.2546262657122243,0.10326480417331997,0.1076702931660666,0.11624580965712712,0.12642522637392714,-0.5099033964998532,-0.10447236032047297,0.4311957535423812,0.6560472830366806,-0.011592639611066697,0
2020-03-02,0.6532822077819116,0.646636142511901,0.6609287526475872,0.676657585512733,0.676657585512733,0.577933386389243,0.4,0.8492788170197912,0.7714247419120572,0.81284736816597,0.6704955756480733,0.7567182263866615,0.8209458090173783,0.7629872751466756,0.8196573018460594,0.8087286167603661,0.8226555033500058,0.7519849427506797,0.876087346826561,0.74895377288953,0.7770256701862741,0.6857326113761297,0.737499790968819,0.7884215316353332,0.743441745690799,0.7940573971759013,0.7739989026170386,0.801239651885003,0.8081169267086586,0.8411333947014399,0.4823310324348334,0.5441281860417277,0.41822881254455,0.4606453095688338,0.5725635124529691,0.47146246427115296,0.5908809219108673,0.53748220165006,0.6569517084813248,0.7382569474831404,0.9013960781413615,-0.1773636992413888,-0.39324270112753196,-0.046566389353354366,0.7295245535189679,0.8087286167603661,0.8035726753414777,-0.19882141628283403,0.8630594808906946,0.3580526581958238,0.27548243050959037,0.16721899478022326,-0.29857351409452454,0.02784554750080945,0.5115312983546989,0.6532204207906394,0.0965290761446762,1
2020-03-03,0.6763308486074704,0.6452075210248389,0.6742795313942983,0.6704107592559923,0.6704107592559923,0.5715825356871158,0.4,0.8495317566118556,0.7633862742507418,0.8070896885227873,0.6705463307191272,0.7510819005179517,0.8178511702839779,0.7576025420466583,0.8180695671203669,0.8021922273451603,0.8237962011503039,0.7535530882269665,0.8752938330112078,0.745089552996647,0.7734449794510809,0.6854390712788256,0.733812110751537,0.785335043152611,0.7396417198288292,0.7913808632355641,0.770333155226485,0.8000730092107311,0.8080181545779197,0.8412902693515469,0.4681353344764904,0.5330862238518105,0.3847587189145033,0.44497851038832814,0.5629855167126531,0.45659154912018435,0.5822007661402201,0.5260816763068235,0.6510025010050304,0.7350175389758312,0.8994886633452358,-0.1856309896471464,-0.33318977750443235,-0.08335463432688732,0.7246942453211324,0.8021922273451603,0.7961643851325115,-0.21309188447155772,0.7033465102865019,0.5649415601284233,0.3897499766326873,0.2622219773143553,-0.5616753054450896,0.011065623766534019,0.5198484141747308,0.676657585512733,-0.0248372382177146,0
2020-03-04,0.6704683729538519,0.640986706518262,0.6748559350765535,0.6679283146536721,0.6679283146536721,0.46855742767306796,0.42105263157894735,0.849727618087004,0.7581737110445629,0.8007225433058369,0.6718227809351992,0.7446866432051378,0.814432350064289,0.7521692285372431,0.8165340467834493,0.7959920962804068,0.8236676697497886,0.7550033824602861,0.874555363010477,0.7413851005635282,0.7699414989032831,0.684398071673355,0.7302852876279577,0.7822723587392265,0.7360053588202584,0.7886972234959642,0.7667571463163023,0.7988400886423291,0.8078624495608225,0.8414140110438131,0.4623416093366541,0.5286202889828554,0.37061488270983883,0.43855722258018354,0.5591256620580716,0.4505101987868675,0.5787097734003104,0.5214664122340417,0.6486216215873415,0.7337253286723441,0.8987291340946908,-0.19235218434274415,-0.28166980547034465,-0.11445444141851562,0.7202124055832287,0.7959920962804068,0.7890515197482488,-0.28462774316173955,0.6310506879022578,0.7435205838484792,0.4948050131039777,0.38924604621922354,-0.4440815252499742,-0.11001563301436214,0.5863161274209653,0.6704107592559923,-0.009962112010684681,0
2020-03-05,0.6683126894656248,0.6626363067473059,0.6783278213197095,0.6926090484386994,0.6926090484386994,0.5353260866971198,0.43157894736842106,0.8500399200417347,0.7550293833060926,0.7961194111518118,0.6792117922243833,0.7406729744398537,0.8118490711340158,0.7482995674661975,0.8162425036768717,0.7907513476211526,0.8241493210953446,0.7566801549281013,0.8739216494542055,0.741708615523275,0.7692252132556385,0.692108198034059,0.7313423043140537,0.7814729293168033,0.7366584856028029,0.7879741678550221,0.7661004969761149,0.7987693182787529,0.8082953063583317,0.841850413887167,0.5407040943722051,0.5811407196886876,0.5725840192296859,0.5297962622065976,0.6016914424053887,0.5347997377037761,0.6158695864683996,0.5766283183749298,0.6722546204913916,0.7462987194815014,0.9066363157840852,-0.17196836302782237,-0.17948651437085197,-0.13427195775883194,0.7222399578222859,0.7907513476211526,0.7780546655521384,-0.13909516580449405,0.9056528777976536,0.7579322751631943,0.6630951727479765,0.5193079948660655,-0.23549168710417265,-0.014888994192429854,0.6338556943600733,0.6679283146536721,0.0994125110267277,1
2020-03-06,0.6925743539409319,0.6644947958542454,0.6996154964799233,0.6959492219387877,0.6959492219387877,0.5505483114840661,0.4105263157894737,0.850406226825309,0.7516821506494433,0.7912975843820993,0.6878471409441564,0.7351652117877454,0.8085832369838306,0.7448568319376478,0.8148421925007304,0.7874927364026069,0.8248560802381789,0.7581140184646724,0.8730246271258199,0.7424672754282882,0.7689081461881793,0.6983856568569614,0.7327836268855561,0.7810083121862612,0.7377285235207629,0.7875396654394323,0.7658553865146103,0.7988520596863106,0.8087988276249206,0.8423249551245203,0.5505765626852351,0.5879124092018402,0.5943090018045043,0.5411497623306284,0.6072267708240766,0.5453592597693044,0.6207253007724265,0.5837246836361555,0.6753848464406568,0.7479835497590362,0.9077015767153053,-0.15086372980031348,-0.0961185592307523,-0.144884627601132,0.7218721349334557,0.7874927364026069,0.7726127535515959,-0.05334850617652639,0.9289057752868658,0.8342513935340551,0.8338420914543079,0.6683213773953588,-0.2542063830421433,0.07229434575629712,0.6560978217011911,0.6926090484386994,0.012974591571722423,0
2020-03-07,0.6958770532356037,0.6641704662428259,0.6886678367225934,0.6797308223087889,0.6797308223087889,0.48838331762028764,0.4,0.8506848454748819,0.7472110602068708,0.787327379338932,0.6884682318879526,0.7300815286946793,0.8054733500126532,0.7383961658674593,0.8125034403074303,0.7831395323500127,0.8248222559124629,0.7594180638781981,0.8720977105984966,0.740802464007359,0.7669976538552883,0.6970480433763,0.7313475881794814,0.7792399427260709,0.7361683215384411,0.7859586147051143,0.7639390267376659,0.7981996469898262,0.8089076438647367,0.8425885070861546,0.5067867408831362,0.5560886166923867,0.466170896463518,0.49117924404535085,0.5802927036929971,0.49876567397514726,0.5966285672943688,0.5506488438786787,0.6593434883235777,0.7394056253993819,0.9026946233823124,-0.14802420418332815,-0.0705079023137721,-0.1526695662697695,0.7207931075526457,0.7831395323500127,0.7658465159533312,0.0217697677654449,0.4429687014522682,0.7706129019505671,0.7469650968820652,0.7529327131263163,-0.3150662192133137,0.2726744249926663,0.6276863507799093,0.6959492219387877,-0.06269649667599847,-1
2020-03-08,0.6795974150285998,0.6461313152424591,0.6278245007244958,0.618559471394037,0.618559471394037,0.5390350874573177,0.3473684210526316,0.850742967062326,0.7364290778186384,0.7799245499718032,0.677989258918295,0.7216094948248533,0.7985741936861734,0.7285764305328887,0.8076886318300163,0.7764172078467757,0.8233428527105393,0.7597307003986267,0.8710824399954026,0.7306004865090895,0.7591421627239037,0.6753266226868487,0.7201162113971812,0.7725553597126452,0.7254870183473501,0.7800493711819118,0.7558136372046477,0.7948122579967523,0.8075631931377539,0.8420714523617341,0.3835198156189963,0.45810605316805875,0.2359332170021577,0.3566220877186011,0.4943993753471029,0.3702703909654006,0.5182215851647112,0.44972776310988627,0.6041398675083196,0.708455378671257,0.8842066058280663,-0.20225259122966374,-0.17838223475451204,-0.17236515657337043,0.7060400304376794,0.7764172078467757,0.7666141950845882,-0.16464631860856127,0.0026949988496457727,0.4650925357300818,0.6020666593645739,0.7324548327351097,-0.6300447386534935,0.06273176889744447,0.46301179963125116,0.6797308223087889,-0.2421162499171843,-1
2020-03-09,0.618790601543255,0.592744523919956,0.5956670408812272,0.6044863251910799,0.6044863251910799,0.6329428114876587,0.17894736842105263,0.8506004620860946,0.7261805505049107,0.7727641934308026,0.66516784367226,0.7154499222125141,0.7906819769032863,0.7195463072197297,0.8021502516576223,0.7669910191435954,0.8219557766615224,0.7600497740896984,0.8699784040609754,0.7197436353764506,0.7505931371248019,0.656053577549566,0.708308385646577,0.7652047658904906,0.714181927954335,0.7735021535475005,0.7469916497391945,0.7909226101562775,0.805911520780112,0.8413805585679681,0.3618264007123448,0.4394441886466951,0.20762369522854043,0.3338293474476536,0.47751320177942325,0.34805440587215886,0.5025219592072723,0.4306610772871995,0.592498962732069,0.7016311319844963,0.8800392486928723,-0.25581009038909724,-0.2631726725593394,-0.2014226529376565,0.6945240378077513,0.7669910191435954,0.7598304185138433,-0.18227812356150247,0.15805822524424323,0.20427236761374992,0.5042493169654299,0.621861258689036,-0.6163716001681869,0.0047319730093293285,0.4308183333421392,0.618559471394037,-0.061210026661414764,-1
2020-03-10,0.6043720330543529,0.5897837602621787,0.6053234657385297,0.6034247618212074,0.6034247618212074,0.5692526766308821,0.16842105263157894,0.8504832522238444,0.7176804731377692,0.7637158818337235,0.6471439957155611,0.7094422190524836,0.7831109131357028,0.7137464329899392,0.7958545748101772,0.7596668787538139,0.8206301805057118,0.7604872988646665,0.8687289124914025,0.7101823588721881,0.7427151125252448,0.6428434040014733,0.6981433268701368,0.7583110716743965,0.7043296955704186,0.7673004557364114,0.7388989332118161,0.787137590939733,0.8042673723057597,0.8406830382542476,0.36017984107521267,0.4380340721089304,0.20539287390937933,0.3320948753861795,0.4762390432267524,0.34636621509669774,0.501338101017789,0.42921979424227125,0.5916218642629447,0.7011166045134682,0.8797249267866347,-0.29586483633184807,-0.30063327951479846,-0.23461626054718138,0.6810535414692178,0.7596668787538139,0.7584355809834415,-0.16790852697315437,0.14864088247900625,0.10468506112017055,0.3476952333544133,0.48788780831565354,-0.5653617186663155,-0.0005783376378268911,0.42173637179094126,0.6044863251910799,-0.004724678638929154,0
2020-03-11,0.6034522077101169,0.5762925846073238,0.5920043437735676,0.603554505175727,0.603554505175727,0.521634929927605,0.17894736842105263,0.8503308472292977,0.7122841836814966,0.7567360706661266,0.6284713304950372,0.7042156570122434,0.7752243603084669,0.7081868147628443,0.7903056211084588,0.7524558169278457,0.8191511814590914,0.7610185633255367,0.8676043105883855,0.7019144972183248,0.7355662495921981,0.6340808010158817,0.6895633676156412,0.751938726504573,0.6959047433874087,0.7615082638290969,0.7315905079356693,0.7835068589506644,0.8026588590102556,0.8399941085320701,0.3606413510501584,0.43834004388599307,0.20669514733890074,0.33263434128258057,0.4764850965618376,0.3468635383245689,0.5015515880149399,0.42954164930796934,0.5917543142218663,0.7011851612592573,0.8797672211218438,-0.3237517668910952,-0.30323269750620097,-0.2680968758391525,0.6700118800731054,0.7524558169278457,0.755158852787121,-0.15847455688270606,0.17667470845656996,0.1635519759932859,0.1921298710357042,0.3503351127974806,-0.441366573434309,1.0,0.48819046734241756,0.6034247618212074,0.0005784619871494341,0
2020-03-12,0.6037212304384693,0.5747198481238436,0.3764779893063256,0.3792160806373939,0.3792160806373939,0.7279221537367597,0.14736842105263157,0.8490942916831884,0.6896463699925163,0.7379375805788394,0.5677382998451118,0.6792943517683666,0.7590660256671037,0.6846148245028194,0.7753649263664183,0.7324181282248945,0.8125754464731831,0.7589010855643227,0.8650196724241238,0.6626259423792682,0.706627775367739,0.5518487758086409,0.6455699713420001,0.7275284058870014,0.6544154291106621,0.7398425611929571,0.7015379335982406,0.7698944894293446,0.795760421540072,0.8364588719394017,0.17146265605562538,0.2513505426059057,0.04846813923175719,0.14539906020788942,0.2963406601824212,0.15852839056614904,0.3275033031364696,0.2413961452285298,0.4464669058771282,0.6054751787030102,0.8174504613675484,-0.555132237560433,-0.7630302588744476,-0.3523447909340807,0.5743949119081917,0.7324181282248945,0.8017072891337892,-0.9490796676159858,0.027240839005318925,0.11928925158106095,0.10615515076782615,0.21675616309216691,-0.8105391522761181,-0.20162907516569792,0.2527999763965867,0.603554505175727,-1.0,-1
2020-03-13,0.38280490965004194,0.423159445625975,0.318122493040268,0.4244492297011858,0.4244492297011858,1.0,0.10526315789473684,0.8468679303606202,0.671193123182448,0.7212264112124352,0.5285092650475869,0.658699575476053,0.7447076441753299,0.665283023553248,0.7617795352921691,0.7149986975529145,0.8075368715178147,0.7573793944876422,0.8626153963357914,0.6350528073698637,0.6848445287567451,0.512429929171332,0.6157513175495961,0.7086584115531762,0.6257625700972078,0.7228505538404187,0.6790737329411617,0.7588572349446233,0.790071611549685,0.8335340922239458,0.2695490172576572,0.32836447014334025,0.20234063170772731,0.251760182906684,0.3628505708152378,0.26054886804425187,0.3876201205210855,0.32095952087656,0.48794874774699704,0.6285461180051911,0.8319740540501057,-0.6870953434627151,-0.9072488258782394,-0.4525162076814471,0.5259177678349805,0.7149986975529145,0.8124795864043204,-0.7848167888137573,0.35784651688084396,0.19007503630925265,0.17960236269084448,0.16035325387433813,-0.6044482879401053,0.12355832803848009,0.41274141112187035,0.3792160806373939,0.32090974751419055,1
2020-03-14,0.4251640714724011,0.40772884012780053,0.3969825648676732,0.39673034905044124,0.39673034905044124,0.48754152852600413,0.08421052631578947,0.8458461532848967,0.65101612074091,0.7031367508758456,0.48652247266436455,0.6334995545048272,0.7299581692400027,0.6438734523543055,0.747476224931022,0.6949249073651399,0.8017853340430008,0.7553533230643912,0.8601220833508633,0.6071870169555017,0.6622689892113949,0.4767120415834107,0.5859814276693611,0.6888991297998988,0.5969688889297803,0.7049473280940478,0.6558527493343043,0.7470019070863347,0.7838379015268235,0.8302858828811427,0.2526634038618641,0.3118175938137273,0.1814848381914906,0.23470054847513339,0.3466678539232111,0.24359459585363766,0.37174786733005794,0.3043412357684147,0.4737161708296822,0.6181980436426694,0.8247862974905765,-0.8090003516789943,-1.0,-0.5629284935837168,0.48021229150751676,0.6949249073651399,0.8161867835090283,-0.8653414901216296,0.27131387709971105,0.2220966777797732,0.2030242303754349,0.16400881379427718,-0.6285863665686078,-0.0652744278716426,0.4102304295875856,0.4244492297011858,-0.17569636206457312,-1
2020-03-15,0.3967837739057357,0.4230529166407734,0.40040732523161343,0.41137391136180496,0.41137391136180496,0.45845967519480924,0.12631578947368421,0.8449413557411464,0.6321984618390735,0.6847658430404707,0.4477096339915475,0.6101801587870295,0.7143548746902167,0.6217298673370875,0.7334416711616648,0.6768324682679374,0.7965115197424809,0.7534113067434222,0.8579403765489011,0.5851334805881235,0.6432104974842039,0.4578864489918911,0.5631892745236319,0.6718117282730796,0.5745254100953936,0.6892596758890891,0.6363733329386971,0.7362723336056809,0.7780750071850366,0.8272562325394776,0.28288151019551044,0.3354562268598606,0.23371856494618445,0.26763271030526004,0.3671202269560714,0.275091066189238,0.39027478640361846,0.32875936113762316,0.48664875773808836,0.6255155637335658,0.8294392118033022,-0.8813727034724418,-0.9627871334516321,-0.6692320218254046,0.4460640259521286,0.6768324682679374,0.8134892425725487,-0.8973682086860807,0.3343885694678383,0.32602166617904166,0.24143783425388088,0.20940239226840535,-0.5713330914838565,0.12848723150799454,0.43426729641043593,0.39673034905044124,0.09930340622790268,1
2020-03-16,0.41083333945164113,0.39033332257895487,0.35440248691679294,0.3825492882720082,0.3825492882720082,0.6117853455664993,0.09473684210526316,0.8435332443930741,0.6093144035545588,0.665975430099657,0.403045214078717,0.584489348773497,0.6991811903890953,0.5977016832570948,0.7195350778839426,0.6584452833801981,0.7901621863672971,0.7511204183528266,0.8556918435981109,0.5618930107956518,0.6230014056647707,0.4355208770696518,0.5391838296563094,0.6536117614069504,0.5508851514929766,0.6724965724622338,0.6157373339938855,0.7246627205164756,0.7717424493078235,0.8238901330997318,0.26382771706152236,0.3176816040193502,0.2041426289401447,0.24789744337066008,0.3500318096091092,0.2557377806502593,0.3736570000712177,0.31082363320114975,0.4719847493614599,0.6148707385615081,0.82201422874156,-0.9554267587017667,-0.9367994958108046,-0.772666195589969,0.4089306311825842,0.6584452833801981,0.8128294122791115,-1.0,0.2374324723465164,0.28527896506093575,0.25400286110532627,0.23436719024744734,-0.6868337842311022,-0.07180384709790351,0.44239218715009443,0.41137391136180496,-0.18851231274606864,-1
2020-03-17,0.381641280100432,0.38932720727379116,0.3858935273952373,0.3986576502057417,0.3986576502057417,0.520824219478407,0.08421052631578947,0.8424194409754464,0.5881697638254253,0.6492912512011436,0.40697429068211444,0.5580268241059858,0.6847829944088483,0.5752252987983467,0.7061024284549464,0.6431699136087609,0.7836323527349094,0.7490125318761774,0.8535049169731869,0.5440578306557192,0.6062407470065014,0.4260956124827189,0.521509131798188,0.6380890295173346,0.5330826416594097,0.6579815710816211,0.5987497640692958,0.7142353298970814,0.7659174126009697,0.8207623951870315,0.29760412839653483,0.3437185165300143,0.2689870922054772,0.28503110055996445,0.37246768973628736,0.291082616883209,0.39394607749935084,0.33775235102577017,0.4861265716175928,0.622897153735386,0.8271258465688596,-0.9872481599117118,-0.8210154755169362,-0.8633163910029327,0.379847042913996,0.6431699136087609,0.8107681724082085,-0.8968514090430425,0.6461940984042568,0.4121215843813616,0.3820056680918454,0.29442371580586957,-0.6215898395870048,-0.004355879297102714,0.45472023480408313,0.3825492882720082,0.11328614830429358,1
2020-03-18,0.39877086185703403,0.3864630982775778,0.39266551355845153,0.3996348413047315,0.3996348413047315,0.5107935520398661,0.11578947368421053,0.8413423317093155,0.5672943123707295,0.6347715643388757,0.4019593852479946,0.5313515755648891,0.6701707504236576,0.5507703477566475,0.6934031999410369,0.6281020630487519,0.7763298239843255,0.7470635040693767,0.8513081468262207,0.5287405987706594,0.5911015283778862,0.42014484964029963,0.5067136246164494,0.6237967569497567,0.5179726144687813,0.644473792247405,0.583482160583489,0.704260955562424,0.760230904169205,0.8176782070734262,0.29970907377178846,0.34532037391242415,0.27331364148593024,0.2873606505354652,0.3738416264301888,0.29329203758082845,0.39518552624315473,0.33941113925532335,0.4869859491117209,0.62338397150774,0.8274358325965889,-1.0,-0.6854950947756652,-0.939003471391907,0.35499939405820136,0.6281020630487519,0.8054430868396228,-0.6985471487753274,0.525717389595777,0.4768586585648485,0.416722252248224,0.35323972077030624,-0.6156069113966267,-0.323995360482657,0.45295666843789095,0.3986576502057417,0.006594657276506542,0
2020-03-19,0.40016715765863087,0.458793227873508,0.40565017762851446,0.472319450033138,0.472319450033138,0.6877420681879107,0.12631578947368421,0.8402508974531622,0.5501539594576013,0.6242598280010039,0.41723569136612265,0.5126796842653044,0.6587648345933621,0.5321036699732402,0.682132874734315,0.6175587180824464,0.7707903203095157,0.7460838560956027,0.8495242240952998,0.525873391650161,0.5846088988100132,0.4409277739202029,0.5060958104466315,0.6165603256907116,0.5161238118524439,0.6371015006077196,0.5772631272400166,0.6979578684058538,0.7563812305734163,0.8155491186146713,0.4391159580873292,0.4537749922642371,0.5283902263897933,0.440083434221804,0.4677876274312629,0.43892841556969775,0.4804618233891454,0.45145210491750204,0.5473385396771746,0.6584022221710613,0.8500849607773098,-0.9295120621803281,-0.38984755478683897,-0.982047431069332,0.3455477502512182,0.6175587180824464,0.7949162875030907,-0.42171953775353205,0.9210301459959657,0.708157389624348,0.551087012269506,0.45292515265103256,-0.45937709588485776,-0.002579521331689295,0.6711906945008553,0.3996348413047315,0.48931884626702316,1
2020-03-20,0.4723545792911482,0.4960871995048524,0.4543573806793858,0.4728981357847508,0.4728981357847508,0.7341605436646832,0.09473684210526316,0.839297313468231,0.5327987399555978,0.614232979918977,0.42966953267057845,0.4995667454943561,0.6465253232004086,0.5148390674942391,0.6723350813668502,0.6073575674606465,0.764923317640019,0.745165746987516,0.8474496120845154,0.5234713409689243,0.5787643914831218,0.4549801071557598,0.505667799278839,0.609907673319251,0.5146275187434758,0.6302467506870693,0.5716968472553977,0.691928076261211,0.7526215157724562,0.8134485749076696,0.44010528569469554,0.4545616223774894,0.5300038870119188,0.4411564395432985,0.46847570854947734,0.4399571394053416,0.4810902414625653,0.45226282908283677,0.5477924186434807,0.6586719132138523,0.8502621157075639,-0.8631437311463788,-0.1625957544847736,-1.0,0.3376086356470503,0.6073575674606465,0.7836977232102291,-0.41648581258232853,0.7155086978832783,0.7316103350063954,0.6299046701385563,0.5361066989738139,-0.4675881039203528,0.004662897959126757,0.5728801896802174,0.472319450033138,0.0032962473191080342,0
2020-03-21,0.4734888181530585,0.4623013242518627,0.45955034617227364,0.47185206860281603,0.47185206860281603,0.5730345279460439,0.09473684210526316,0.8385038708159503,0.5166240534181891,0.6044462335711148,0.44771732781297147,0.48762654957141516,0.6351420102463623,0.5025932033008986,0.662569235639667,0.5972556046262214,0.7593128723647365,0.7442121095521401,0.8452297109924246,0.5212397770922109,0.5733465698684372,0.46399212918600224,0.5051343517437356,0.6036614997663826,0.5131851939474993,0.6237584836585938,0.5665513899619966,0.6860875392852454,0.7489114358714444,0.8113556281303099,0.4388969715621773,0.4536349939727932,0.5263534542875455,0.43979089396231325,0.46765414341171374,0.4386782669050924,0.4803269067753695,0.45130822989837494,0.5471915670483631,0.6582668238259696,0.8499868359543546,-0.8023035839620228,0.006771141628239614,-0.9992523827746581,0.3310362388554412,0.5972556046262214,0.7714830314645811,-0.42023760194200527,0.6460416064114486,0.772322642461474,0.7144071997341407,0.6359937257244451,-0.44878225528080906,0.12065784007056245,0.6091209844294192,0.4728981357847508,-0.0059512035625577655,0
2020-03-22,0.4718895446191163,0.4609648981759819,0.4510988469438915,0.4447838788531867,0.4447838788531867,0.5407417774258616,0.11578947368421053,0.8376995249512983,0.5031028749086415,0.5933714856639164,0.45703928534034627,0.4733451469175993,0.6236064587167861,0.48926262534784737,0.6515688203522189,0.5843405643851904,0.7529985082760345,0.7429147504008624,0.8428468788213964,0.5154298542512876,0.565713774933374,0.4607830564931214,0.5002507966474363,0.5956446289936681,0.507814221532678,0.6157284623798648,0.559067733576739,0.6792545006880469,0.7446327089109439,0.8089392503426854,0.4078521688005853,0.4298795760422217,0.4336166501387205,0.40467663932895387,0.4466080486206469,0.4058066996975075,0.4607780956831218,0.4268303184975281,0.5317959867444167,0.6478537320760349,0.8428901090100097,-0.7712205524201071,0.07533197725044093,-0.9909348069648991,0.3246775241880866,0.5843405643851904,0.7541151875014256,0.20921446105188812,0.42870465522862294,0.6057418220868177,0.6694292328300635,0.6757029977272586,-0.40212218697698854,-0.19929662980509844,0.5866292440769421,0.47185206860281603,-0.15433562297395198,-1
2020-03-23,0.44486926098824525,0.4670706039410305,0.4481004513180429,0.4894937707994602,0.4894937707994602,0.6269409347130082,0.10526315789473684,0.8368670314478339,0.4941555029994799,0.583427010256523,0.475199476380626,0.46307700390086043,0.615708337372435,0.47975265232044345,0.6423065914973761,0.5742637418775274,0.7478088515029735,0.7422763059580821,0.840766647209022,0.5167966083236222,0.5632469887502303,0.47386800202148555,0.5034394066695732,0.5919105813205685,0.5100400131913885,0.6114545192993422,0.5569683571530819,0.6747071072912111,0.7414993212230406,0.8071155416646207,0.4887613723994473,0.4924581603248977,0.5887823541344018,0.49370227781870385,0.5008145061329708,0.4904966125652555,0.510033209171247,0.4914965764098858,0.566991276631757,0.6686974378832432,0.8565732412362768,-0.695584642228012,0.2303934372736225,-0.9654965408986372,0.3253494451071842,0.5742637418775274,0.7357360520383431,0.20754484641159054,0.7337468736230126,0.6119128011115413,0.7124508301592416,0.7034010407884992,-0.24995709437388197,-0.10830585982669463,0.644994418832137,0.4447838788531867,0.27043781149474977,1
2020-03-24,0.4910445077790494,0.4920833715043361,0.4965945665385347,0.513790936761249,0.513790936761249,0.6502698178829812,0.12631578947368421,0.836206428914153,0.48718124999070733,0.5751054125401307,0.4835807260342967,0.475191899326471,0.6089748488529022,0.4722599665568105,0.6332074062032939,0.565678506117914,0.7432737972203519,0.7419000146276976,0.8389568561418487,0.5214602457495344,0.5634347860560096,0.4908648150686388,0.5101159071055178,0.5904578713468204,0.5156592518779206,0.6092159815051816,0.5576076312264066,0.6714345336492632,0.7390043603332431,0.8056189934935646,0.528083064873649,0.5236497163372891,0.652948931282774,0.5364182904630111,0.5281094294324643,0.5314148266152868,0.5349859500007094,0.5236461167710768,0.5851615978286312,0.6796887527406644,0.8638896039590961,-0.605305740727481,0.3873790861607257,-0.9227251304848992,0.3295307465882861,0.565678506117914,0.7169844099281216,0.37351822746482033,0.8966653281313536,0.696712605209397,0.7074120569869113,0.7010538478362923,-0.1862670494230391,0.01827516622397972,0.6678473279444096,0.4894937707994602,0.13354304699029396,1
2020-03-25,0.5140894235692448,0.49958443058282553,0.5063435413033546,0.509691114762384,0.509691114762384,0.6012951567377133,0.1368421052631579,0.8356252345740764,0.47987790181198187,0.5666978795708739,0.4910164648187657,0.48286566954732046,0.602432877646107,0.48315089310937115,0.6247375194830687,0.5554902337679816,0.7388429913374768,0.7416734118469489,0.8370381860580921,0.5249150103215102,0.5631954251421919,0.5007999785212215,0.5150939440752952,0.5887744961739043,0.5198494901242272,0.6068249452138452,0.5577576486940531,0.6681052780952191,0.7364615482699784,0.8040851943412349,0.5223380324815018,0.5195019415324478,0.6343979935706829,0.5297795449885739,0.5245367983664521,0.5252678263559036,0.5317232982256836,0.5193429834728731,0.5827072321649857,0.6780805889081876,0.8628052918362121,-0.5315729896652095,0.4757503485037489,-0.8701964469877991,0.33946157908956853,0.5554902337679816,0.6904728691963816,0.31371162798366825,0.809077257748935,0.8254135994990057,0.7267625299452751,0.7202918127754498,-0.1936017411345253,-0.012030516097256107,0.6522630960797388,0.513790936761249,-0.02146799041814739,0
2020-03-26,0.5092415755929589,0.48820129099831605,0.5105291620228012,0.5123900217900242,0.5123900217900242,0.47628553203851137,0.14736842105263157,0.8351607506346085,0.4902399360011124,0.557122397893512,0.49920905044604946,0.49327775454268386,0.5962467633962483,0.4904914292819543,0.6172485141677893,0.545266243774957,0.733708397321514,0.7417418433754748,0.8351752106192097,0.5282955967849636,0.5632477831727148,0.5083424354350604,0.5197480513335209,0.5874385003234229,0.5238533837504552,0.6047836315359043,0.5581753763616979,0.6650283787582104,0.7340331126317466,0.8026009818820901,0.527004116518945,0.5231069596129784,0.6431498866908948,0.534915492050905,0.5276601313652953,0.5301529597667228,0.5345630758826421,0.5230684798865378,0.5847482983097538,0.679306398299082,0.8636192527405832,-0.4651821916548022,0.5299331031186382,-0.8116853216971871,0.35437831117970725,0.545266243774957,0.6596249777842161,0.4142972590928127,0.8410205748301314,0.8617101989780528,0.7670852116372073,0.738624167065725,0.4706370002725079,0.08387354953488561,0.6516170579981967,0.509691114762384,0.014246024660386224,0
