Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-04-27,0.2835637200722789,0.2755716076371166,0.29302214017977823,0.2849015579843717,0.2849015579843717,0.48764453620536047,0.29473684210526313,0.806316386872438,0.2976938107409569,0.31934991283592284,0.2884663543763241,0.29650562295148464,0.32678778988134244,0.296129851632437,0.3271142996490874,0.3165873386958587,0.33752639584501004,0.49990065303844583,0.6060031090025001,0.30067224476073556,0.31029088390698795,0.28807172900464384,0.29781844507043176,0.3173479242673481,0.2992544298455871,0.32332993870038296,0.3089200686633338,0.3564788791856861,0.43481257569369053,0.5439875796999912,0.7194561944613934,0.6822596257072197,0.8249961032506078,0.7351229902106908,0.6656001206758102,0.7267058431251421,0.6589135392699799,0.6870557911819242,0.6691532723211796,0.7238099272347558,0.7640559427525412,0.09145610791406018,0.18531761068197583,0.06575052573984903,0.3786621787882567,0.3165873386958587,0.27298235327196163,0.10119347888155017,1.0,0.9766933975447407,0.9845362379574083,0.8797327325545301,0.4943842604832148,-0.003896264710004205,0.8889913953581536,0.2835488817041628,0.04054335241907756,1
2020-04-28,0.2879043187112064,0.2762406442644358,0.29498293080321875,0.28532028968544926,0.28532028968544926,0.4475378174151737,0.2736842105263158,0.8062639041358591,0.30053108030357795,0.3206875160109666,0.2913288188421301,0.298838589166236,0.3285777241337141,0.2997854525995058,0.33004470790911217,0.317631586495893,0.33740873262191845,0.499338051195501,0.6058080162890802,0.3033492765058858,0.31263451428829475,0.2908437006049293,0.30058953790581,0.3194495412214214,0.3019787846627825,0.3252401161921739,0.3113117246131816,0.35760244699609217,0.4350941011900361,0.5439274423924376,0.7214342077164928,0.6836936959838555,0.8284145421659334,0.7373310330222053,0.6667928049572432,0.7287926315379707,0.659968892988067,0.6885511874627955,0.6698546227606258,0.7242122198566366,0.7642816912627289,0.10130135803458185,0.18699370960755116,0.07737076955080047,0.3766960404170868,0.317631586495893,0.27581790256928884,0.10334880262400073,0.9803632591584714,1.0,1.0,0.9708553210192092,0.4996067925709502,-0.3380144409209701,0.9223738769768063,0.28782190012326425,0.003954156441274545,0
2020-04-29,0.28826405045746806,0.3136132112495126,0.2970908151332299,0.32164671316288984,0.32164671316288984,0.8118078837373667,0.2736842105263158,0.8065168780711702,0.3068811377079216,0.32379891124526616,0.3008123890337188,0.3040549806901304,0.3322296233504494,0.3050705667528146,0.33373092307850943,0.3209411138212107,0.3383082771522271,0.4994277707086468,0.6059840750525445,0.31111433908419667,0.3186548948070356,0.30527018082003493,0.3091206057196881,0.3246559543645974,0.3101037327770556,0.3299261105647492,0.3175259239600421,0.3606048546308126,0.43650212272899425,0.5445493955475418,0.8482990314395397,0.7868167374441829,0.9575732260338045,0.8709851264341347,0.756140063160693,0.8590931083398815,0.740754418391074,0.7949030047805871,0.7263704184287787,0.7578225240381757,0.7834928221353893,0.14496308658785356,0.3213974915791309,0.09734319119116394,0.36344426428507787,0.3209411138212107,0.28903010052183,0.30316755878995955,0.9476210749145844,0.9906983115049076,0.995680084119036,1.0,0.8135782970437059,0.04845349098570046,1.0,0.28824492397297097,0.3425333133635078,1
2020-04-30,0.32485530857443223,0.3337234910678863,0.3256018342551582,0.3164394148364889,0.3164394148364889,0.9030143527994169,0.4631578947368421,0.8070095475787165,0.3114158868487312,0.3266759875445808,0.3090706682724634,0.30878979435604526,0.33539294644973533,0.3094665456039378,0.3371819502802479,0.32490001031548044,0.3390623043139739,0.4993731234190807,0.6061120201686961,0.3170635379268497,0.3235703742254285,0.313084739158491,0.3154524119835101,0.3290093271626455,0.3162380231322936,0.33389421084897675,0.32256769193780227,0.36321387788844434,0.43771998324776595,0.545067469996606,0.8101398866715546,0.7631495040770674,0.8638120825762579,0.8258185076650639,0.7378393680747303,0.8176716433250077,0.7252329471298337,0.7697760687366306,0.7171058533693254,0.7528119055433263,0.7808300235822434,0.1722004249341675,0.3642929409137939,0.11998124035822455,0.359570408473976,0.32490001031548044,0.29762531110407403,0.33420302540276353,0.583823478474475,0.8498828800952133,0.9279187403682213,0.9810022188088211,0.6557692417359987,-0.0701251239316972,0.7582459817027309,0.324943706190697,-0.04355581773093706,-1
2020-05-01,0.3202438113193554,0.3198442738513035,0.33073422350471504,0.3239757642936599,0.3239757642936599,0.5942598196214705,0.42105263157894735,0.8073246537649768,0.31614285603230113,0.33091646920477036,0.3180593430352979,0.31445222235197534,0.3390554187601957,0.3145096190642071,0.3406921775419977,0.32932835701140534,0.34299226426138973,0.49948817986385496,0.6062977815422605,0.3233491338399651,0.32884597878828986,0.3209040042653979,0.32209351523259605,0.33371665157367136,0.3226971465720329,0.3382077479926587,0.3279695787209038,0.366119515300143,0.43914858929617795,0.5457217731297636,0.8313291459116645,0.781464406999492,0.8884161313640635,0.8476995091832358,0.7541667625821189,0.8392132944690486,0.7402384828247089,0.7885300974333839,0.7280530372705826,0.7595364852032741,0.7847407403239967,0.19927520777818178,0.39796966822555735,0.14471204324913461,0.35641360520663423,0.32932835701140534,0.30653168683798776,0.373302240742793,0.6730220833224891,0.7458924384752331,0.8654449512918821,0.9358527953554365,0.6666879438885678,-0.042109877438370746,0.7365632859112037,0.3196830312073204,0.06407421378747259,1
2020-05-02,0.3274913101399889,0.31840073858350204,0.3362136384987918,0.3285013142560856,0.3285013142560856,0.541210027890767,0.42105263157894735,0.8076343047511487,0.3212340467287993,0.33543319187992,0.3271094357006528,0.3215723736260243,0.34208766999166496,0.32015540781967206,0.3441044381547615,0.33378280391886966,0.3464488008317857,0.4998523755739882,0.6065946583787053,0.3294749850795556,0.33412657558958897,0.3276838785224364,0.32848359986652137,0.3384814751997185,0.3289548303941831,0.342604156911192,0.3333615894408903,0.36915076140989705,0.4406899396253547,0.5464544661448932,0.8435600411044605,0.7921893249486683,0.9021324435642344,0.8602497230467966,0.7637806216109103,0.851609991595542,0.7490996335164696,0.7994960235363471,0.7345606766890689,0.7635525949473527,0.7870822925797916,0.22283895365996198,0.411095632509496,0.1702585254778861,0.3539017820961001,0.33378280391886966,0.31509115588636527,0.35203512522008873,0.7356169468701461,0.674159769266063,0.8107691378820766,0.873806646266459,0.6859641802174786,0.030989126595813786,0.7564764725505739,0.32729663092261174,0.03758128894204485,1
2020-05-03,0.3317213316446881,0.32407766810360966,0.3369617206814091,0.3251709117654449,0.3251709117654449,0.6351649870407334,0.47368421052631576,0.8080064877882414,0.3262579178257365,0.3395190592678147,0.3353813127347448,0.3283900517958263,0.34512740776612266,0.32648006489478193,0.34746867680873794,0.33831436449889446,0.3501800656140796,0.5001352037261425,0.6069168228180094,0.3342848620526546,0.3385705010194747,0.33105059928170466,0.33332343553563387,0.34259442925893013,0.3337877523666109,0.3464511415815791,0.33786874242619724,0.3718868437438223,0.44209698003952463,0.5471173895635288,0.8176041702619066,0.776207664927601,0.8324421691135973,0.8294135798618304,0.7514802416865713,0.8233897345506548,0.73870467156392,0.7825128005801261,0.7284406069281044,0.7602907699951805,0.7853630889419826,0.23535953628308504,0.37814316966338807,0.19375726153781342,0.3554889297194923,0.33831436449889446,0.32130553785237254,0.27610371135632,0.6717144396875244,0.7038981206148167,0.7469389299214262,0.8130795745078897,0.6713478587270704,-0.005164024228467723,0.7078859583501402,0.3318685693791911,-0.027275482481436464,-1
2020-05-04,0.32847675016268174,0.31662331503848296,0.32986656592632513,0.3257258896251476,0.3257258896251476,0.6165154576814824,0.4631578947368421,0.8083181932941915,0.3322308050990294,0.34390449776050136,0.3362280359308953,0.3344584183306387,0.3479154636470665,0.3328575055257395,0.3506479909939297,0.3428852155481339,0.3537329338729942,0.5004760776298711,0.6072233711709073,0.3385366077393778,0.3426698598607512,0.3334872481289233,0.33751319241103767,0.3464525319911541,0.33801871053032356,0.35009422406600693,0.3420085216155303,0.3745450059050033,0.4434934535078248,0.5477841282418715,0.8193388859863106,0.7776354904583551,0.8354947331338702,0.8312614627671835,0.7527351579460373,0.825177886243561,0.7398498124326768,0.7839808294823862,0.7292622636373313,0.7607901258716803,0.7856521502701198,0.24305378620841084,0.3327902852357342,0.2144376590788393,0.35883096542604137,0.3428852155481339,0.32652584955934405,0.25616533710418227,0.4181184971037482,0.6176502027128246,0.6374349968906776,0.7365717207953306,0.8914374363191323,-0.030747031849773444,0.7346693562618098,0.3285040290803836,0.004591734824655775,0
2020-05-05,0.32910768707771354,0.3203530116107649,0.33794828289698436,0.32903027418518543,0.32903027418518543,0.5818546500292772,0.42105263157894735,0.8086574009196873,0.33847444285046036,0.3484872452008113,0.3388415469590769,0.3397761133690834,0.3509197479250807,0.33877532977533714,0.3540866308920972,0.34809797764044176,0.35775837987659526,0.5007302534866519,0.6076137333488618,0.34271674827423765,0.3467503808518063,0.3362558670571341,0.34162109953974445,0.3503214337697959,0.34217190632107725,0.353765977555795,0.3461224680795861,0.377273840560175,0.4449652513438741,0.5485062237208626,0.8299741378217073,0.7863203342209203,0.8548675244940442,0.8426325683077811,0.7603421342517986,0.8361596200389232,0.7467769614570668,0.7929177521692041,0.7342028327597959,0.7637779975729005,0.7873774433716636,0.24968719348665866,0.29233371684182047,0.2326039870852355,0.3657078693524935,0.34809797764044176,0.3306341969633702,0.26959310003320286,0.6849186358607472,0.6004961727104534,0.658342010015955,0.6854253906658725,0.899903779429396,-0.09035149394872953,0.7400689805536188,0.3290646956602229,0.027292991233887946,1
2020-05-06,0.3326011527319322,0.3326918963414526,0.34214091162584387,0.33874035231693084,0.33874035231693084,0.6657771845984168,0.4421052631578947,0.8091381047728621,0.34480281103178956,0.3540584036083444,0.34190626339794106,0.34558224996219317,0.3551644173916464,0.3445462153593065,0.3571910974990868,0.35284928238360785,0.3618388718541794,0.5009548360855026,0.6080989845115591,0.347794980558553,0.3514996936107001,0.3414638545353483,0.3467506224125606,0.3547752765246366,0.34727940245667677,0.3579757629008471,0.3509272634983321,0.38040965494155565,0.4467105079778139,0.5494032974751552,0.85922861217153,0.810865002559807,0.9006548442237363,0.8734797955809636,0.7820443861757032,0.8661740831745063,0.7666355738324101,0.818109671247373,0.7485197685334846,0.7724963225381382,0.7924289450388148,0.2619564320123915,0.28214463482154994,0.25013714075900945,0.36779237005413173,0.35284928238360785,0.3368969020168165,0.29889383626765254,0.813807436225695,0.6485740569084246,0.6874571654506288,0.6654665158586393,0.9020826161201979,-0.23217950879565075,0.6506964587969597,0.3324029513353998,0.07939619605552437,1
2020-05-07,0.3419969093988802,0.3532369697062505,0.34868923901843984,0.36369269203447246,0.36369269203447246,0.8241014118062258,0.5157894736842106,0.8099607946445879,0.35222016569343473,0.3600708649405566,0.34921101134036325,0.35363167579279914,0.360626298343887,0.3520793368301672,0.3615052196675699,0.35879703872591967,0.36659550208708863,0.5013258189427975,0.6087545166246582,0.3559362219438468,0.35848912935495053,0.35357592010169914,0.355340307517261,0.3611387977053357,0.3556342161514949,0.36390528708798847,0.3580565929843989,0.38474332226613783,0.44919881576673454,0.5507595567696727,0.9168435813519795,0.8640034265686185,0.9591991156232608,0.9315166523115378,0.8307476744991772,0.9240402023744735,0.8120774487768042,0.8721344203418853,0.7828715082525823,0.79413097495075,0.8051803151695299,0.29406934503412907,0.3520753296473483,0.2720159578534968,0.36528438617280273,0.35879703872591967,0.34781671553301,0.4055589807883755,0.9694684643402032,0.8351261074891065,0.7358188958392736,0.6984788506411183,0.9263472734494432,0.037016588781802175,0.849960919574099,0.34221256121607874,0.19817878890654064,1
2020-05-08,0.3668943068542617,0.3533811644142164,0.3726841722136137,0.359714517977428,0.359714517977428,0.6982605444264814,0.5789473684210527,0.8107234192806094,0.3589609364250347,0.3655536813608589,0.3563812999829353,0.36094164242477944,0.3656980924981473,0.35921114760891104,0.36540498924108317,0.3645044596619562,0.37028071584724465,0.5016549485397291,0.60936058549039,0.3623956758824842,0.36441718181693805,0.36027313569178204,0.3619310297447125,0.3666738866592224,0.3621614347297829,0.36913478052822546,0.36406338063239285,0.3886964613614486,0.4515138749591168,0.5520276894841353,0.8852624700834246,0.8438798293266996,0.8844082464798628,0.8946629716726081,0.815134726356965,0.88999123768673,0.7988595743172663,0.8508102139302235,0.7751520833545025,0.7900999075812756,0.8030859124288213,0.31181463760707445,0.35148539781749666,0.2938581151495923,0.36674512055154923,0.3645044596619562,0.3559675830791383,0.38292693418332696,0.8860139004508144,0.9031677075627912,0.780137157512274,0.7393467388524878,0.8453345840380654,0.0845970112602127,0.8426835122876627,0.36742067127638944,-0.029428087370025134,-1
2020-05-09,0.36337696967938243,0.3504513912790492,0.36556684625249436,0.3506228742961953,0.3506228742961953,0.6279415964047678,0.5894736842105263,0.8113404212104542,0.36491401300180565,0.3705088547794539,0.3615492192014902,0.3670196369526845,0.3705531459864588,0.3652173581478497,0.3689677875819221,0.3698132901509714,0.3737072058359389,0.5017080707374961,0.6099350982941849,0.3666311226283365,0.36883279371582245,0.3615898455744892,0.36595951105443547,0.3709829502021985,0.36630714695160704,0.3733013226861348,0.3684843940327511,0.39201331872633594,0.4534997608772341,0.5531126426305957,0.8164037422710979,0.7993074299186861,0.7286063812169086,0.8148474615019672,0.7803296236864693,0.8159896552775708,0.7692894589609715,0.8036573273640921,0.7577351892054496,0.7809496992555446,0.7983164785749872,0.31287828791260847,0.28537362683167866,0.31159192623852777,0.3725601224322912,0.3698132901509714,0.36086706495029497,0.149148029382477,0.6465996842349839,0.8465921188070642,0.8273882751892552,0.7863000786829101,0.6930637873258836,0.284790122146416,0.7607316676527471,0.36340171952259653,-0.06799817718040244,-1
2020-05-10,0.3541553814636837,0.33920023259756277,0.3203305304023337,0.3200164701701009,0.3200164701701009,0.8539379151098251,0.5052631578947369,0.8117837516632617,0.3680805100623333,0.3738324919969555,0.35967820503582637,0.3702283857568678,0.37393367113791787,0.36823243467862316,0.3719074018724884,0.37395193527754966,0.3763023302062031,0.5013363558849405,0.6104057781446106,0.3657142485662742,0.3695696744874551,0.35186978451243023,0.3641560337127475,0.37222575162852317,0.36498249724031473,0.3747564914439152,0.3690718085642706,0.39357998519977294,0.4544925092777259,0.5536126170239675,0.6375383301900815,0.6737950630096898,0.42567300444558154,0.6148136744126478,0.6789782367892221,0.6269868356430155,0.6815328722500098,0.6720103855058903,0.7034609364039557,0.7513634237965217,0.7825920022413744,0.27888566718115976,0.09454290441914147,0.31746705221068794,0.38528945101427503,0.37395193527754966,0.359753522716721,0.018412057813520406,0.22559639031831766,0.5948992394657409,0.7323980059759106,0.7851522123894394,0.30047069106505475,0.052585374645163184,0.6856527775773293,0.3542168832651563,-0.23484693314478186,-1
2020-05-11,0.3232994758900969,0.31932984006468473,0.3195374723664199,0.3143651181660991,0.3143651181660991,0.770258159891731,0.42105263157894735,0.8120699920071424,0.3704517715785551,0.3774802866522903,0.35461858666479734,0.36955497419074923,0.37739488210392236,0.370726314778028,0.3746165890961794,0.37775277294263687,0.37909948102170365,0.5008413945512058,0.6108258740906621,0.3640725431052828,0.3696344233673635,0.34343288927361304,0.36166760364004463,0.3728692576207266,0.3629463580454902,0.37566676847954344,0.3689731649395654,0.3947860653531798,0.4552894814712749,0.5540015958809291,0.611053108509909,0.6539318900970024,0.3897659826899671,0.5860361390966471,0.6624793584765785,0.5993803657104655,0.6670148998517247,0.6513248455877846,0.6940974609808744,0.7460920830521662,0.7797419154189815,0.24330297792921135,-0.06437836086699018,0.3134664243232907,0.39954448621362604,0.37775277294263687,0.3571872207752558,-0.04946855880679283,0.1402057832965885,0.3425512901365455,0.5930936222338892,0.7223904813389685,0.22280712066275996,-0.06892428075122023,0.6322791219862832,0.3232967526283269,-0.04751085639202684,-1
2020-05-12,0.3179398115593796,0.31637559148252786,0.32699027270792336,0.32177241296576736,0.32177241296576736,0.5682922321696807,0.4105263157894737,0.8123140221934284,0.3733854807632582,0.38156143976157464,0.345917106597684,0.37004817693327025,0.3803756623754119,0.3707371077574773,0.3774667345543469,0.3814780946414949,0.38150971089829216,0.5005035983271511,0.610880371871848,0.36376001128317415,0.3704864538148152,0.34037316513293914,0.3608234523110926,0.374129936897224,0.36238168713586366,0.3771094620019953,0.369709813805875,0.3963369456637098,0.45630151177820477,0.5545256668601033,0.6399411056015315,0.6745169047935111,0.4651230469746138,0.619115177632899,0.6797854772412545,0.6301872177315364,0.6824964688376162,0.6727682358561746,0.7048566950229319,0.7526183959794686,0.78354286015538,0.2202176926366161,-0.1423399140961739,0.30462107594607113,0.4126352412291738,0.3814780946414949,0.35520219876980835,-0.03463544955948688,0.26513129626128895,0.2134795312954311,0.447432971433556,0.5948979564034068,0.26299680006407467,-0.15830208225034975,0.6337202591765817,0.31758747225946893,0.06339253349652757,1
2020-05-13,0.3251402885238564,0.32938356459239176,0.33598551739145727,0.3387851431364622,0.3387851431364622,0.6143490708700726,0.43157894736842106,0.8127022917429987,0.3747648014968739,0.3861275101265426,0.34157275245592533,0.37141776793691295,0.38392983981497,0.3726557820974253,0.3812365137313964,0.3855412087108546,0.3840683202852799,0.5004888734929382,0.6108898534969059,0.3660391888632045,0.3730827379278104,0.34422422932618413,0.3630063948271792,0.3768242070196549,0.364609210587762,0.3798167906532911,0.37227318942851745,0.3987275582512087,0.4578236838613834,0.55536368594389,0.6990870823918052,0.7180453989153264,0.603737337338399,0.6859307457939047,0.7169060743092794,0.6928568900526892,0.7159802592423057,0.7179508825394207,0.7286470812571655,0.7673048102001641,0.7921792774931433,0.2169975847777372,-0.12654258531869084,0.29675741199204086,0.4230473715772505,0.3855412087108546,0.3553638322577825,0.07007607982309337,0.5817738027662953,0.33399396062556896,0.3845145104510753,0.47816700202676243,0.14162511527957414,-0.15769833961671312,0.6485556341083041,0.32507069446119047,0.14224533652240323,1
2020-05-14,0.34234524630137897,0.34618841242714066,0.3531426307475933,0.3557329890657585,0.3557329890657585,0.7609137514768236,0.42105263157894735,0.8133816434537553,0.3779271939514847,0.39101431407191967,0.3426334696743184,0.3739361893527832,0.38830306810012094,0.3753825570523619,0.385731262501194,0.39036065645965284,0.38714918638235707,0.5008347228861851,0.6109588418955416,0.37055478909141154,0.3772577594331367,0.35266001872500446,0.3677396748226529,0.3808400524002436,0.36921970209648763,0.38370198694068325,0.3764820833736437,0.40192153785856005,0.4598438738614204,0.5565113120272204,0.7483898526772512,0.7561779706158993,0.7007097751074662,0.7404581166223656,0.750143711835619,0.744574680828072,0.7463468291885228,0.7573175700918979,0.7509767516647926,0.7814747098706353,0.8006392015241635,0.22931178807340363,-0.05277947710547851,0.2934775669455558,0.43207409642008093,0.39036065645965284,0.35755595651389044,0.15445454380452645,0.9580344115770729,0.6107104142313052,0.4489208588909895,0.4297903918206789,0.29834411152050194,0.13790335633806552,0.645593913620916,0.34225781115741566,0.13458695915104105,1
2020-05-15,0.3594401858437902,0.34486490710820683,0.3533854332986146,0.3409125106635693,0.3409125106635693,0.6494188053154956,0.4631578947368421,0.8139027690998497,0.3792902829546217,0.39478397988678393,0.346970904535797,0.3753919933039598,0.39208058274460406,0.37644822131514294,0.3899070012104686,0.39424271958075735,0.38978507656914035,0.500656262705418,0.6109861514921291,0.37224686746157015,0.37946626730138394,0.3531520938788173,0.36922086835178974,0.383228218414559,0.3708094308757727,0.3861537673682755,0.3786376779670083,0.4042057568099481,0.4613621970994259,0.5573694833530425,0.6766976613049526,0.7033390286378626,0.5664583150276655,0.6611925044825361,0.7062900626558014,0.6692931018263438,0.7077460751740884,0.702254448084538,0.7260783840253335,0.7675133863483071,0.7931146503483796,0.22120926665086352,-0.07410581989196531,0.28887245110095144,0.44417526835522575,0.39424271958075735,0.3564145360177687,0.06116104018246025,0.6722415693267797,0.7484582346102582,0.5412894437104614,0.46128356618579075,0.12242868640082422,-0.01660059419200527,0.6074271260347504,0.35937937852572743,-0.11208588149242191,-1
2020-05-16,0.3446313243275344,0.3380911034436977,0.3533585670114095,0.3426965770867453,0.3426965770867453,0.4876798894566771,0.43157894736842106,0.8142782906404928,0.3804327341809968,0.3986168120710113,0.35285172476283316,0.37696146499617267,0.39648736637306287,0.37795302992514185,0.3934206784560169,0.3979898475162925,0.3927191553696085,0.5004355307190327,0.6109669439374938,0.373980749137055,0.3816650382836689,0.35409790030956656,0.3707780078995272,0.3855996117993099,0.37245640405134783,0.3885897470087467,0.3807868975077377,0.40649483624135124,0.4629060528891332,0.5582525851582104,0.6822923414479226,0.7075293965257169,0.5790255513338787,0.6674656579233466,0.7098939062014822,0.6752001623088557,0.7110147759859382,0.7065954350885485,0.7284436949308348,0.7690041303614332,0.7940036099776683,0.21416242228533988,-0.08701295911168364,0.28346525424009356,0.45667727023973004,0.3979898475162925,0.3548183744008325,0.020363744027283887,0.6598182588619868,0.7748649711411071,0.6487480512993032,0.5499461034958761,0.10449769138881741,-0.09988484725797438,0.6192626164168569,0.3444069849571114,0.01407929507545942,0
2020-05-17,0.34617071379810355,0.347239477022365,0.35674885930331623,0.35343120502330977,0.35343120502330977,0.5405339194437961,0.42105263157894735,0.8147578163000012,0.38270715537878114,0.4028394743342903,0.3594232064933364,0.37921809545388047,0.4014158183504704,0.3803318952286587,0.3971719962327121,0.4021299631388961,0.3961793814812404,0.5003571931815306,0.611143203697173,0.3770924602022728,0.38481337727673637,0.35844544322349114,0.3739236671828382,0.3887588309889712,0.37557900441956693,0.39172525072120606,0.38392831801093913,0.4092623741762877,0.4647538694915051,0.5593282839762878,0.715320852785744,0.7323460525249832,0.6529472609046943,0.7044721550638539,0.7312792281203665,0.7100590828242437,0.7304361495350288,0.7322927090343017,0.7425504018410845,0.7779263955209125,0.7993364454639204,0.21716479797476443,-0.05779645752878755,0.2798736418307599,0.46901510847587574,0.4021299631388961,0.3539427893943843,-0.05281861041591358,0.8503728757699845,0.7384371458631848,0.7697791046216239,0.6576088403763585,0.19819773409410982,-0.01898766843809217,0.6937141482691466,0.3462093386946532,0.0842733115641592,1
2020-05-18,0.35727653054096964,0.35017449735044714,0.36517439749500535,0.35547181039700865,0.35547181039700865,0.5640366850609038,0.5263157894736842,0.8152934250865463,0.3851011416029794,0.4069350923677057,0.36288689294247056,0.38076544289549413,0.40602450150161995,0.3826022484862204,0.4010101154601862,0.40636806182167934,0.4000190686303601,0.5002705091873262,0.611342955602867,0.3800951428423074,0.3878940101980183,0.362050391460542,0.3769328887570119,0.3918671881057945,0.37858075528178325,0.39482131572669465,0.3869980788354346,0.4120293985271651,0.4666286887629987,0.5604315615509224,0.7214659295834166,0.7369821260965562,0.6665592295354451,0.7113489054476678,0.735283485041738,0.716540722160938,0.7340779575638554,0.7370907525066129,0.745206742650111,0.779612959761704,0.8003469967119283,0.21912648304936472,-0.038518221811086356,0.27748002586609194,0.48423633242967656,0.40636806182167934,0.3514867737553237,-0.021838347459294794,0.7243372902288593,0.7560639965719541,0.7992619876857128,0.7441705245280348,0.20665583453989994,-0.0008375351112590043,0.7156277627194382,0.35705400037947194,0.015533415703322312,0
2020-05-19,0.3591733078598586,0.34770064471506434,0.3640016344660938,0.3555618203239386,0.3555618203239386,0.5293419313788275,0.5263157894736842,0.8157832172300409,0.3872364312263869,0.41101163269089414,0.36285136308846794,0.3800134890921156,0.41008556479376834,0.3840465925054457,0.4049581483768424,0.4084169920448271,0.40334875039957346,0.5000279737652952,0.6115203225085689,0.3827109593868944,0.3907042237796009,0.36448485739944875,0.3794944816261348,0.39475337537188565,0.3811680305762721,0.39772481790426667,0.3897855174045504,0.4146926767007088,0.46846918795525533,0.5615255498462284,0.7217518973617654,0.7371940540751045,0.6672526161986403,0.7116717749282726,0.7354652762348329,0.7168435922395964,0.7342426571807311,0.7373104769429805,0.7453256706461823,0.779687901682428,0.8003917335390538,0.21825818115729906,-0.03423121855541655,0.27535281470805495,0.48641417291392147,0.4084169920448271,0.35341770908356335,0.025422072436560052,0.7257363539635019,0.778367717515654,0.7512215210098795,0.7785550988797311,0.188151149709706,0.07007198927768267,0.717016833892447,0.3591155226828774,0.0006812367580347254,0
2020-05-20,0.35910926579749397,0.3465958306904401,0.3604750731734364,0.34803118124984295,0.34803118124984295,0.4928240358957129,0.5473684210526316,0.816206092384517,0.38798416792102025,0.4125428827517152,0.3643290004417232,0.37893299861074703,0.4135686670657521,0.3827018460526159,0.409063830771207,0.41032556112879254,0.40646158743412597,0.49981922865820544,0.6115954729454399,0.38384923273882976,0.39245258795318033,0.3635002524389282,0.38037953472239544,0.39674985985093647,0.38218544496995954,0.3998400097521808,0.3914678351453306,0.4168528860744834,0.47003855799689287,0.5624673761602275,0.6796332853933806,0.7077230504605242,0.5607535855195286,0.6637664294818911,0.7114418502859658,0.6720406703438713,0.7133019011918629,0.7064496941686436,0.7321567870957449,0.772448518519387,0.7965281677803938,0.20739906148638496,-0.0701140244843144,0.27099575873657505,0.4911603342021751,0.41032556112879254,0.3535807466355176,0.14419918953516414,0.40643499604144784,0.6281590901189625,0.6962513161045352,0.7538831353137244,0.0668275568551864,0.15004196787511134,0.6309820019299532,0.35920645524352124,-0.05698093126612287,-1
2020-05-21,0.351628640835274,0.3377742686053153,0.3384482712853897,0.33190616585236604,0.33190616585236604,0.5303111156487053,0.5157894736842106,0.8165325838365677,0.38542595140525965,0.4134405117414568,0.3620892121970405,0.37720205258157385,0.41623886399663357,0.38031413369245715,0.4124861437809135,0.4108046644191986,0.4089594423308172,0.49911441750407504,0.6115372546955974,0.3824187574045023,0.39231535481322416,0.3572603516932354,0.3783823769481086,0.3971511587724457,0.38048747333295774,0.40053187014144964,0.39119202669610964,0.41807482049736294,0.47107433402377685,0.5630973220607527,0.5993869958344026,0.6494792047251026,0.3976653400533768,0.5741192278886287,0.6632670511073894,0.5873847073990368,0.6709611221690785,0.6456871078158575,0.7049528703332673,0.7572428462569871,0.7883391246027924,0.1800581080930647,-0.16367387731216038,0.26082466600921717,0.4928381525548147,0.4108046644191986,0.35332891767644237,0.09028845069140914,0.2044504728695448,0.452252755464823,0.6020788500367862,0.6877191001098832,-0.24266880160214135,-0.034283474803974145,0.5193848509090707,0.3515986244447595,-0.12465072615854807,-1
2020-05-22,0.33529275840849854,0.32638088284692546,0.3437409265833139,0.33559061205713125,0.33559061205713125,0.40199664662925527,0.4421052631578947,0.816772577825863,0.38348443146072725,0.4141145915176959,0.35838600297397555,0.37864236988619177,0.4188929606730312,0.3790234164939715,0.4156969268309986,0.4112329536903038,0.41137046954557394,0.49839896797840405,0.6114500615029673,0.3817312738359171,0.39258512527770567,0.3543762055405004,0.3773199259756136,0.39785342864556666,0.37961930437182106,0.4014731340313148,0.3913532937552432,0.41944386823706986,0.47220442112182703,0.5637901209033175,0.6144373541979155,0.6597873934352764,0.4445958099379917,0.5916756428764229,0.6718024214869783,0.6035742429024051,0.6785371024472358,0.6564687916044456,0.7101428145731709,0.7603997528767941,0.7901939567188104,0.16034836425331342,-0.20849406472354282,0.24786833785086068,0.494054943615263,0.4112329536903038,0.35327417642713754,0.07112595607852182,0.3017533075818395,0.30879594687844925,0.48862142230789823,0.599604657961262,-0.18454673976336983,-0.009083037031556085,0.5800055308696519,0.3353083219134083,0.029865495869022315,1
