Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-05-29,0.11895679153632921,0.10258068405390447,0.11334451142427507,0.1089445381359977,0.1089445381359977,0.015052017182753575,0.5052631578947369,0.2870606867150331,0.1275357387861266,0.13854392912899108,0.1230011822530828,0.12285841320882306,0.14465836831534457,0.12491084783640401,0.14567117482931738,0.13743962192664386,0.132226276483622,0.11300634016331175,0.14586567942556689,0.13047154647070952,0.13484943680738706,0.12192579537333562,0.12888693562531753,0.1366554619632389,0.12968969335452085,0.13710496934877212,0.13435691386256765,0.13648914555830696,0.13274805488260208,0.14676871914845663,0.5700164538841203,0.6361433394647076,0.4251758763783588,0.5456321380935035,0.6707759002951225,0.5582027554994323,0.6934949124844785,0.6281559661009134,0.7662405944066563,0.8306699175953164,0.8022806709823135,0.025849768188012788,-0.06145485018830783,0.06272582375256669,0.13871619742892466,0.13743962192664386,0.13070731491882115,-0.00826212438458493,0.0319027725028487,0.17637302631498644,0.4077163568934515,0.5514034213165807,-0.2928718153715051,-0.016620800523148953,0.5032310249654414,0.11900595029751489,-0.14952216540177884,-1
2020-05-30,0.10881589990081639,0.10038307457075371,0.11373042170678803,0.11282655041843,0.11282655041843,0.017475759398902384,0.5052631578947369,0.28679782153973343,0.1258959547463893,0.1372281162340945,0.12091115160554819,0.12256372786760224,0.1442521897427697,0.124032091016633,0.14630586265828488,0.13705268976423485,0.1342661806190846,0.11424420230861415,0.14678584673413497,0.1299320261977881,0.13457375177777856,0.12127474554306848,0.12830532525478822,0.13660786727383153,0.129126731232231,0.1372309614945833,0.13403679356901238,0.13721491088922533,0.13386848507780363,0.1478252325771241,0.5908055869000463,0.6503903831261816,0.4907196706207677,0.5700766270530077,0.6828419479394743,0.5806522609444577,0.7044306740238269,0.6430029430432765,0.7745006451078398,0.8368421792253475,0.8063638523671542,0.021490776386551846,-0.05809254876409638,0.0555888103627729,0.13796438086416943,0.13705268976423485,0.13056231398132864,0.025705958915737633,0.2635776680592477,0.17529256912933805,0.3035449770666541,0.4289793931416604,-0.22922306730763314,0.016593553309171637,0.47253747710426586,0.1089445381359977,0.0630183107774945,1
2020-05-31,0.11274509803921572,0.09837179606622423,0.11371711445566687,0.10895090209055908,0.10895090209055908,0.012182874308466284,0.5368421052631579,0.2866015568938963,0.12476652706524426,0.13664664560202608,0.11898312845855918,0.12222752130413503,0.14242154575658433,0.1234301291584412,0.14652380066775586,0.13689784368599547,0.13616955779177645,0.11539039163943947,0.14765506415170157,0.12888540638523882,0.13391149480844922,0.11946700556480169,0.12715204422831525,0.13621771573428262,0.12802711519940324,0.13704065050320946,0.13331861178008247,0.13770342285349094,0.13483794492371168,0.14878477670783824,0.5697204994380418,0.6344552698486623,0.437601393186405,0.5462674287574754,0.6687765226370076,0.5583212306626228,0.6913888151066753,0.6265718421198572,0.7641543847228593,0.8292057241265903,0.8021544526649457,0.015052249959002433,-0.05966228791123199,0.04825894522951223,0.13747748801884382,0.13689784368599547,0.13061909468202793,0.04531435685586555,0.04799548277809241,0.11702910064648571,0.17360496314935073,0.30493211783303426,-0.16792697846904162,-0.03087109343069903,0.5317911729999079,0.11282655041843,-0.06075029163848011,-1
2020-06-01,0.10885404745555811,0.10047624006006434,0.10923257082784407,0.11616126260858496,0.11616126260858496,0.018658190194772505,0.5263157894736842,0.2863226121923718,0.12477307009548262,0.1368944512135319,0.11905676823153444,0.12357753771078467,0.14103286950391394,0.12372573542808897,0.1463320353522629,0.1359442407691786,0.13826859462449004,0.11664801759492756,0.14863679225800286,0.1290555892597285,0.1340752583970552,0.12081752662512711,0.12740621078062941,0.13650032529331957,0.12823261397141333,0.13743595398677783,0.13346611262181654,0.13856121971015356,0.1360278000461819,0.14989561955801117,0.6096458054052952,0.6615717738771,0.5610862570640714,0.5933134177692992,0.6916175782069485,0.6014852489307212,0.712016570506761,0.6548647091380689,0.7795652263654579,0.8406229915118545,0.809702066802366,0.015005393180149169,-0.0478258086353761,0.04238326161999305,0.1374697617307032,0.1359442407691786,0.12912296913391919,-0.005475072152113659,0.7685223943072412,0.36801010397271655,0.2786558104373187,0.2604568045703245,0.0009722898923232308,0.006103375929808773,0.5783423333930949,0.10895090209055908,0.11704192715571085,1
2020-06-02,0.11591770300857049,0.10209841563864944,0.11261926623817317,0.11473573678683935,0.11473573678683935,0.01986601057174647,0.5894736842105263,0.2860426762541918,0.12493714916146001,0.1359070680093774,0.11815836300123608,0.12594886084796675,0.1392269370812349,0.12486355083326035,0.14606829512833033,0.13448985904614075,0.14042867727113043,0.1178700240281036,0.149614223385545,0.1289901024816131,0.13407272869836973,0.12121260254742638,0.12737809348087537,0.13663470614145112,0.12818178489935333,0.1376924024384973,0.1334419384935774,0.13930858042386876,0.13714672499592725,0.1509636090702227,0.6011880990716444,0.65538511222291,0.5363219221709938,0.5836085749230528,0.6862254149550472,0.5924609113831623,0.7070520708009479,0.6484645035143665,0.775697878438263,0.8378027916020573,0.8081499457993042,0.013775720754414654,-0.040779426041769554,0.03737326781045836,0.1389090949371696,0.13448985904614075,0.12594557568391015,-0.006451247807141616,0.7005649717514121,0.5169003977892553,0.3794765199103561,0.2866234313763126,0.02487024112565079,0.00615787035775357,0.6335897035901722,0.11616126260858496,-0.021703465186749645,-1
2020-06-03,0.11484321355001145,0.0993034509593305,0.11476173366867605,0.11329748305597098,0.11329748305597098,0.012638513732609807,0.5052631578947369,0.2858598817976574,0.1258889084061326,0.13444152468161333,0.11907417399605588,0.1254661766393526,0.13801067369118897,0.12695214349480785,0.14572704346453974,0.13306769116443876,0.14260023861782542,0.11911179427146534,0.15056859113729817,0.1287184670765733,0.13391767144746183,0.12096620369213157,0.12710894935232997,0.13663070162363972,0.12790921972097752,0.1378179421798293,0.13326103200615932,0.13994915013582054,0.13819570139613457,0.1519888877157092,0.59230541212013,0.6489705328671911,0.5091164758245463,0.5733578952718098,0.6806653293740893,0.5829576546111183,0.701949464099317,0.6418193522990872,0.7717578222131631,0.8349483573796391,0.8065822007267115,0.011624229634344084,-0.03703051201180887,0.03282385027444313,0.14049587422094834,0.13306769116443876,0.1227278848426346,-0.0067341972723671635,0.6262991414369633,0.7139399935061013,0.503918776271666,0.40045225604046736,0.1603123511759128,-0.004359554235581882,0.6779186565612875,0.11473573678683935,-0.022169306868731902,-1
2020-06-04,0.11336181684087386,0.09888694641888301,0.1158329673839275,0.11431571578578929,0.11431571578578929,0.011168665202878243,0.5684210526315789,0.2857026752587795,0.12792530074031838,0.13314141777617838,0.11938747775744159,0.12516514777806634,0.13700630485718562,0.12658827905016873,0.1443172412369918,0.131890421690165,0.14486589052102866,0.12040537472909915,0.15153734061387794,0.12863517729887675,0.1338848572305066,0.12116284596806672,0.12705491294533316,0.13671791850070247,0.12783771447996972,0.13801634799822232,0.13320994561570518,0.1406194545030038,0.1392577407615448,0.1530266789945381,0.598717882506958,0.653153784720291,0.5323745626310037,0.5810521328821614,0.6841289224068611,0.5899495249618242,0.7050460460668431,0.6462029190164292,0.7740080444488944,0.8365803563176567,0.8076523703615569,0.010536089763257582,-0.03185328288027028,0.028910485974512772,0.14215012229849597,0.131890421690165,0.11985400456622111,-0.01877369701771266,0.6985991866244917,0.6901157614322712,0.594994466106479,0.5094651278616203,0.3944621597808956,0.012533718427288218,0.689542674407922,0.11329748305597098,0.015894325597361102,0
2020-06-05,0.11425828437730477,0.09877185963796986,0.11602592252518396,0.11138829668756166,0.11138829668756166,0.00823972193567224,0.5578947368421052,0.2855828565153125,0.12735303724947084,0.1318584129481572,0.11990027835834213,0.12471764127163314,0.13664188030570762,0.1260604874923613,0.1428981275702402,0.1306150464263684,0.14656612948669345,0.1216951587486182,0.15248802524098043,0.12812562605152658,0.13354410372851155,0.12025632980272824,0.12650979965066333,0.1365372661720683,0.1273103233660058,0.13796917787250207,0.13284002573617315,0.1411057641956497,0.14020147466603608,0.1539888400606211,0.5789521809612933,0.639277413518061,0.4659594908985579,0.5579532476067242,0.6722441039427103,0.568677040182206,0.6942148101328349,0.6317844279340784,0.7658010253145618,0.8307180663675575,0.8044485786405176,0.00746482200316527,-0.03177360671942294,0.025006910362441917,0.1439911054640582,0.1306150464263684,0.11671046630293207,-0.014953879237168228,0.49073655671034894,0.6186230336057195,0.6876863146834787,0.6156767281497791,-0.17015063730352922,0.006893545135007386,0.6995094730083146,0.11431571578578929,-0.04528916110912555,-1
2020-06-06,0.1114480811779965,0.09794981120287607,0.11453551039961675,0.10977821618353646,0.10977821618353646,0.009855843435195546,0.5684210526315789,0.2854328736460278,0.12673144937682637,0.13055411777886586,0.11855735668026579,0.1235412066413191,0.13655865630447378,0.12550743503514764,0.14110202644599712,0.12984118210155038,0.14820219208387106,0.12296573725767432,0.15342450353014447,0.1274434632451492,0.13306332049998731,0.11908129963372353,0.1257738853402073,0.1362262207144503,0.1266019183406888,0.13779702441789604,0.13232730194857992,0.14148626339413548,0.14107301953229898,0.15490551022250262,0.5679039983783053,0.6315464814568784,0.43051252433237824,0.5450430896560993,0.6656394998010725,0.556785485317312,0.6882060872804965,0.6237471048014265,0.7612726433057213,0.8274969227925362,0.8026885666319323,0.0038192219742680194,-0.03288628977494518,0.020966635052478536,0.14391604096810873,0.12984118210155038,0.11553879394290179,-0.013411804651689173,0.1901408450704233,0.47001519912666134,0.5665969056854946,0.637276120969243,-0.1825710204096213,0.0016893272662845524,0.657940722785354,0.11138829668756166,-0.025563678258114175,-1
2020-06-07,0.10968057780829583,0.09496851554493592,0.11167445140857253,0.10938365100073184,0.10938365100073184,0.011297116279235964,0.5684210526315789,0.2852480314776627,0.12618233814682225,0.12979464593289905,0.11743133760622566,0.12274999668406865,0.13551622598185148,0.12437768161914846,0.13986964488435802,0.12945608027103547,0.14982747165978527,0.12424402030290453,0.1543075765118733,0.12679330604495373,0.13258433790610197,0.11815809426817771,0.12508387950461544,0.1359029823150793,0.12593189173706132,0.13760460353938625,0.13181978002117195,0.14183058472893997,0.14191419510902403,0.15580425745401863,0.5650726920469793,0.6295917994589563,0.4210923130941533,0.541715435139502,0.6639793932004944,0.5537296735523402,0.686700979596924,0.6217119745434548,0.7601490808269054,0.8267035108167383,0.8022562840865413,0.0006365949086172363,-0.03282811322310742,0.016933507076179646,0.1434300330011883,0.12945608027103547,0.11523262456227626,-0.02139097957104865,0.3023952095808376,0.3350205984714738,0.4832364643890494,0.5987634052518447,-0.16421470213702263,-0.002533990899433257,0.7531301026741808,0.10977821618353646,-0.006356497852829626,0
2020-06-08,0.10926095470613667,0.09495207457623402,0.11333120417315394,0.10997549877493876,0.10997549877493876,0.00813140209958337,0.5578947368421052,0.2851189546283513,0.12517118831998605,0.1294599338463723,0.11673242921544216,0.12222117778406963,0.13417526861043472,0.12369026267573124,0.13880814081513326,0.12930160025917492,0.1514510120387215,0.12552922626469695,0.15520766202175057,0.1263182606234536,0.1322117595817739,0.11775240190379452,0.12460099208000064,0.13565653751987847,0.12545181666398567,0.13747165805869463,0.13142603698051447,0.1421932877560298,0.14275838020666726,0.15670726467835316,0.5698880955088289,0.6324950820546147,0.44576055318279095,0.5477127877088851,0.6663074847477761,0.5590721524063559,0.6887444879650311,0.6247792104598237,0.7615625114802412,0.8276895171991046,0.8028896126766287,-0.0014398752235450772,-0.030515793759645953,0.01318446122957387,0.1431689264229347,0.12930160025917492,0.11515063278793435,0.002291890668326671,0.39444444444444493,0.3022119544528704,0.4346955863660968,0.5115807440634301,-0.3420178238312868,0.02136181575433647,0.6742285523313114,0.10938365100073184,0.009569140210726001,0
2020-06-09,0.10984588387884338,0.09553846912660094,0.10976486087268952,0.10498615839882905,0.10498615839882905,0.010089592566205922,0.5473684210526316,0.2849451044132847,0.12413285975215976,0.12903901332880058,0.11476959453941031,0.12095074372005891,0.13270081198789188,0.12277603310360255,0.13823208988709734,0.12951574909078253,0.1531008142920251,0.12675648071526696,0.15606390080959567,0.12516112948213112,0.1313431321050574,0.11571349024816052,0.12334126045894939,0.1349828165514591,0.12424592567596628,0.13695055917125315,0.13051809782940094,0.1422729774581459,0.14342005836969424,0.157489986142721,0.5317134924628332,0.6065668182816054,0.32223488718625976,0.5026198852371825,0.6444739745363777,0.5177644278944856,0.6690544711322243,0.5977293415705985,0.7470889814896067,0.8175922039520824,0.797409292006066,-0.00662718920159953,-0.03503798362352347,0.00887983759723956,0.1441820818390362,0.12951574909078253,0.11486239607352472,-0.017429687057891417,0.0,0.2374271745522548,0.2884375275700414,0.41572476159360355,-0.34852423957613815,-0.07855371788234929,0.5544918771052999,0.10997549877493876,-0.08023475060402215,-1
2020-06-10,0.10493120724294906,0.10632922491793219,0.10724313678523427,0.1233334393992427,0.1233334393992427,0.017952409026747117,0.5684210526315789,0.2847326246395805,0.12472777219383241,0.1302494215833102,0.11728271915531195,0.12225462543532367,0.13218982230113513,0.1231415099460761,0.1386943902605364,0.13151556971825692,0.15513045716531762,0.12825350559187434,0.15716033194073323,0.12689943120506733,0.13250214308155026,0.12085733006980634,0.12540520738091004,0.1359973514299365,0.12613354160299126,0.13792197514221483,0.13172537649149907,0.1433379612554937,0.14467829434881702,0.15867420462538473,0.6651786878588271,0.6915157370788567,0.7347376318026831,0.6630546242346746,0.7135500126085369,0.6635232114692101,0.7300536145141978,0.6870916759917416,0.7897024301079612,0.8474522836346172,0.816738618070638,0.002537367516699703,-0.009258319032245417,0.007742398316197781,0.15343799829076019,0.13151556971825692,0.11229747323158235,0.03197328957048273,0.9933008526187572,0.47283251315652397,0.3936539087899065,0.38485388484196814,0.14713937592518964,-0.01964524127408236,0.7838387711268874,0.10498615839882905,0.30906866946721523,1
2020-06-11,0.12331197070267796,0.11432501602994449,0.12514138954316206,0.12792185063798645,0.12792185063798645,0.031623151166728286,0.5473684210526316,0.2845430359564939,0.12543290952952055,0.13240777355732627,0.12109993720535754,0.12362251903488496,0.1319381620107146,0.12474423339351166,0.13850388324763854,0.1320503926977078,0.15705470470174515,0.12984287324262608,0.15836164443097184,0.12909148424229933,0.13404312648311992,0.12591289910128442,0.1279343638344502,0.1373464652941127,0.12848206062105502,0.13919556951734677,0.13332503901115753,0.14460837148874844,0.14606408271932728,0.15994899665372458,0.6919739169345918,0.7100734405500219,0.7825380680043875,0.693732912456437,0.7290467030833913,0.6921481072052938,0.7439214002798328,0.7064677800491004,0.7996799510397528,0.8545895032517773,0.8214481353020582,0.012978092502030712,0.013979430760175342,0.009459854111126329,0.15174157612527353,0.1320503926977078,0.1141862232090021,0.02614453058683722,0.8397638625342609,0.6245617246036156,0.5296583635654425,0.41757882968538207,0.1705035084323501,-0.1005967139859976,0.764269727990299,0.1233334393992427,0.06579559316230585,1
2020-06-12,0.12780066631062284,0.13058513407609976,0.13281301981449692,0.15141757087854393,0.15141757087854393,0.03996275621294668,0.4,0.2846685236229619,0.12879200059189228,0.13420628386167688,0.1299434044872064,0.127470728980025,0.13319617942185735,0.1280034268828642,0.13895460723720268,0.13399347303646558,0.15933931385200828,0.1318276287570362,0.15988523032814725,0.13450160729600585,0.13793951066894133,0.13761123469675823,0.1340825683135365,0.140693733725553,0.13423604333544506,0.14225527346944353,0.1373703879142749,0.14709474167068712,0.1482031671715835,0.16173523921600372,0.7998376621414921,0.7911809684441238,0.9173008491862775,0.8120724469857665,0.7987357573350709,0.8051294847530551,0.8072170930545032,0.790495198187603,0.846814492805574,0.8891658679772048,0.8447970932001528,0.0378543340223109,0.06213838164368779,0.017093922012192626,0.14161135447793652,0.13399347303646558,0.12349654918992418,0.08154603587799222,0.995460440985733,0.963734959818515,0.6747578387796974,0.5507079487894684,0.6682691042504905,0.06997084548104694,0.9187074837000948,0.12792185063798645,0.32483240181690165,1
2020-06-13,0.15117875944151982,0.1309577960333423,0.135906955700161,0.13507493556496009,0.13507493556496009,0.030202194840066674,0.4,0.28469119971068996,0.13055157241599347,0.13516260410889608,0.13522404566201515,0.12918463276497277,0.13404404168698744,0.13020972458632596,0.13883808841689652,0.13507190458845894,0.16085850241226624,0.13348700719302206,0.161167045400037,0.13674873305714483,0.13974592004084496,0.13961754881332736,0.13649699521316225,0.14233371388625798,0.13656596954058436,0.14381808225242163,0.13922338142492524,0.14860318381032622,0.14975684537539058,0.1631391419253538,0.6848797252912333,0.7103449138794701,0.6606445494595727,0.6798475517357756,0.7302260424901649,0.6821702781492572,0.7453049936136174,0.7063551338954246,0.8012326140288069,0.8572243935284796,0.8270709120747302,0.04519684108501905,0.06475060796695006,0.025048917375436606,0.14054422593879204,0.13507190458845894,0.12585251367135425,0.04841265350008489,0.6565955258421188,0.8490127365186753,0.7296415389193593,0.6664920169088607,0.3006315342266338,-0.009318547178553507,0.8208219911550266,0.15141757087854393,-0.19088030898531377,-1
2020-06-14,0.13491518526995755,0.12149875870686301,0.13856840592438818,0.1372514080249467,0.1372514080249467,0.01597008621655258,0.42105263157894735,0.28468511482224595,0.1327897920675318,0.13631018840555925,0.14201229382537228,0.13122493949146846,0.1351415759558191,0.13199088672743986,0.13893573269827622,0.13590543773302405,0.1617524496589435,0.13520757527862234,0.1624350049077646,0.1390214147381417,0.1416192744209389,0.14172653279131328,0.13891125756384567,0.1440465657179488,0.1389095850370024,0.14545312823731887,0.14114056242831152,0.15016972399590142,0.1513520795059652,0.16457762750683516,0.6946464386919207,0.717640355954422,0.6782541147456249,0.6906895301320434,0.736502099847202,0.6924478464104098,0.7510106367120637,0.7139124289887481,0.8054882229375414,0.8603464865445286,0.8291878978679338,0.05199476722537172,0.06572490571878026,0.033123610983092196,0.1391663986973111,0.13590543773302405,0.12801478192364701,0.05098749363363703,0.7005656981229107,0.8015851444060021,0.8763113046853996,0.7859514378790807,0.38991795227325854,-0.01346012370235412,0.8207689944452625,0.13507493556496009,0.02849664431229593,1
2020-06-15,0.13715953307392997,0.12234820875645994,0.12637231027186713,0.14039520157826074,0.14039520157826074,0.0205111620112181,0.3894736842105263,0.28464980946962354,0.13470639661735367,0.13727732833440764,0.14560189803167609,0.13368045844042792,0.13688814381789108,0.13415794941693016,0.13920601609570335,0.1371870361252605,0.1630940662077506,0.13701043674335744,0.16376022823446626,0.14146076607768643,0.14365622747360976,0.14424682611406872,0.1414903965667232,0.1459132698448001,0.14141895016366524,0.1472326681039464,0.1432227791921893,0.15184419615695785,0.15302018971002096,0.16607193054263122,0.709011073448827,0.7282981943381056,0.7054530821364167,0.7066911003840243,0.7456450439976287,0.7075877160932548,0.759308526316145,0.7249604836548298,0.8116467761322883,0.8648477920464416,0.8322400407322725,0.058982030771724335,0.06689217005787033,0.04134170992232213,0.1378073516818527,0.1371870361252605,0.1308706780911761,0.06448418312489387,0.6393474842767296,0.6802503543370644,0.8022079653898492,0.829871787373999,0.35034979267469024,0.036974469360505365,0.8633160727544534,0.1372514080249467,0.04050909353214688,1
2020-06-16,0.14010961064062463,0.12435400693808879,0.1375038258346973,0.1317593152384892,0.1317593152384892,0.01951956553576441,0.4105263157894737,0.28463159090422996,0.13605275091640134,0.13802563147675728,0.14640925772447774,0.13526114830400193,0.13881592981234267,0.13571713812283578,0.13954324119118963,0.1381043984705746,0.1647614343505317,0.13871291591794033,0.16496785465267755,0.14228463859058646,0.14459078190880506,0.14286606916548472,0.1421995439196546,0.1468705439378442,0.14219483688115933,0.1482107110191579,0.14415177796179035,0.15298776346821258,0.15436830684246297,0.16735871829397883,0.6512003612165049,0.6871197458058209,0.574631395923121,0.6405965966444792,0.7106144848710296,0.6459327912790394,0.7276049160533312,0.6821485743682268,0.7882754551437695,0.848448798315422,0.8230400631067194,0.05759315464522231,0.0506688546508982,0.04756667855913419,0.13818010153313454,0.1381043984705746,0.13208448211410057,0.048865372644445675,0.3489700183561086,0.5754362057152099,0.6994558347076035,0.8194695483649644,0.22632662559576522,0.057873082477314076,0.8160771382218446,0.14039520157826074,-0.10878523833731535,-1
2020-06-17,0.13158999008163577,0.11660483035660461,0.12321849175615793,0.11824227575015116,0.11824227575015116,0.0204034774109348,0.4,0.28448243377938326,0.1364438228006481,0.13815895787618712,0.13942954615138492,0.13588223658677062,0.13879888735475213,0.13604875461078605,0.13962880576765627,0.1380604705051166,0.16590513028324563,0.14018928370480557,0.1660021111319734,0.14097916789903908,0.1440047264837884,0.13715450845069743,0.14049371180033696,0.14654988259770424,0.14070771236229937,0.14805083850451975,0.14349765635856415,0.15335828439842927,0.15524057194658497,0.16833116838228218,0.5728669629885921,0.6288201864251532,0.4261860088574508,0.5529110934506563,0.6601999783739924,0.5632113265215805,0.6815770831925956,0.6218002623974556,0.7536297760886757,0.8237558984794,0.8089726981140191,0.046158304262498354,0.017112697452979643,0.049669074708997916,0.13811129898798624,0.1380604705051166,0.13205780594817348,0.01969328277969561,0.01134461595685364,0.34060483061295627,0.4934222850628202,0.687522880229988,0.057938603585308945,0.036048064085444934,0.6810652552298282,0.1317593152384892,-0.1814327018230932,-1
2020-06-18,0.11829556725413903,0.10604424812709964,0.11466192928526754,0.109822763865466,0.109822763865466,0.02622030852289208,0.42105263157894735,0.28416030513618856,0.1360884859277032,0.13765531914745088,0.1341167712574597,0.13588627337226683,0.13845008505606543,0.13591653798836187,0.1395165651761735,0.13811098766539331,0.16628879713658615,0.14151937696430786,0.1669318370259445,0.13858985509432692,0.14257770897799918,0.13036254179855464,0.13761402580572987,0.1455011398077202,0.1380924874631211,0.14723179756863455,0.14197484598295446,0.15326069251639982,0.15581579317771324,0.1691061225650971,0.5302954767409656,0.5958315001470629,0.3572114003064516,0.5061593438650918,0.6312327632415147,0.51865593629645,0.6549113699862045,0.587790518760095,0.7331571455403919,0.8089446399315336,0.8004087310013216,0.030637406199883716,-0.018101816350983797,0.04744515944920808,0.13828753889899417,0.13811098766539331,0.13202854579679454,-0.0003395393582706579,0.004397215097104481,0.1242646043906356,0.35687866934443335,0.5340587853494205,-0.0490755986116902,0.016266586741503233,0.6123652338473048,0.11824227575015116,-0.12593007124622901,-1
2020-06-19,0.10921644922560464,0.09764839344334168,0.10941887234353997,0.10602348299233143,0.10602348299233143,0.022293201368388357,0.4105263157894737,0.2838176257991229,0.13566419558224632,0.13749511805494224,0.127546764603102,0.13558178440912672,0.1379902227420803,0.13559943308092154,0.13970480724440015,0.13771966270643848,0.1665415024574854,0.14279174203247683,0.16781675156999865,0.13595149132222598,0.14087689714025045,0.12448792538583052,0.1345292468211318,0.14419081864345015,0.13524594820420885,0.14616349577794369,0.1401769603426232,0.15296224991357935,0.1562533778847915,0.16978861261531275,0.5119034004448476,0.5814123173688477,0.3284289830582933,0.4860676800671416,0.6185156988799235,0.49945491483920706,0.6431779584545978,0.5729425408415008,0.7241033472682109,0.802369519546506,0.796584417547806,0.01540430925969835,-0.04568391473485367,0.04183262018044802,0.13694586781259882,0.13771966270643848,0.13224067179005566,0.0023060381415878624,0.034422030099263506,0.017091828442082013,0.21741546693908578,0.36794375677975866,-0.0581345312990256,-0.013814337483994734,0.4887731274844568,0.109822763865466,-0.06118209535625445,-1
2020-06-20,0.10592304366623433,0.09647012401970725,0.10943883322022167,0.10925000795494319,0.10925000795494319,0.014171680714669396,0.4,0.28360641064718983,0.1356224208507244,0.13729896769766586,0.12099416371326577,0.13551604247390328,0.1373872037843345,0.13558814629608046,0.1405227039312139,0.1377368678262429,0.16670029114157414,0.1443644723514904,0.16874068969666145,0.13414696363441964,0.13967339511396953,0.12171514223769425,0.1324694640487708,0.1432656761518511,0.13331978167182204,0.14542067584287788,0.13890707434486305,0.15284933283785965,0.1567895114917887,0.17053628800932416,0.5320630915537884,0.595070309313984,0.3848588119898873,0.5095379478177878,0.6298115164451631,0.5211420381743652,0.6532144583388163,0.5872329602918156,0.7311246090664697,0.8072443831103955,0.7997783164489782,0.005607095171040895,-0.05661509289378106,0.03487712098745923,0.1370050379619978,0.1377368678262429,0.13223123318580496,-0.0313083583272028,0.1155939801472943,0.05261166696681029,0.10776293331428145,0.23504240967799472,-0.0056409488084631105,-0.0011988774147868606,0.5250900981416172,0.10602348299233143,0.05382056799789074,1
2020-06-21,0.10917830167086291,0.09611938335406722,0.1137969579623937,0.10953002195564324,0.10953002195564324,0.011980603537869724,0.3894736842105263,0.2834374109712896,0.13563399698114617,0.13733072869857715,0.11631736867685424,0.1359277945945132,0.13700403252950685,0.13555052367994339,0.14016308104953493,0.13735542665951608,0.16638654000674813,0.14587109998332926,0.16966471551676837,0.13262487472098874,0.13860904276586947,0.11996586988828961,0.13077433869014507,0.14243406704378317,0.13171336535197342,0.14474804526377366,0.13778909237031284,0.15275592901768184,0.15732433315487143,0.17128277031017636,0.533875117899446,0.5962835646150955,0.3902470050221442,0.5116597807728995,0.6308101854649544,0.5230965717866829,0.6540993498380232,0.588503926717058,0.7317389823502182,0.8076684631252065,0.8000556552946007,-0.0019319412607783028,-0.060734534643094376,0.02741552399795757,0.13599991591169416,0.13735542665951608,0.13225120731718829,-0.040886197725086296,0.15852649006622566,0.10512658637519776,0.06789185803786281,0.13545520572934314,0.0015647596451649768,-0.10059671398599741,0.5097154446748197,0.10925000795494319,0.004532873339413158,0
2020-06-22,0.10946440833142597,0.13040976374327976,0.11426936537719404,0.13302574219620072,0.13302574219620072,0.06949604333838935,0.4,0.2832312515564062,0.13745698586755767,0.13825563696687312,0.11942764490633721,0.13680608378175252,0.13777236332588103,0.13791859863279424,0.14077159618452437,0.13840750143223463,0.1667041173749257,0.14782637727237766,0.17094030435412955,0.13481607475078744,0.14013693990653645,0.12712764456317494,0.13334815086662952,0.14376214753796046,0.13407740349101,0.14598708716190759,0.13937562006438425,0.15393196805024414,0.1586293017255897,0.17254595995817662,0.6633110409727122,0.6874099015044428,0.6910539312118256,0.6595243456347887,0.7072334331036763,0.6611183963673176,0.7224975775945883,0.683491761735723,0.7803759279961825,0.8418307639649903,0.8227570902291288,0.009027507511168136,-0.026139022457178078,0.024204190406268113,0.13649758321397587,0.13840750143223463,0.1335999424509624,-0.040886197725086296,0.6064481022990071,0.3000272831252752,0.19248215582467226,0.12686298407106078,0.20444053086856995,0.01465900111713323,0.4944958814983634,0.10953002195564324,0.379376916444224,1
2020-06-23,0.13284250146232293,0.12524729957089073,0.13421693480777674,0.12960193464218667,0.12960193464218667,0.03622108166883217,0.43157894736842106,0.28318562417683374,0.13940378901847972,0.13907095233092576,0.12358896153192182,0.13695832826332258,0.13824529152401896,0.1384480025884361,0.14129656002719926,0.1393453634947624,0.16691386453046902,0.14972325641042541,0.17215371853964906,0.1362035858112643,0.1411622932878567,0.13068860725964743,0.13494192255336807,0.14468611718053737,0.13555858648682545,0.14687394466441642,0.14043246295573558,0.1548774378461983,0.15979465990321093,0.17372020334827026,0.6429147369830006,0.6726309542440905,0.6415598256472407,0.636335686893381,0.6945789459722986,0.6394296527999539,0.7110102834147153,0.66815448121319,0.7718667335806072,0.835817071331038,0.8192781630722343,0.015056564575754583,-0.008561698849136032,0.023152335037108767,0.13755820625492612,0.1393453634947624,0.1344214763006298,-0.012166827004696954,0.5332607808461437,0.44233469605934234,0.3032045270718515,0.1942137457531809,0.22089776216700155,0.03547587259202494,0.48264422477813473,0.13302574219620072,-0.04551860770346414,-1
