Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-05-02,0.030944171414369025,0.02980375490026087,0.031038604379811315,0.030886754510862553,0.030886754510862553,0.0010850066934404285,0.42105263157894735,0.4900740803030384,0.031930237302383556,0.03100891762237721,0.031585711592151386,0.03242653597775191,0.03163777764945238,0.032109085803954315,0.03217388933406341,0.031034470690524837,0.034019170360046515,0.050727575195437795,0.06669062480399686,0.032320194651582375,0.03299383919705615,0.03175146095501725,0.032267711030480414,0.033239042211859256,0.03228308302916994,0.03378970405501793,0.03291649197772928,0.037929558892820146,0.04633618182602767,0.07241485793697268,0.7719284420459025,0.742059530827302,0.7130870734413419,0.7809038938761156,0.7350918871090051,0.7776874024734118,0.735874104187171,0.7448275004604146,0.7748258604064787,0.8848578249720996,0.9481330568601274,0.012213807090610108,0.00878126895584073,0.008191850120843051,0.03184670524615641,0.031034470690524837,0.02896683039644465,0.00937799209147736,0.6248140434394525,0.5416972272960532,0.7184254950793727,0.770609734225452,0.3032941655503275,0.007422686198572022,0.7464030911803404,0.030925162341670573,-0.001634216366428986,0
2020-05-03,0.030955156698208166,0.029540408656008533,0.029965707130355596,0.029435487189616714,0.029435487189616714,0.0009532997891950946,0.47368421052631576,0.4899934771464582,0.03214819901850178,0.031176136202329143,0.031396594298539124,0.03277850405090784,0.031730521311702294,0.032449105198091875,0.03231064700520186,0.0311877748633503,0.03426017025577613,0.05071936290745834,0.06661829031397908,0.03238210631697214,0.03310141175849565,0.0314453645552562,0.032298501602862684,0.03334797514014863,0.032331026070598484,0.033892328796070216,0.03302147526664575,0.03797669316238844,0.04630885132993402,0.07230071307027233,0.6946094270569905,0.6957400814974689,0.5433879851612755,0.6891832454842847,0.6999349672681506,0.6934555546480442,0.7064405078765821,0.6954633350857957,0.758074820999816,0.8766193590674302,0.9456132868488626,0.011474970484718192,0.005897282092947614,0.009023506747742572,0.032026403104906336,0.0311877748633503,0.029094316509664334,0.004807594958678404,0.18944425026214623,0.518435271837353,0.5690325960215419,0.7029043569839312,0.24926699855353573,-0.005198686647586137,0.7396865822057472,0.030886754510862553,-0.06182681917162239,-1
2020-05-04,0.029474889700884455,0.029181892729427377,0.0287562075785819,0.03045192299778606,0.03045192299778606,0.0009903406730369755,0.4631578947368421,0.48990973218995937,0.032545102577202174,0.031376246669696725,0.031233601315756167,0.033154236391776844,0.0318505993129237,0.03286151199634724,0.0324794380047151,0.03140163989055247,0.03451225731377902,0.050725522123442945,0.06657936828077556,0.03258670730239624,0.03330649313885573,0.031596200024228874,0.032497039197457,0.03353762098391665,0.03253302791755311,0.03406715316416788,0.033228336584929644,0.038074969143034654,0.04631280210751926,0.07220864358514782,0.7351037308720344,0.7233578447984503,0.6324128244115206,0.7354851416628773,0.7222677545218662,0.7367314959017047,0.7257953365849589,0.7244321463439748,0.7699310727384985,0.8828035121439833,0.9479876136550157,0.01169463030641547,0.005053106362241966,0.009736114577307352,0.0321901105363496,0.03140163989055247,0.029332805310000227,0.005773742200675149,0.557859344354161,0.49146926376503536,0.4872807511243965,0.6095663061655124,0.46117713449020153,-0.003549980355842256,0.7883419625858397,0.029435487189616714,0.04543708819147815,1
2020-05-05,0.030474550530245923,0.030364343440005943,0.03033567169913343,0.031146007368816682,0.031146007368816682,0.0020277508501438707,0.42105263157894735,0.48973890041798557,0.032983334227309764,0.03161709079896315,0.03164079981281321,0.03352791344462741,0.03201279512562882,0.0332679951117779,0.032698421694340646,0.03171403042832982,0.034867338273952074,0.0507419676491161,0.06655988596426508,0.03286710206956003,0.033566193645624035,0.03193910419133469,0.03278281516599224,0.03377384476711759,0.032816050026613544,0.03428452203943796,0.03349189288134766,0.038205576045687764,0.04633766585070095,0.07213178905849953,0.7613188204204487,0.7416758638406296,0.6858989260709001,0.7651399180877941,0.7372157995775257,0.7646045637228527,0.7388099687123721,0.7435989235182742,0.7779783168822592,0.8870217162909457,0.9496119317331199,0.012368031739765443,0.005070340316348035,0.01045115280309773,0.03260873558583733,0.03171403042832982,0.02955601664240409,0.004981154343468239,0.8101881894873464,0.5578671385189261,0.6071357377984423,0.5713418166542943,0.4890336689004116,0.0002736150867126283,0.7792029021294271,0.03045192299778606,0.02999157728194588,1
2020-05-06,0.03120369874506864,0.03179319236921665,0.03159782005492551,0.031092510747334084,0.031092510747334084,0.001522038344950684,0.4421052631578947,0.48961107156015343,0.03335616637106821,0.031912391695474024,0.031675442920652094,0.033844299343964296,0.032273285945363925,0.03360801450591546,0.03285564212708306,0.031947904883548414,0.035189230689162354,0.05074414641939638,0.0665186777408588,0.03310216643572901,0.033796638271061386,0.032149028035958906,0.03301554749388837,0.03398789775434164,0.033050171573626906,0.03448371866482559,0.03372446034453651,0.03832827215566293,0.046360419343809536,0.07205459716868007,0.7582718747999617,0.7398611078268224,0.6783595439623,0.7615107067253825,0.7358445257572938,0.7612797311758646,0.737666379966519,0.7416633638223896,0.7773377062724454,0.8867116232675184,0.9495178069335936,0.012705769261291433,0.004571782407217979,0.011095882540590251,0.03279573528280925,0.031947904883548414,0.02981125808224421,0.005348521707940052,0.5883197702249879,0.7007375839479405,0.5974694572311742,0.5811089733953737,0.4400112052637967,0.002722119324238549,0.6911504712658518,0.031146007368816682,-0.002260090019102122,0
2020-05-07,0.03109659222763705,0.03016618190967745,0.030832277985685216,0.0305602879489944,0.0305602879489944,0.0014065341827078429,0.5157894736842106,0.4894926841346988,0.03362897574041033,0.03210741953123212,0.03160786046437625,0.034010649217955866,0.032486107608835246,0.033853847343140356,0.03298190058022577,0.03210661084112355,0.03547228156548765,0.050659258177322954,0.06645960599400487,0.03322685197278376,0.03394995551820892,0.03210314582526809,0.03312215932202864,0.03413960721270214,0.033166593162626004,0.03462879212134887,0.033876298150509826,0.0384184101431492,0.04636662625463373,0.07196720902624333,0.7272469739608824,0.721462359426474,0.5996669101294021,0.724474724661411,0.7219703733284984,0.7273912007282155,0.7261119567202672,0.7220306705518816,0.7708961647640178,0.8836077373858877,0.9485777286820649,0.012338991908442743,0.003097590439188164,0.011532716250690732,0.032930028662902726,0.03210661084112355,0.029979306800882826,0.0025310743615184154,0.49545236955481087,0.6783844641367999,0.5695733571068433,0.6093738643528263,0.32684401518786577,-0.008524162316890696,0.742507115107647,0.031092510747334084,-0.022523684993103393,-1
2020-05-08,0.030594015491996536,0.032005694536608384,0.0310756008366891,0.032226913464413774,0.032226913464413774,0.0012547700380064319,0.5789473684210527,0.4893874944722553,0.03399059654022321,0.032347101916130674,0.032185718861524826,0.03435439613903809,0.03274786558335711,0.03415121622094012,0.03315781604909326,0.032357755791246064,0.035710072019506586,0.05057491462781957,0.06640460962968629,0.033582412385106876,0.03426525263860955,0.032654478303712084,0.03349518727987141,0.03442565269299152,0.033530219790932354,0.03489374621915261,0.034197116335824104,0.03859189993144887,0.04642311402424062,0.07191502459878474,0.7932257289316279,0.7670889620251916,0.7447318054874486,0.799615332151407,0.7590780377267958,0.7977540581212683,0.7583502376605843,0.7698128848919346,0.7906663170184474,0.8938805395411358,0.9525183866830819,0.013434748917589981,0.00415059562366192,0.012118048663418039,0.03293989269089962,0.032357755791246064,0.03038652327894429,0.003960046629621387,0.7567380787836907,0.6592395411162725,0.6919070048181756,0.638490096486111,0.3969776701140745,0.002490598866249001,0.7345174759463424,0.0305602879489944,0.07175998649767401,1
2020-05-09,0.032309092931381796,0.031565045870483185,0.032850007826173575,0.03173995703809782,0.03173995703809782,0.0010248580529012602,0.5894736842105263,0.4893016753272144,0.03422746365985748,0.03256100809786684,0.0324523572079241,0.03457726643353645,0.032970824485122514,0.03442619357766253,0.033325000025443884,0.03263644223544441,0.035956469612658706,0.05049823867372559,0.06639952605147145,0.033818250040554367,0.03450048653199352,0.03285200710027878,0.03372819227005894,0.03464797572235184,0.03376481167024806,0.03510384495869043,0.034433782384726795,0.03873319957191654,0.04646375619731501,0.07185332762155476,0.7643434556456891,0.7497782279796164,0.6730882535305706,0.7653082842394255,0.7460014662075594,0.7662823551113387,0.7474638512034261,0.7513563704350464,0.7846365563484831,0.8910014217331063,0.9516503941333146,0.013694939369878454,0.003717621653423563,0.012642321478529298,0.03329259392958584,0.03263644223544441,0.03060012461232794,0.0010558195908048158,0.5632930981120395,0.650275411673794,0.6930787625291643,0.6713288498164152,0.2720033467602829,0.01615030588763303,0.6803415719786513,0.032226913464413774,-0.019882598951260128,-1
2020-05-10,0.03174747029510592,0.03152072026501497,0.028259601292030107,0.02858228466238145,0.02858228466238145,0.0009457331240671498,0.5052631578947369,0.4892219544615692,0.03422955204745519,0.032659828978159756,0.03192163615422842,0.03441181574805293,0.03305819782470473,0.03435901901443047,0.033458222245624586,0.03280747339202587,0.03608838496115357,0.05037691887860039,0.06638896129674565,0.03355371748155171,0.03438103282089487,0.03188115694431234,0.03338950925262438,0.034578019025615414,0.03346601217570821,0.03505552393308909,0.03430035204892894,0.038704338290253645,0.04640809606564512,0.07172719328107786,0.6100237138175,0.6501139374260876,0.3849352682476207,0.5880659871671099,0.668457397683619,0.6007727814042777,0.681874163836483,0.6459160216690347,0.746959164258907,0.8725941015651667,0.9460322664269462,0.010855782660452043,-0.0013594872499486622,0.012450601536565306,0.034041008308439896,0.03280747339202587,0.030360330064137055,-0.0012583055397262903,0.20831556503198345,0.547427878776659,0.5632883965752342,0.6691701659106495,0.001947368263895468,-0.003192176011676555,0.6261582608470043,0.03173995703809782,-0.13090688752537147,-1
2020-05-11,0.02863726180815026,0.028563941641429315,0.028707827596510947,0.029206411913011744,0.029206411913011744,0.0011187893335795288,0.42105263157894735,0.4891275047574724,0.034217241552142404,0.03285609116730873,0.03153119129129018,0.03422144469534597,0.033220635000226366,0.03426033045857103,0.033594283540059236,0.033003231028095305,0.03631486942732804,0.050270724777151624,0.06638089573130983,0.03341714097087844,0.03433831722218445,0.031451844397208426,0.03320884256334202,0.03456775958263827,0.03330870136536049,0.03505871899358646,0.03424832542247958,0.0387091466127371,0.0463724135999017,0.07161517166500804,0.6372430499957152,0.6682288798210575,0.44877753594077147,0.6195790500916887,0.6829933115284267,0.6300329994143812,0.6944195665147078,0.6649586240007965,0.7545399917559316,0.8764926436287778,0.9475212713368307,0.009078275749984651,-0.003800711093852973,0.011914611139919137,0.03491328936497855,0.033003231028095305,0.030074945230282403,-0.003624498485694369,0.30533049040511717,0.3857413375025993,0.5022633878001687,0.6040336194154003,-0.011613106843489597,-0.008327720716172278,0.589241207669255,0.02858228466238145,0.028732801252269968,1
2020-05-12,0.029248318221702253,0.03077631083200465,0.030055352391251757,0.0308346295976231,0.0308346295976231,0.0010652802782009263,0.4105263157894737,0.48903804054241906,0.03425615151054173,0.03312910109376087,0.03158798327135393,0.03437649048523619,0.03339477827234948,0.03422538072990531,0.03377228813903814,0.03324699607510909,0.036530376144014824,0.05015181419916328,0.0663759967523039,0.033540570580372894,0.03447134859166432,0.03173414613505659,0.03333227108345507,0.03470047907175625,0.03343162003559106,0.035187969764849135,0.03438046738585912,0.03879865067191869,0.04638667991723232,0.07153780763271632,0.7027027930614328,0.7131244094891364,0.5895827711632519,0.6944371661203759,0.7194851427427416,0.6999868074931198,0.7261379463497949,0.7119979935499997,0.7740218537869467,0.8866131150796883,0.9514086856770215,0.009070804626680636,-0.003051972523420432,0.011484210637753369,0.035706540412132656,0.03324699607510909,0.029923815887190064,-0.00010992094370022775,0.5584221748400853,0.38399665540834726,0.5158424637374058,0.5431585918324837,0.035243508725081286,-0.003248302183310395,0.571926584630785,0.029206411913011744,0.07335606477552789,1
2020-05-13,0.030867274427495067,0.03059770471585331,0.03198628285214224,0.031469730514198546,0.031469730514198546,0.001018053055132407,0.43157894736842106,0.48895275689004364,0.03427461725351089,0.033395358381074706,0.031431237406377995,0.03442748731919347,0.03356065486800661,0.034423231736250164,0.033959667039798934,0.03348627231507737,0.03674267341899093,0.05007015221308177,0.066367249589789,0.03374185757614884,0.03465932319092266,0.03214409975992062,0.03354448402481932,0.034878841274180686,0.03363751913424858,0.035358131341657294,0.034569928301449164,0.03891775465017086,0.04641987109499209,0.07147429711681626,0.7262355054700189,0.7297551641590933,0.6358770758998616,0.7210199501209386,0.7331777678712506,0.7249876524951671,0.7381241779607546,0.7293657521510383,0.7815059914459342,0.8905409182473113,0.9529261013399859,0.009542229242379087,-0.001722012791852944,0.011241365997226018,0.036338404217562695,0.03348627231507737,0.029877804526977213,0.004289809460722059,0.7081801470588228,0.5630396698681357,0.5053712253516431,0.5232658868967804,0.01699597151660136,8.418925744839926e-05,0.5884753650643675,0.0308346295976231,0.02710227624396824,1
2020-05-14,0.031411045977532345,0.031007064719295065,0.032011895783826856,0.03145327001528083,0.03145327001528083,0.0010800289279724261,0.42105263157894735,0.48886235331009803,0.03445685655019471,0.03362284245011049,0.031371889787211386,0.03448053944116915,0.03372580737521416,0.034468844094000334,0.034149349340426155,0.03369367041687499,0.03694143997948222,0.04997548045446136,0.06635165805660494,0.03391386186519377,0.03482847173044782,0.03241165481235932,0.03372125555766037,0.03504255369608395,0.03381139828143771,0.03551603830561117,0.03473953355614087,0.039031329744683006,0.04645190720671545,0.07141107944332364,0.725405532580607,0.7292182104696867,0.6340062111555352,0.7200612693243094,0.7327589651200417,0.7240956792422124,0.7377697807665125,0.728798081996775,0.7813035472181195,0.8904430166864299,0.9528963478160618,0.009787786439813232,-0.0010028007419950065,0.011099947311567885,0.0368875279302908,0.03369367041687499,0.029836918162594296,0.0021116391816096516,0.7109773043075502,0.7083354779300094,0.5372184740698853,0.5352718464848462,0.1926715634867208,0.002967671325136618,0.5917180095035379,0.031469730514198546,-0.0006882587390776311,0
2020-05-15,0.031479704001526956,0.030735896309371864,0.031250622536533997,0.03087303742843112,0.03087303742843112,0.0009257489729031067,0.4631578947368421,0.48878477853565383,0.0344526797749993,0.03379006103006243,0.03184610282074365,0.03461516080637623,0.03390870004943632,0.03446765935743539,0.034358637323637274,0.03380954250382942,0.03711022743672142,0.04981115089601514,0.06632775955901955,0.03397676571691053,0.03492099767204457,0.03238743026147761,0.03377236892471195,0.035143458037101755,0.03386858329372147,0.03561876298055038,0.03482912124224784,0.03911020149672722,0.04646576096153198,0.07133653741979722,0.6953905856045534,0.7099280216029429,0.5638346194260612,0.6852669945386286,0.717750940063854,0.6917857051361191,0.7250888356667585,0.7083914000780446,0.7740937024540657,0.8869714471274623,0.9518434895435658,0.009338147843907001,-0.0014885524396574324,0.010890026117123244,0.03718184400611247,0.03380954250382942,0.0298227735199125,-0.0005756386262196198,0.6461623718481575,0.7397625282281587,0.631637616890769,0.5750437960811378,-0.0048251080642468715,-0.005570522534660212,0.54327861297621,0.03145327001528083,-0.02427381717030547,-1
2020-05-16,0.03089885711853259,0.033813918500855876,0.031183744326024162,0.03196217377348707,0.03196217377348707,0.0009877594669867207,0.43157894736842106,0.48870236138248946,0.03453885324218875,0.03395829613633626,0.03241657826048394,0.03475659031314435,0.03419302544730333,0.03468588783269721,0.03455726538653637,0.03399845280711757,0.037337623676109155,0.049595012694269885,0.0663043154594869,0.03419302287658985,0.03512007408787908,0.03275156448797639,0.0340004396448462,0.03533202013484306,0.03409001575576539,0.03579931847437539,0.035030055164050534,0.03924276046879562,0.04651227914318636,0.07128517442473015,0.7398294274826185,0.7404092820828619,0.6663418980863827,0.7362446492049044,0.7425723739809298,0.7393329634787991,0.7466833657198635,0.7403158504048576,0.7873492004355989,0.8938301891386157,0.9544755453864603,0.009875205944394626,-0.00037109618313812274,0.010837692754896431,0.03754287221885743,0.03399845280711757,0.02988254427874727,0.0018339441659459103,0.4525441329179645,0.6481980441219277,0.6633833912602934,0.6293159458817109,0.09187652570563005,-0.007036818768594099,0.5439021267638036,0.03087303742843112,0.04641994861444124,1
2020-05-17,0.03199601234196639,0.034000346782678076,0.031096944946426282,0.033337997141360015,0.033337997141360015,0.00203730631337611,0.42105263157894735,0.4885327007978897,0.03485156180616068,0.034211411190488435,0.032934805078565596,0.03496186220398493,0.034530028279876994,0.03493515640596042,0.034777481127253256,0.03421908908562569,0.03758832483882788,0.04939069013135224,0.06628119795855464,0.03458476024410037,0.03544627532939647,0.03347470449145397,0.034426892852635664,0.03562678790506768,0.03449761600068514,0.03607491488903207,0.03536328581087223,0.039441847209245866,0.04659948520911694,0.07126266586536525,0.7901253266612623,0.7763979189917483,0.7618348103453799,0.7928365613117327,0.7723820452950587,0.7926619148749142,0.7728595595154716,0.7778421401856804,0.8037650196983575,0.9024361928344575,0.9578013137624117,0.011441303931716293,0.00209355752814915,0.01113293401428315,0.03749596332412487,0.03421908908562569,0.030279039442534798,0.005857629236656896,0.5797444391859912,0.6011926578385339,0.6679814147954655,0.6742288541164156,0.3352594044137778,0.0009751922321355093,0.6264428681557488,0.03196217377348707,0.05664063805521088,1
2020-05-18,0.03337329230329819,0.032808770212150166,0.03393286566017331,0.03314732969556307,0.03314732969556307,0.00130151256366462,0.5263157894736842,0.48842451135585807,0.03506754504981792,0.034411884702970984,0.03328208803665539,0.03515428854471033,0.03482509432307937,0.035108009470785066,0.03499025099398337,0.03437429529533483,0.03785700616931215,0.04920886756152119,0.06627888336847358,0.0348959511920067,0.03572269633657033,0.03389022419251496,0.03475538257011023,0.03588306690829431,0.03481680385269551,0.03631794538329032,0.03564379393724975,0.039623186510726015,0.04667919806526982,0.07123645332839904,0.7792282080992864,0.7695360692337571,0.7335049902425177,0.7800615891483462,0.7670889067318507,0.7808717120103826,0.768412603233978,0.7705683438353288,0.8012867137491925,0.9012662445752021,0.9574501065474694,0.012363598423345652,0.003082602476092156,0.011567654066153274,0.037408110969695804,0.03437429529533483,0.030596197767353644,0.0019409724532329718,0.5468528159015614,0.5656216594108299,0.6331921047346873,0.6747627712147808,0.2465785394602682,-0.009408149520123569,0.5829244963773722,0.033337997141360015,-0.0075255597394001585,0
2020-05-19,0.033164571910354594,0.033979487674222444,0.03375215219773183,0.03498679044961853,0.03498679044961853,0.0013259782424718028,0.5263157894736842,0.48831463771936245,0.03537530743263739,0.03465737580970892,0.0340135687398764,0.03556881444692716,0.035169579402965334,0.035444356181571324,0.03531326264966878,0.03458214988598454,0.0381037684717496,0.049039195825945466,0.06627513458453863,0.03543881625365744,0.03616814929399225,0.0348095052689021,0.03534548262621811,0.03628103257926857,0.03538159097744337,0.036687939399333194,0.03610005165058173,0.03989331155559795,0.04681296327434421,0.07124839637567505,0.8409434966196696,0.8151969573724579,0.8370337206870748,0.8485215596496466,0.8054568450962883,0.8458693364799854,0.8023725206118812,0.8180065773963733,0.822969971966448,0.912749438313767,0.9619131096446379,0.01462704839453765,0.005920928923150929,0.01240264545688701,0.036891815823623005,0.03458214988598454,0.03129887441928893,0.006846917729958955,0.8641741599621389,0.7130605529313875,0.6662281245676099,0.6757398465640713,0.32235670241715686,0.002820340124597757,0.6108205657748563,0.03314732969556307,0.07302032175033403,1
2020-05-20,0.03503893596540734,0.034666534558979785,0.03498299585924271,0.03443536373587483,0.03443536373587483,0.0011888319561771993,0.5473684210526316,0.4882162986346777,0.03564317062082705,0.03482655483328167,0.034751012601004105,0.03577562780378155,0.03546524885320902,0.03577904426116667,0.03566225451314981,0.034873694099516635,0.038330945885566146,0.048874216826358,0.0662500006922474,0.03582741054606419,0.03651490162469167,0.03522982262122635,0.03575122372442839,0.03660135416650543,0.03577840011089706,0.03699130187230782,0.03645216214847984,0.04012409578837832,0.04692740286517595,0.0712488606353417,0.8085411041350021,0.7947307524589442,0.7552684797853663,0.8105800474213904,0.789663402299459,0.8108315424200441,0.7891117239108811,0.7963175512780616,0.8156257287189191,0.9093149135590366,0.9608875458943605,0.015729567770280475,0.006419588238949677,0.013307959636663712,0.037004862081077936,0.034873694099516635,0.03170076346871807,0.012342964914970353,0.6860882415030602,0.7511510990924307,0.6748379084703551,0.6780948339138773,0.27084647181525695,-0.002322220351352202,0.591741584050441,0.03498679044961853,-0.020738887780492755,-1
2020-05-21,0.034492418094410275,0.034504876468448645,0.03440955077763706,0.034889399164355336,0.034889399164355336,0.001978003969902599,0.5157894736842106,0.48805273533983873,0.03599006279231929,0.035128826195999815,0.03535698302828423,0.03607056163442607,0.035733825327297734,0.036009001628421376,0.036022013431820356,0.035093569563271275,0.03859189537920195,0.04870033419822138,0.06623494875675097,0.036231618086794086,0.03687805594907015,0.0356685656502305,0.03617159063888989,0.03693760659454179,0.03619039872405531,0.03731030122511965,0.036820712808418345,0.04036950000682141,0.04705330772235008,0.0712586738672661,0.823838059649102,0.8059999896917761,0.7836334546557107,0.8276277797339062,0.7991386906063306,0.8269740410561398,0.7975051978731718,0.8080260243925781,0.8209966319215904,0.9121613170873107,0.9619949997440405,0.016829218306587297,0.0068141368003918346,0.014268914520172298,0.03682291514626609,0.035093569563271275,0.032190152745208964,0.011984275519738042,0.7559636900992183,0.8260510672415241,0.7402685889233337,0.7148721982173608,0.3526739804401942,-0.00889599820396487,0.610823080224208,0.03443536373587483,0.017349494732993416,1
2020-05-22,0.03459403196992229,0.036152746036443466,0.035586322694480414,0.03662872521666131,0.03662872521666131,0.002360661034944375,0.4421052631578947,0.48785852340739727,0.03634278046605774,0.03543073451360301,0.03603820282914883,0.03682408160418251,0.036088930371110814,0.036431241740165723,0.0364199123668836,0.035412046619076425,0.03888067219130653,0.04848247811990899,0.06619765971654944,0.0368402271817408,0.03739178782955769,0.03656836581341101,0.03682244058443961,0.03740087532597795,0.03681888601314005,0.03774359783283293,0.037345606486714235,0.04069595727037788,0.04722932186482346,0.07130422134133878,0.8773403986831857,0.8467968916997267,0.8682928125651244,0.8863204979056022,0.8339291308554173,0.8830188739513759,0.8285651937107962,0.8502594190182635,0.8412385597154346,0.9230091208306205,0.9662404974754254,0.019089182770068724,0.008900836231578094,0.015524143508758687,0.03638937625527864,0.035412046619076425,0.033017528625224044,0.012218580689204317,0.7437048117676387,0.782900990148062,0.7756256992065461,0.7524467832151778,0.3567822000989131,0.0025116461806116114,0.6362380378002149,0.034889399164355336,0.0655978001630033,1
2020-05-23,0.036670250615519186,0.03527014500991459,0.03614980719154204,0.036137653665615936,0.036137653665615936,0.0016075758974595702,0.42105263157894735,0.4877262570314327,0.03669516839438604,0.03570868185361866,0.036657235411843646,0.03747316725150254,0.036387073790223885,0.03708379464013426,0.03677067195584349,0.03578378070762492,0.039151979428645005,0.048303944655212566,0.06619588472415601,0.03729476258530518,0.037806982594434164,0.03699676955876769,0.037289827402146994,0.037786934516870284,0.03727984986735075,0.038110859163537195,0.037766459326318315,0.04098401112670875,0.04738699909814781,0.07133919903315235,0.8468829461993349,0.8276056374891154,0.7910836328244728,0.8505946982618323,0.819144546593355,0.8500592263108475,0.8161748594953048,0.8299162977220378,0.8344506768714544,0.9198808778461597,0.9653141023049362,0.020193301272271563,0.008805954933614277,0.016765991984258415,0.03652902728916009,0.03578378070762492,0.03353308776238742,0.009843709773996763,0.6544502617801052,0.7715688024622553,0.7988284688771581,0.7950335943607534,0.356346598577161,0.015490823370935465,0.676614922236089,0.03662872521666131,-0.01764106234351502,-1
2020-05-24,0.03617453968227813,0.03510848691938346,0.034308521991547734,0.03310892186475505,0.03310892186475505,0.0015341980950622414,0.45263157894736844,0.4875995151395711,0.037057888345566135,0.03590312881719281,0.036268494308307316,0.037686146472412224,0.0365084792869362,0.03742085219285949,0.0369813526924622,0.035931150525373254,0.03933754351300824,0.048044189148433544,0.06615991627829515,0.037238916192919864,0.03786473977737287,0.036224857054403675,0.03717134803517078,0.03787984787373426,0.03719549555120181,0.03821956003885892,0.03781386633481534,0.04110287108632986,0.047449956051550495,0.0713114337317382,0.6888554046993639,0.7218952391823196,0.47709894153742444,0.6701181767470515,0.7356155383896648,0.6811803249763524,0.7451580414317759,0.7185778183986287,0.7941392613457768,0.9008617734778189,0.9596112975516593,0.018059171899485985,0.0037873072185196726,0.017300092116614794,0.03679454674628971,0.035931150525373254,0.033590954327796005,0.0034914362906888177,0.007182320441988469,0.5033680168591635,0.6140231131401297,0.7516722915525144,0.37011505769354813,-0.024127238031096284,0.5873936578327019,0.036137653665615936,-0.11028149123222185,-1
2020-05-25,0.032983314727008835,0.036880207443833586,0.03376780454487243,0.0378262265129256,0.0378262265129256,0.002764260105556325,0.43157894736842106,0.48737262524881925,0.037748595064722404,0.03629347492480097,0.03697044318189519,0.038281409264749634,0.036798235348175015,0.03802471242000904,0.03733446924872728,0.036301667310316185,0.03966425009078456,0.047754873594871274,0.06617809220040406,0.0378910519293728,0.03841517332850923,0.03735734749051711,0.03787159908454857,0.0383779183969322,0.037869969130400576,0.03868705627839688,0.038375979806744065,0.04146299834795882,0.047654331812308416,0.07138112597706159,0.8277641925519406,0.8261496368079867,0.7328098203311765,0.8243206885543221,0.8246231039921306,0.8274676286524372,0.824910752705588,0.8265712348471139,0.8471310114743008,0.9298707430867482,0.9711345782084615,0.020494186179711656,0.006746562180086528,0.018251517376154006,0.036464866634448825,0.036301667310316185,0.034431724161312696,0.014662875358327812,0.8435717419921022,0.5391386572988841,0.6479835232496188,0.7078312666885785,0.547466101457128,0.0009050345175930997,0.6946111416736191,0.03310892186475505,0.18747814565537513,1
2020-05-26,0.037822332258148676,0.03735605585547767,0.03690254279494002,0.037649276149560096,0.037649276149560096,0.003129948914431673,0.4105263157894737,0.48711680434371923,0.03829465346395354,0.036637714302808856,0.03754177050133645,0.0388616427634523,0.0371708391961862,0.03855843624251418,0.037689567800226226,0.03666533676247783,0.03994562330439745,0.04743404967110208,0.06616546845450186,0.03842995849755223,0.03889688977304935,0.03805055695011646,0.03843409161849999,0.03882363882788792,0.03842007705008119,0.03911066966918027,0.03886508219741227,0.041799777972307356,0.047849309017138256,0.07144647940969509,0.8199393413379444,0.8205880279424986,0.7190256847929213,0.8155833576585746,0.8201002219370636,0.8191964156171178,0.8210016818538999,0.8207549172300588,0.8448270640554605,0.9287623443556939,0.9707992466603701,0.022006629811692605,0.007705788180447477,0.019338216249422585,0.03637129392886753,0.03666533676247783,0.03509658979780426,0.011992953488977543,0.754824294129596,0.5750909331182023,0.6477378190692741,0.6559364373715751,0.47001425308712225,0.009071392490315754,0.6742903852889025,0.0378262265129256,-0.006155455610426218,0
2020-05-27,0.037689135691599145,0.03581900030115338,0.035611935626165034,0.03587565739117553,0.03587565739117553,0.002080902152671991,0.4105263157894737,0.4869461495878629,0.038647700883102154,0.036890901965984026,0.03738587651606148,0.0393301199761529,0.03738860879739629,0.0389403953110506,0.037944013134306794,0.03696015247944987,0.04017291013099959,0.04719729695055124,0.0661806339895115,0.03863362237901948,0.03914760252002441,0.03789341810405219,0.038609072676082795,0.03908142369511549,0.03861082376485203,0.03936941604170751,0.03911238581810926,0.04203088602199528,0.047986785721865134,0.0714746442085356,0.7443724144533761,0.7664109440999749,0.5863639738121316,0.731403091221634,0.7758093717953001,0.7394152967233164,0.7825911126746146,0.7641632985701078,0.8219717158215958,0.9176884874288123,0.9674341983173357,0.021319251564846414,0.005115441622787161,0.020059614828981148,0.03671101151072243,0.03696015247944987,0.035345837663677625,0.0053514143643532295,0.4921795653057086,0.748808719589479,0.593497847921745,0.6488866620443218,0.2846870191918381,-0.00022450468653779497,0.6864216322637954,0.037649276149560096,-0.06198768343094487,-1
