Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-07-07,13.209181463837167,24.199695121951226,12.945264986967858,18.119266055045873,18.119266055045873,114.95780720536541,7.5,0.06031436171757922,1.8238179793541673,1.194674485873905,6.120392914113001,2.3769999646805413,1.013196969937573,2.146830172722237,0.6601920558707629,1.2607581219914021,0.4401068486096669,0.5834798791210813,0.2183246433672419,3.872794443905242,2.5717395156190825,9.230005334576436,4.487940009843077,2.0579715513871895,4.159997820821055,1.7729111861956373,2.7049950773882214,1.0683354915604497,0.5765584822813846,0.29288763789679007,22.741238518198983,22.75845984794319,11.559998778479036,21.689928113568133,21.24629013973744,22.2987886987687,19.83765178880363,22.97286963805682,13.973874973930226,7.583511047867256,4.0816777022274335,-221.4906538565296,281.6702526471109,-35.30714772603162,-6.844685927182762,1.2607581219914021,8.304275569912443,202.3346303501947,-15.256024367824308,40.94498135920308,1.5957238386669248,4.64445017071977,143.07141550601892,250.2109704641299,3.290516402833422,13.295799047206582,36.278128081761906,1
2020-07-08,18.477429227237945,66.30868364528996,17.730769230769234,53.721682847896446,53.721682847896446,332.0218986977899,2.3255813953488373,1.458691205426022,6.857210415866148,4.4344812733715875,19.25632911392407,8.248809770233951,3.505903438300824,7.429226507021629,2.935118434603501,4.688014487981519,1.7719389594264299,1.238696207527219,0.5722024643768443,12.130070548049826,8.38760866383936,26.56694798236206,13.851702772642009,6.849528726252164,12.936885231061254,5.971021655550657,8.779413421654422,3.6679148115845517,1.9275605878043727,0.9789942557621601,15.062930537183242,19.51602157543891,5.199201981421863,13.25780489805099,21.317044034633504,14.19231197227778,22.192940523725277,19.036194724436356,22.658090264773275,17.71191802460554,11.909972199662725,560.87223764183,223.1619303726284,-176.37073670482076,-30.37012272833617,4.688014487981519,30.8917768143676,211.96911196911202,-4.961258330368864,22.85095852215114,22.10580422286081,11.473515045475963,53.7629172753338,-121.26506024096312,1.0314187853127597,18.119266055045873,196.48928761623853,1
2020-07-09,52.79302550855668,-7.490774907749079,35.51127082652727,-7.431578947368421,-7.431578947368421,-58.32167237586581,0.0,0.6177363939093836,5.476723923325872,3.6087885718570223,13.851665118747533,6.6418076935334565,2.831234716041124,6.041024424946647,2.4064663910902695,3.856890112050345,1.4868513227388414,1.08395858657836,0.48699808999433947,7.687852869479481,5.836616396949058,10.476480764223039,8.386305412363908,4.9440000594635745,8.027217836155307,4.399878839088228,6.051752018045745,2.855325649177327,1.568744406317774,0.8145775616640181,-12.351344337560931,-11.097850338644927,-15.363324016565077,-12.78356400740426,-10.3354431141763,-12.56102535008688,-9.778521922136232,-11.260914101276205,-7.560793421691163,-4.625114677868279,-2.2311418641680274,51.864872577327915,25.98352587023436,290.9466142285032,-12.265669656666422,3.856890112050345,10.26739266196119,-14.026402640264028,-14.274160938131821,-11.669303000773287,14.766587068950452,13.011779008866597,-24.250821018062393,149.85835694051394,-10.802682749135432,53.721682847896446,-113.83348129359543,-1
2020-07-10,-7.142857142857157,-12.36537694455526,-17.11668273866923,-20.059131225835795,-20.059131225835795,-55.9127667562499,-6.8181818181818175,0.1564478857383619,3.0314950305509627,1.9541498543434617,7.027153012469441,3.553390514330141,1.482991388605815,3.3599821099122047,1.1968119295539588,2.0215021199272596,0.7988459390705458,0.6833750767138339,0.3062435889539979,2.271508280075753,2.1841996264011487,-1.6325172359450493,2.1477477016864746,2.0012509525359277,2.2260057645656826,1.8575698949008557,2.216910432325653,1.3455462510935694,0.8130386440142054,0.43989847049835984,-24.848878757714257,-22.510252853945357,-31.5367943480007,-25.707195013907036,-21.146341618980603,-25.261017349262293,-20.157684962033514,-22.805645308392013,-16.155986544687327,-10.451876047521369,-5.305332992921633,3.4264048254563195,-16.338060223601456,62.26210237366321,0.24211246674280038,2.0215021199272596,2.5844285017708226,-42.658349328214975,-42.32425538867441,-19.170985535997094,2.3598615807187238,11.99298790545244,-54.11831411831404,-133.5600907029493,-14.371334521152965,-7.431578947368421,169.9174881663457,-1
2020-07-11,-19.708693673190687,-10.787437414656342,1.105293775450839,8.421052631578956,8.421052631578956,-31.10814716720541,7.317073170731707,0.10206609095235811,3.812772022703572,2.4207145012156692,6.505879790940772,4.323232323232294,1.9387235281274569,4.0161185633924745,1.72635002096009,2.530612244898005,0.9833341027653391,0.7944679659313654,0.36797943719048287,3.2098210830613505,2.8723803426406658,1.607439307998093,3.2244807893623064,2.593417422776708,3.226640376095649,2.392995763667164,2.9295234023459087,1.7132733620369298,1.0238346272990175,0.5539203344101187,5.255542010559533,4.675779840198869,8.568996950285456,5.526790427909243,4.406208303455178,5.380941514804329,4.229002221200325,4.739335765284353,3.5843300415193924,2.6516082687811124,1.8312133018359347,8.656648309030544,-8.562639836082777,35.085717465887946,-0.8149613751981465,2.530612244898005,3.564848837645529,21.92468619246868,10.38507188671198,-19.314756296827955,-14.978917380826056,-0.03658528287702978,21.679408133936473,-161.1486486486436,3.27218321618721,-20.059131225835795,-141.9811433345268,1
2020-07-12,8.02154195011336,-1.9387755102040845,3.9700805523590366,-4.749409603778552,-4.749409603778552,-43.617257710815295,-6.8181818181818175,0.05494083942263642,3.197097114276612,2.0498691757204033,2.760312835454654,3.6239902622551528,1.631994517183762,3.424247939471182,1.3861138861138884,2.091777649102478,0.8274663984639232,0.7260974204541389,0.3252842017774864,1.934062817943017,1.986023102465732,-0.5785542969425602,1.7869643003279478,1.8776373201575782,1.8735069646142257,1.7760416454266958,2.000457512580685,1.3552453865641094,0.8521621282909562,0.47222717438561757,-5.099687387976687,-4.487246377551777,-7.637638350268514,-5.358770502004109,-4.176536312537921,-5.221518255878347,-3.964762542119164,-4.558266077132322,-3.165175455916306,-2.0694061753104065,-1.0687735520319546,1.0500084741518856,-18.351452547602808,21.206519246850437,1.2856659054211372,2.091777649102478,2.330436941083155,-12.903225806451681,-43.83195723530497,-29.0232440350856,-18.87880582495901,-10.160183507796566,-16.378706536047144,149.72375690608405,-3.2942216726977898,8.421052631578956,-156.39923904487014,-1
2020-07-13,-4.749409603778552,-5.41103017689906,-15.35694521306032,-12.451790633608798,-12.451790633608798,63.514977602795305,4.878048780487805,0.051220641348434244,2.0550711553538643,1.1953679491968487,-7.819728398746394,2.199797106092185,0.9735880865411368,2.156971190105059,0.7944328119226262,1.2300602623183374,0.5440943096803746,0.5265506470325613,0.2354974568377189,-0.22060969826307528,0.4178995605329489,-4.490237836688025,-0.6151302767443961,0.5716649500581057,-0.39877814918773463,0.6258525923300904,0.3676063374541505,0.6364156813486779,0.4785302217485712,0.28349052390603147,-12.006519584762405,-10.505993176692243,-18.62482259206414,-12.66169590692149,-9.772495592968564,-12.313315153348903,-9.281406403153385,-10.676185089624285,-7.460770807185792,-4.960561477869626,-2.612257112787014,-10.339952656694944,-40.091626221163146,10.481681096715683,2.7682906576914723,1.2300602623183374,0.7792978984852816,-32.07249802994478,-74.7642698861465,-30.968367383463892,-28.79632081979664,-20.036418097103052,-39.854970889863786,-125.66371681416175,-7.915459974940147,-4.749409603778552,162.17554753968554,-1
2020-07-14,-12.699724517906327,-7.343234323432352,0.06538084341287453,3.650094398993057,3.650094398993057,-27.912046382012818,0.0,0.03337247562930899,2.267436446596514,1.3591060102688293,-5.952188225136283,2.437176741027137,1.1436839981634426,2.3132198050988997,0.9568033237612343,1.5127639457926136,0.5667042465238716,0.5766561208677914,0.26032653044100296,0.2880672233633874,0.7239637420942375,-2.0319301754596726,0.018720454311971998,0.8158988635823908,0.16573736032826342,0.838561021480937,0.6911016927896741,0.7729100130852126,0.5561389844889189,0.326411396284168,2.769971575076379,2.2805700015547723,6.278058220246612,3.0187778831869037,2.078778955874877,2.883755918698413,1.9555047358364548,2.33070540570146,1.559630990343093,1.0889880271092782,0.7234529514931085,-7.3084802998129295,-41.253724831442504,5.573410142064041,3.4250434511126358,1.5127639457926136,0.9413307918792423,14.269141531322433,189.1920813269119,-34.641223808969166,-27.76993340058345,-24.396513041496863,10.051607666464019,-280.172413793082,-0.8429987187261206,-12.451790633608798,-129.3138112131523,1
2020-07-15,3.723572104764898,-1.9590382902938457,0.424697811172819,-6.344869459623545,-6.344869459623545,-32.76084214987996,2.3255813953488373,0.018385941555962876,1.6640109264739218,1.0842934710634218,-2.4672940096396654,1.9609843172255212,0.8941467776325815,1.7413892630363728,0.7334963325183419,1.1521611645796606,0.44766972586768644,0.44335311370303326,0.21362067161835332,-0.6128364427222632,0.035153489052379125,-3.409940904576101,-0.9613012070362541,0.23181250695519678,-0.7735830312989102,0.31923134191387725,-0.02268353188422087,0.4413301897146688,0.38207419579983304,0.23854148864592087,-5.810930414219938,-4.929473357209632,-10.497278744270362,-6.224278865971038,-4.533952111003097,-6.002534294479436,-4.280956223859674,-5.024537443510593,-3.4006812361451644,-2.2579500831747303,-1.1973148753296416,-12.888911045976363,-79.1403467646583,1.101218599885601,3.5691810479926076,1.1521611645796606,0.41212835872356524,-21.218274111675075,-82.84528134035139,-44.134060308137144,-27.675689116677876,-28.209181903967988,-27.581253706820142,-56.93779904306447,-22.858610600569506,3.650094398993057,-273.8275443334805,-1
2020-07-16,-6.114998478856094,-6.206478958522552,-5.888093689004546,-2.91734197730957,-2.91734197730957,13.051930230315993,-2.272727272727273,0.012572959371745952,1.41958308143572,0.9465633853561276,-4.8005647723261475,1.7156862745098227,0.747153861885578,1.6052009456264666,0.6104008459098499,1.0844729393308625,0.36085504043808836,0.39865464045185,0.193539901163164,-0.9077885717285356,-0.2341984082885894,-3.2573348170695287,-1.246165516822708,-0.00820194602029235,-1.065508842400806,0.10078535165552363,-0.29777107739108694,0.29543858516221977,0.3044296639859466,0.19970421472572109,-2.6110477553654374,-2.175444540533787,-5.145326433104109,-2.821736815905891,-1.9872214635372425,-2.7082671096324358,-1.8693141080587419,-2.22139328109374,-1.4717134218817332,-0.9724958732642076,-0.5154969477106036,-15.486218100760974,-316.742239427854,-2.360808195432403,3.964636183487892,1.0844729393308625,0.17491111773816106,-51.15979381443301,255.1807813637458,17.366709490015968,-34.35700065678592,-29.272586331758475,-14.68878248974007,-173.33333333335125,1.9766601400376793,-6.344869459623545,-54.02045706575248,-1
2020-07-17,-3.0784186649384186,-0.4519044544867696,1.520912547528509,2.20367278797997,2.20367278797997,-4.782788831158807,-4.651162790697675,0.013500588516240811,1.6447731537697357,1.1388523872097482,-3.5162526263749814,1.849028768133774,0.8309312113461296,1.7496917099048566,0.6879090431375982,1.2617657973752534,0.3981080600201639,0.4173629346701564,0.2098362568712343,-0.5176307395254529,-0.01777635261058244,-1.5595807153378833,-0.7522569391993117,0.15547263459762264,-0.6286616692921828,0.2384361794645419,-0.06629764371911781,0.37567191890254964,0.3476886051299054,0.22359849235235968,1.9704459564699943,1.5189307463422443,6.025391228540031,2.216201449536996,1.3482411141631794,2.0816727212512385,1.2490065530821235,1.5628738580228598,0.9547334839363162,0.6427246435029665,0.417059723211029,-13.105957051448364,77.92345293454892,-4.301993268115812,4.699220385429386,1.2617657973752534,0.13514241417183742,-107.65171503957782,110.81466233869087,15.975479488793065,-2.452015239573337,-24.425946105063193,17.023365403494864,524.2424242423464,21.09105584065878,-2.91734197730957,-175.53700612131317,1
2020-07-18,2.3069207622868624,17.67185473411154,3.200544773578478,13.459653707938571,13.459653707938571,173.1809617811817,7.317073170731707,0.08327373896522572,2.5282363162467054,1.8606740131209825,1.889451098443606,2.068948867751415,1.3408136148281338,2.6617273787473343,1.1873131849883902,1.910711311011197,0.6948495477201451,0.575302410168433,0.3004751458188034,1.2829769649285863,1.2052661788473695,3.2881987084462923,1.3430428063652076,1.1600899846837562,1.3075592533169842,1.12083815588857,1.2137694665913725,0.9358177787183342,0.6518627083273925,0.38453629969660763,11.163489069141656,8.689709524976646,30.748919565179616,12.489094082157774,7.746538251610796,11.765539418665496,7.197702552189722,8.932099675546526,5.569833933108116,3.8251375438761963,2.5355465561734483,4.212926932293944,-35.37300298311548,-2.9052319436925647,5.155217340645879,1.910711311011197,0.7988584831252643,4303.448275862079,248.521609730849,208.4495254460344,121.1022305845053,18.103437061361223,44.73236149325781,-122.0873786407739,3.6192459513138533,2.20367278797997,510.7827705344844,1
2020-07-19,13.202614379084961,3.4169192615045585,9.831738700098981,-2.620213072271797,-2.620213072271797,-42.79416102591615,-6.8181818181818175,0.05569248626807801,2.273112448097648,1.6629135631387526,0.5531807895398951,0.6906502045932833,1.189309458850925,1.706203363403503,1.1100821718693004,1.747388724520637,0.5624569174134149,0.5570416126630339,0.2796724370270481,0.7197012946591445,0.8160788732111774,1.1933312013232042,0.6888687473930069,0.8399267999071681,0.7029959934441888,0.8406889022677418,0.8070294491429431,0.764689072421146,0.5662974546913698,0.3432427326998483,-2.7282449387567955,-2.1966874856406777,-6.097511420686151,-2.9971752726538745,-1.981245095831729,-2.8516043428074878,-1.8514525656051237,-2.2507522534899906,-1.4396542183544514,-0.9532804856235071,-0.5122175025432054,-1.611284356553396,-10.518990262434015,-2.677416024030081,5.644852816132961,1.747388724520637,0.3540520981824652,-20.51683633516058,-27.846030473135492,41.14011762578483,29.569434774940344,43.42784782238017,-9.318777249617012,57.14285714286407,-4.175957634400671,13.459653707938571,-119.46716556850474,-1
2020-07-20,-2.3383371824480466,-8.526512123634436,-4.866326224091313,-4.228267297457123,-4.228267297457123,-30.585621045207283,7.317073170731707,0.027554845526624662,1.2904695817884386,1.4343468765006022,0.9627406851712551,-3.54936459091868,1.0588450866447057,0.32631786426053716,0.9181969949916432,1.476400089965601,0.4987858502329805,0.48931460696166496,0.25429037479921734,0.029330164985070756,0.320381387669076,-0.6564914143249957,-0.09607907429828705,0.4254174693774158,-0.030976973778986814,0.4741269633360851,0.29100551555009946,0.5324819327092514,0.4448915985295109,0.28227296903797305,-4.39174019404351,-3.4901023422391013,-10.312424833054514,-4.8546344275244175,-3.1318731790284953,-4.6036303416376745,-2.9186595442375682,-3.5807610203195503,-2.2555127363713425,-1.490442040105411,-0.8024464915045182,-8.23471325688334,33.27767916159721,-3.666567195964596,5.618780157760184,1.476400089965601,-0.08256827872890049,-72.80788177339903,-29.24335378323109,11.133424259202851,21.632697236164677,40.892256822411746,-40.18326669272148,-146.15384615385452,3.1757736013209676,-2.620213072271797,61.371124440315285,-1
2020-07-21,-4.463493940289674,-3.612001165161653,0.631512472371331,2.0376659462797053,2.0376659462797053,-4.0603293066772705,0.0,0.025716470478995695,0.43967280163598144,1.5041612583033956,1.9195046439628352,-2.6595226497808118,1.1500654034942097,-3.1543331150403917,0.9856630824372795,1.505580622180042,0.4774447274283984,0.5126625705642003,0.23921027614352786,0.29761862790698485,0.4814838834121951,0.22969184445823165,0.23045303697217606,0.5511671082204557,0.26399401348271123,0.5819026125939997,0.461939578640363,0.5991684957971313,0.4833467202744201,0.30463145374304945,1.8670828768689223,1.4061957544070143,5.661973217003704,2.120485575494759,1.2374166922458678,1.9817938423286892,1.141711441460996,1.4503367500846691,0.8698933885114258,0.595004197655274,0.3962488552735661,-5.247058846267907,3.3740385771899852,-3.9345411839785136,5.5879393554922965,1.505580622180042,-0.11846569236242335,83.33333333333363,12.093392270202846,-19.16248571714379,16.42777647186307,21.563953208109343,-62.68305738018789,-130.30303030301363,-2.277963455307549,-4.228267297457123,-148.19151210012603,1
2020-07-22,2.1658415841584215,-0.15110305228166304,1.0668340131785297,-0.6051437216338765,-0.6051437216338765,-29.974911698586315,13.636363636363635,0.01806652542854663,-2.982795479995914,1.4006318639987914,1.3608748481166406,-0.5754603682946567,1.1856442299074306,-2.5064803335962935,0.9225763884148785,1.441137937488264,0.5228380574110809,0.5143143057726612,0.21477548350196568,0.17492867387467984,0.3779660406192844,-0.04986211413865538,0.10027403285570342,0.4596456851750399,0.1378699682340437,0.49889455057765314,0.3558732797748746,0.5450489734319911,0.4566602593800452,0.2928434131725455,-0.6853925625635813,-0.5240699241360545,-1.9268379960311746,-0.7719573895695128,-0.4632248836346712,-0.7247351216323283,-0.42804725050987785,-0.5397909831722996,-0.3237012286711993,-0.2107311326011507,-0.1128076303286319,-6.413062925349466,6.185721153788104,-4.349035524102026,5.692086341783513,1.441137937488264,-0.3465931324937924,-31.81818181818199,-21.992051065879696,-15.247378659233545,5.159559295751492,13.46767449926151,-1112.3069188973102,-150.00000000006287,1.8492238711455826,2.0376659462797053,-129.69788658139663,0
2020-07-23,-0.5754088431253892,0.5145278450363223,1.3660353927351683,0.3044140030441408,0.3044140030441408,7.886887624134332,10.0,0.020346168768317997,-2.3126967471143773,1.3857361166748436,-1.0668904339487002,-1.298505209119739,1.242613284067474,-0.508635239174142,0.9141427234915622,1.5052275522755567,0.5114979274276399,0.5136120704624777,0.17982768566284785,0.19238934767466737,0.3710277145409838,0.06811209979755045,0.1318532157760539,0.4474894021556767,0.16185851441378812,0.48544426835019727,0.3508072949472204,0.5343589951078985,0.45296709907322874,0.2929919920269806,0.3134025142265463,0.22758669337215506,1.1157895146698933,0.36222316702543783,0.1974065062445283,0.335378061692913,0.1806701148695697,0.23560562366053084,0.13482947455746272,0.09091745059326602,0.06020615474174487,-6.008918116797509,1.6244184402232325,-4.620635122023333,6.4535035626617745,1.5052275522755567,-0.7018652312678899,-133.9130434782609,-37.91083281825269,-15.259692239543712,-22.235284810603357,-1.413203650838432,-16.27417144939837,-849.9999999992974,1.4833123525804075,-0.6051437216338765,-150.30441400304545,0
2020-07-24,0.3655193420651932,0.0602228244504486,-2.69525267993873,-2.27617602427921,-2.27617602427921,0.2947029318685468,-3.6363636363636362,0.018320576944025706,-0.6337544040560253,1.3228945635472185,-0.9814612868048029,-1.0453317015960204,1.117374295391765,-1.373364627146623,0.8824055044232014,1.3799057846983454,0.42098190992846546,0.49140803759270996,0.155120089998343,-0.1408608209097797,0.12147687244826091,-0.7143810462487462,-0.24129587606817626,0.23450139224365016,-0.18980909648546407,0.29479458773581374,0.09230958709737658,0.4097892385367532,0.3868619750143896,0.259997346288538,-2.855764803931344,-2.1056887228630505,-9.326666639168431,-3.2725505012045937,-1.8345076062147445,-3.044125611842763,-1.6814345825327321,-2.1769462195900044,-1.2451396502144627,-0.7988358709468534,-0.42521164126918004,-10.133897498748903,13.729758605355535,-5.509616442754056,6.62763213814724,1.3799057846983454,-1.129418118336714,-163.24786324786277,-8.781719924811792,-24.65036870063578,-18.54068017254309,-11.634969946165494,-63.529998524950294,-118.66666666667929,-1.2732929358248835,0.3044140030441408,-847.7238239756927,-1
2020-07-25,-2.3065250379362836,-0.8426120975022384,0.3777148253068888,0.434782608695656,0.434782608695656,7.287668191331504,3.7735849056603774,0.019582355098437303,-1.2474866495146335,1.3359522812287794,-0.0305922662750632,0.14428527259607904,1.138400306539957,-0.9330380283681463,0.9045815894948664,1.382040938293733,0.4540925266903804,0.460734424425815,0.16388210309227982,-0.06481209683243817,0.15030478686795115,-0.33683881177729263,-0.13866751298403285,0.24977089295602062,-0.10159981265869981,0.3042109910210714,0.12521182885346652,0.4108673727630619,0.38799191385978676,0.26218525167643264,0.5141259483159959,0.3553336876286136,2.364675240530268,0.6088958189893785,0.30230681232393936,0.556421286604726,0.2736588596342742,0.36969516897735055,0.19831851304842552,0.1306030946617846,0.08530677239378412,-9.14674403634183,4.0560900679127405,-6.067380861667675,7.086558661567876,1.382040938293733,-1.559718475518192,-301.3513513513533,95.94210390281813,5.017735314004165,-0.7342084642158089,-15.394751104606922,123.95172323646176,-92.85714285709639,-17.895759456754643,-2.27617602427921,-119.10144927536224,0
2020-07-26,0.5902454178316492,-0.758725341426399,-0.15678896205706477,0.030921459492878754,0.030921459492878754,-0.9669781035183616,0.0,0.018956766809594856,-0.8647867589105818,1.3197651217148343,-0.42842279209253004,-0.15179582175565506,1.1182538130621513,0.1355658088760173,0.9612113896965903,0.912239333873702,0.4591251115929021,0.44645233912122895,0.19241492992786596,-0.052101431532281146,0.13928887569258058,-0.21508068538899786,-0.11277616375409305,0.2330549531784477,-0.08278372660740208,0.28580402755559187,0.11612510862892937,0.3944738150152082,0.37956848950876,0.2592853828885583,0.038905900148090096,0.026378698270353926,0.19361268017971592,0.04650023872961801,0.022271198655098683,0.04228612374995765,0.020073595578718996,0.027498876793962464,0.014383737439459449,0.009394621200014617,0.006113361338533516,-8.962238062006202,0.5801238445211755,-6.4967625099402255,4.073173685820733,0.912239333873702,-0.860993685180067,61.07382550335555,1.7543859649117448,22.130014733767727,-3.334851117703726,-8.323923768471804,-24.560955611962076,-8299.999999941281,21.69158142954413,0.434782608695656,-92.88806431663686,0
2020-07-27,-0.12353304508956443,-0.8256880733945121,-4.522613065326647,-2.5347758887171574,-2.5347758887171574,32.826077638099285,5.454545454545454,0.02060773809906378,-0.05521079481461145,0.7553805035870147,-0.8113590263691749,0.17521708881962283,0.965687281693025,-0.3348930004987762,0.912934323070117,0.0920057248006524,0.38579267346561796,0.4134233879516851,0.1828712623010253,-0.38200306703255243,-0.10718927916679599,-0.9849791062899633,-0.48307767952399583,0.022071586684741545,-0.4313270078236133,0.0963113763594399,-0.1391236068377532,0.2685429189662746,0.31105681563107834,0.22432982039382005,-3.676501935156492,-2.5676866257828554,-14.697507715741635,-4.321686686992743,-2.188652413319926,-3.9659019375685953,-1.981312057910139,-2.6694984271803386,-1.4205429716357902,-0.8904084130368586,-0.46929061991988086,-14.714946023653413,10.58437344858877,-7.683588621007894,0.3038008904603525,0.0920057248006524,-0.03272131440788653,-61.66666666666667,0.5117582551481298,20.26965681382859,3.0499781005088096,-0.37868395132137117,-91.99219636132757,-153.6585365853788,13.924050731445337,0.030921459492878754,-8297.465224112611,-1
2020-07-28,-2.442795299938159,-0.7400555041628168,3.026315789473701,1.39549635267998,1.39549635267998,-24.120959251665,31.03448275862069,0.01710353555678322,-0.21433622061161622,0.14938500844654706,-0.6072999938030561,0.5195874167245489,1.0007421772127927,0.26690815499738113,0.9380620564129949,-2.265929352028836,0.4306801655273219,0.429441838719894,0.1711415815028608,-0.15091046587986,0.02795264530429404,-0.20727424211375725,-0.2017823870254255,0.12408737467090966,-0.17713542763952494,0.18129917194501743,0.005096300318713365,0.31563705694224853,0.33582703949150516,0.23857853039785862,2.001889082286208,1.2924900990898758,12.655100829085297,2.4507888878030926,1.070482964525144,2.200142632417271,0.9544092513556787,1.35406474884408,0.6642838285680449,0.42387647660233757,0.2721568445024815,-10.969140822122291,-2.417011437862106,-8.121931185581232,6.917607693337606,-2.265929352028836,-7.692357701644316,-399.9999999999995,38.938053097344834,13.84703219623569,20.960447421754765,6.9167448117231185,309.1156462585402,-111.36363636361838,-5.477962088110076,-2.5347758887171574,-155.05403293804605,1
2020-07-29,1.3629160063391326,1.3358185771978899,1.372924648786706,-0.15639662183296205,-0.15639662183296205,-11.52056283489575,-6.578947368421052,0.016064007311349358,0.23694058770123244,-2.171912900437728,-0.17457447471787949,0.3352184037462516,1.0382345272240305,0.4682226553215903,0.937880113527235,-1.7989370595963183,0.43582891441527016,0.4542604752090208,0.17836573915127743,-0.1516347672032862,0.011146788203945665,-0.19038548551306572,-0.19487760946662527,0.10298891763110178,-0.17420428477563443,0.15894064269051877,-0.01029142394109331,0.2956989511233622,0.32446517236942807,0.23371770036387296,-0.25138559681878814,-0.16910099525927405,-1.1652036772143104,-0.3007806176192798,-0.14198165802373647,-0.2734247514973467,-0.12743568362247848,-0.17648750448060738,-0.08934271808400815,-0.05508814664862499,-0.0288208820172882,-11.263276839502963,-3.52781200449304,-8.52804681609722,6.491603333377606,-1.7989370595963183,-7.473056907315391,-31.159420289854996,7.445984763331986,14.712842761491075,20.444811715386265,15.29879799943498,-230.41928083801778,-880.0000000012526,-5.509253710075191,1.39549635267998,-111.20723974180397,0
2020-07-30,-0.1876172607879903,-0.5518087063151376,-0.37795275590550736,1.2218045112782083,1.2218045112782083,-4.139171030659712,7.042253521126761,0.015469586988816519,0.5213626121150884,-1.6615367077063479,-0.018737118231213115,-0.6171894924763948,1.0815249266862006,0.40216697026328396,0.9629919345461192,-0.43174873439850964,0.4506543891787197,0.4708924907596601,0.17237008871989484,0.02968279894429427,0.12132924885743196,0.2785486912447261,0.020732866322911776,0.18692995289664824,0.023137413788045236,0.22909033147753133,0.10693631026684079,0.3346401519327933,0.34507893733413325,0.24583043409457725,1.9205741246869992,1.2092466157279085,11.926279139897762,2.3747657196073204,0.9904373955412542,2.120998855639239,0.8773274696244249,1.2703840297968274,0.600216371731506,0.3784069218011819,0.24189220472316214,-6.946016355487912,-10.656198756511186,-8.329636497437793,0.0004093572317669115,-0.43174873439850964,-0.772161208260072,-95.78947368421066,39.316361556064216,27.813031740615045,18.82202610599782,19.940623820888657,131.09314291714452,-115.3846153845969,4.564199420000673,-0.15639662183296205,-881.2218045112388,1
2020-07-31,1.15914786967419,-0.12330456226880694,0.5690799873537713,-0.18570102135562866,-0.18570102135562866,1.8511359168369224,-1.3157894736842104,0.01581636463699187,0.3604237176387512,-0.42022895232572854,-0.06246876561721326,-0.40289468281669527,1.0629902984728168,-0.5843406140288814,0.911927297093563,-0.8947247881517628,0.5360015532257217,0.4515747460356816,0.17551495521027732,0.0009095649924573935,0.09307916420568642,0.12293907409806958,-0.011062400911636508,0.15868389993645915,-0.006738055777242601,0.2014426902245352,0.07878325847747315,0.3125672101584387,0.33277927679946706,0.2404888842715895,-0.33802447937747,-0.21919024514780178,-1.7830994563029032,-0.4114005391744167,-0.18131763539811388,-0.3706073340655759,-0.16136664970237447,-0.22963752516158362,-0.11063280419961405,-0.06709805970828996,-0.03484088815475009,-7.672022295972374,-9.250996844664156,-8.2459169998563,2.3375101879223283,-0.8947247881517628,-3.4605908799651086,900.0000000000272,0.3490401396161213,14.059724961757206,15.69829492831378,18.038732306974744,-26.372074253429844,-7833.333333341365,6.394377305049264,1.2218045112782083,-115.19891436326097,0
2020-08-01,-0.12387736141220493,17.191358024691365,0.6916064130776586,14.387596899224805,14.387596899224805,176.50519825695602,0.0,0.07695548257366469,0.472999605833668,-0.1775320139697452,3.350418802350309,1.159465100100509,1.232087084328499,0.7276088450691114,1.377836340433474,0.09089648584941451,0.8062680617150246,0.6080332974141942,0.24634125640100707,1.9192479506273317,1.4046651808130513,4.889501885873324,2.2027680183342837,1.2335508087750593,2.0487641117875914,1.1433579967887404,1.4517187210805753,0.9066661279643845,0.6567857909503508,0.4148590096542929,19.76591692156354,13.10099750165043,63.13484867361856,23.59637966912482,10.881775132270423,21.495083721576812,9.705470771724118,13.707065433231561,6.753397607065863,4.331969343270082,2.8178385535515655,49.65528715726667,-90.7807714596999,-0.8285298142634253,-0.5000184010000507,0.09089648584941451,0.5881595520987833,-605.0000000000013,0.5112781954885627,10.68725457827456,13.637615181347758,15.779915157317099,25.246203405429767,-176.07758620689395,15.850051152297079,-0.18570102135562866,-7847.720930231894,1
